Inputs,"f(x,y)","f*(x,y)"
0.166713,0.181604,0.163348
0.116275,0.123426,0.116618
0.742941,0.995093,0.946408
1.83643,2.51787,2.39039
0.0970584,0.102009,0.0988139
0.970284,1.34161,1.56436
0.0635933,0.065689,0.0678093
0.109851,0.116221,0.110666
0.639362,0.837035,0.747282
1.73486,2.39481,2.30407
1.52625,2.12953,2.12678
0.860896,1.1756,1.2388
1.77595,2.44506,2.33898
0.720351,0.960518,0.898588
0.325082,0.381934,0.532741
0.360949,0.430651,0.470534
1.49873,2.09326,2.1034
1.86349,2.55001,2.42874
