Inputs,"f(x,y)","f*(x,y)"
[ 41.30227661  29.44879532],3.01488,1.99979
[ 27.21096992  41.04536438],2.09422,1.98404
[ 4.34770346 -1.70824265],2.32559,4.97447
[  3.72752309 -34.04734802],2.22616,2.3179
[ 9.81293964 -1.86443996],1.52866,2.40735
[ 43.97605896  49.58136749],3.76866,1.92733
[-24.06111336  27.66327477],-0.0378505,1.84988
[ -7.77430439 -48.80504608],2.85247,2.83934
[  6.82089472 -36.39114761],2.24817,2.12527
[ 38.77778625  19.35547638],2.06131,2.08946
[-27.62929535 -30.1008091 ],3.72804,1.94049
[-49.31309891   4.22646379],3.2803,1.81703
[ 40.01059723 -35.7390976 ],0.929682,1.86432
[ 24.39370537  19.52243423],1.5102,2.00724
[-11.13656712  35.48755264],3.20115,1.8142
[-47.66778564  25.04446983],3.10622,1.76032
[-2.96636653  7.01127052],2.44831,2.10066
[ 43.5112381   9.5814209],2.15348,1.93693
[ 17.28780937 -37.28189468],0.00623241,2.2077
[ -8.96594715  11.65241909],0.890216,2.0258
[ 10.04161358  17.41819763],1.33097,2.04474
[ 15.95560074  20.60621071],0.419617,2.03848
[-16.42728233  28.77872467],1.57197,1.95568
[ 3.44824886 -9.73316383],1.86872,2.13209
[ -4.19666576  11.6499052 ],3.07525,2.0939
[-20.48997498  38.83276749],1.56285,1.92047
[-18.06334686 -32.54018784],1.03755,2.14112
[-37.31503296  26.69109917],2.08947,1.78741
[ 48.78277206  -1.05310261],3.75497,2.12016
[-35.91013718  21.19735146],0.62137,1.83359
[ 16.93196869   2.61198592],1.55608,2.08786
[  7.3859024  -32.51506805],4.06261,2.14592
[ 15.82293224  35.46520233],2.7684,1.9995
[-10.79547691  23.88747406],2.39041,2.02668
[ 15.81307125 -22.1607399 ],2.55079,2.01023
[ 34.4716568   27.04061699],2.11878,1.98125
[  5.75414848 -29.57000542],3.40126,2.12322
[ 37.13148117  47.85406113],3.05121,1.99953
[-43.26301575  20.82446861],3.94072,1.80844
[ 43.99980164  -2.41030025],1.988,2.11845
[-46.50295258 -19.60273933],1.2924,1.99764
[ 11.2285738  -26.52954292],1.85549,2.20302
[ 22.32563782   4.81586647],2.02063,2.05303
[-42.01721191  -9.20759678],3.15123,1.84019
[ 35.1046524   38.46598053],2.01143,1.94615
[-38.61879349  13.11555481],2.19959,1.7875
[ 13.06123161 -10.33553696],0.887924,2.11009
[-38.65462494 -46.82499313],2.48725,1.94555
[ -6.59350204  40.08085251],2.42931,3.44518
[ 30.57895279 -33.67789841],2.14314,1.90764
[ 19.94872665 -16.33489227],3.08399,2.05559
[ 25.1499157    2.26997685],1.94217,2.10243
[ 18.14448738 -16.1652565 ],1.45937,2.04622
[ 48.53285599  15.36792374],2.6138,2.0105
[ 14.99481773 -30.02951241],0.444144,2.15436
[-38.15097046 -15.29864502],0.191166,2.00098
[-6.55079556  2.0487988 ],1.80343,2.09996
[-24.47379303 -20.98184586],2.82844,1.92973
[-25.54525566   3.89538312],3.09179,1.88059
[ 38.9429512   23.99530602],1.97108,2.05557
[ 36.57076645 -13.12291336],0.0148693,2.11572
[-22.28883171 -40.01022339],2.1855,2.15887
[ 14.48002529  22.01064491],1.39752,2.0433
[  0.40811214 -42.69013977],3.19237,2.43833
[  1.64922392  28.96666908],1.91994,1.32216
[ 36.21068192  29.04141426],2.11382,1.96729
[ 28.78094292  19.53601265],1.57729,2.03979
[ 35.33174515  16.13133812],0.603667,2.08664
[ 44.08671951 -13.61385822],1.84504,2.11839
[-15.74223614 -24.78807449],0.565944,2.09641
[ 16.94984627  13.4937439 ],0.129123,2.03288
[ 13.05242443   9.93212986],2.44666,2.05176
[-22.00468063 -29.5310688 ],1.42156,2.03893
[ 0.98744971 -9.4882431 ],2.46688,2.06867
[ 18.14395905  -2.0136795 ],1.67875,2.1326
[ 31.71382332 -28.42297745],3.39511,1.93147
[ 21.36999893 -29.61595726],1.26332,1.97392
[ 16.53548622  -2.99297071],1.63818,2.13722
[ 6.44345951  8.970047  ],3.5711,2.07084
[ 49.57845306  47.33283234],1.04294,1.83737
[ 22.70466805 -49.51625061],0.20767,2.2511
[-41.80184937  32.5148735 ],2.65334,1.72707
[-42.79906845   6.13701344],1.94114,1.72305
[ 25.71546173  19.69606972],1.25983,2.01478
[-18.14810562 -12.76342487],2.55925,2.09511
[ 14.342103   -44.20522308],0.860656,2.24486
[-37.22967911 -34.50032043],3.45923,1.816
[ 47.64602661 -37.16213608],2.7664,1.8921
[ 28.58371544 -10.56320858],0.323734,2.1129
[ 21.51323509  -7.66181326],3.00929,2.12344
[-41.35966492  19.99126244],3.58305,1.82186
[ 10.89586163 -34.47964096],3.56454,2.20611
[ 22.87643242  22.6094799 ],1.20451,1.96762
[ 40.30631638  31.55602264],2.25422,1.964
[ 42.57087708  12.77108574],0.683691,2.00545
[-16.14294815 -25.51219368],2.89795,2.09807
[ 29.63963318   8.44882011],2.26996,2.04076
[ 5.96903801  2.21588659],2.1995,2.13391
[ 44.38879776  -6.93372774],2.08407,2.11855
[ 24.69378281  31.76778221],1.07689,2.02172
[ 8.28963566 -7.00493908],2.59387,2.13391
[ 33.18296432  38.73464203],1.99282,1.97277
[ 14.04993343 -20.23218536],3.65708,2.01754
[ 26.6035347   19.80475426],3.20808,2.01996
[ 49.29239273 -22.22648811],1.09866,2.08423
[-13.94662476   3.52284861],2.03672,2.00593
[-12.04419136  43.84132385],1.79975,2.68681
[ 35.09278488  33.4420166 ],1.90305,1.904
[-35.55147934 -42.71866989],3.697,1.95179
[ 25.61014938  42.60148239],3.81518,1.93926
[  2.24879122 -32.9654007 ],3.89472,2.18672
[ 18.20603943 -30.37374687],0.369038,2.06356
[ 30.29629898  46.63166046],1.96088,1.96053
[-24.19413376  14.66647816],2.0396,1.92665
[-19.89434052  47.14393997],4.06316,2.18839
[ -1.03191793  33.901371  ],2.14498,1.69908
[-22.0526886    0.53965098],3.07605,1.90175
[ 15.49827671   9.06342316],2.69012,2.06986
[ 31.04061127 -17.94875145],3.75802,2.08565
[ 15.08510113 -46.79645538],3.882,2.25195
[ 46.00748062 -41.79538345],1.90808,1.87277
[-45.85698318  46.57567596],0.429111,2.28025
[-33.73347092 -19.99882889],0.798452,2.08009
[ 43.18660736  23.04245567],0.680164,2.0931
[-27.83208275 -25.57566071],0.285792,1.87931
[-48.71099472 -37.56096268],-0.0562757,2.13072
[  1.48405612  30.24273491],2.82963,1.23326
[  6.11689806 -49.45490265],-0.0193455,2.05636
[ -5.45923042 -14.00026321],3.26404,2.09943
[  6.27157164 -20.63002396],2.41513,2.15619
[ 13.66723061   9.92678738],2.28506,2.05641
[ 11.95469379  39.69222641],3.2416,1.38803
[  5.3004508   27.37225151],1.80612,1.11572
[  0.84946799 -45.47415161],1.48287,2.54959
[ 21.0895462    1.42246199],0.414296,2.12404
[ -4.25539398  38.17775726],1.18998,3.48268
[ 17.59994888  24.37551117],2.53808,2.04939
[ 30.36048126  10.51819229],3.14009,2.08259
[ -8.40186024  20.58044243],0.339096,2.05384
[ 8.86725712  1.04770184],1.00549,6.07008
[ 39.7710495   19.62383461],1.23977,2.09032
[-17.25032997 -24.16868019],2.00585,2.06024
[ 48.45367432  25.25827217],3.8552,2.09753
[ 19.37833023 -46.95658493],1.67592,2.2826
[-26.09592628 -18.12187386],2.62003,2.10596
[ 23.5100708   45.51301956],2.51085,1.93926
[-7.72526169 -3.32431245],0.150481,2.05418
[ -5.08643532  23.18344116],3.83687,1.66238
[ 40.40559387  -1.22994637],4.08031,2.11718
[-49.15872955 -30.84119415],1.34236,2.10601
[ 46.2841568   -8.35641766],1.23675,2.11921
[-41.70508575  24.28892326],1.6813,1.78858
[ -4.82316542  15.73099422],4.07759,2.21005
[-40.94349289  11.69931412],1.35802,1.70734
[ 41.33598328 -14.23993874],2.68528,2.1174
[-23.07078552   4.0898385 ],3.71917,1.90533
[ 10.40067291 -37.39343643],1.6353,2.18928
[ 10.2856245   -4.47039223],1.0799,2.34573
[ 21.77872467  -5.25965214],3.08411,2.12253
[ 31.09950447 -16.75837517],1.57233,2.09532
[ 36.13367462   9.53102684],1.76851,1.98421
[-17.79043961  32.14914703],1.97932,1.94386
[ -7.24429321  30.59908867],2.55636,1.95468
[-21.01040077 -41.27013779],1.93541,2.14936
[-25.37409782  -1.33880234],0.164376,1.88535
[ 34.71741486 -13.64055443],0.884833,2.11506
[ 28.80150414 -38.12353134],0.798517,2.1286
[ 43.60332108 -29.77759552],3.77753,1.98926
[-44.96557999  33.41687393],2.7213,1.70834
[-10.69270706 -46.93302917],2.89429,-0.213682
[ 41.22222519  44.24533463],2.48404,1.91726
[-0.71479303  8.62520504],3.53928,2.63985
[ 16.24323654 -22.05321884],2.41067,2.01279
[ 18.62627983  15.54479122],0.0546459,2.01779
[-10.9026432   27.42226791],3.86236,2.03768
[ 34.89418411 -10.81934834],0.133131,2.11514
[-31.51950645  24.75221825],1.23521,1.82383
[  4.77386475  45.40426636],3.22119,1.98901
[ 33.65296555  29.27729225],2.74074,1.94504
[-42.59809113 -13.32416725],3.95571,1.87429
[-21.53696823  -7.29179096],2.09605,2.00586
[-24.73210526 -15.81452847],0.147521,2.08872
[-39.87934875 -48.33503342],2.00237,1.94171
[ 17.16898155  18.27314377],2.3706,2.00346
[ 27.8262558 -46.0909996],2.38603,2.03925
[ -9.24071407  23.99326706],1.60045,2.05526
[-16.71709251   5.31724596],0.895148,1.97709
[-47.51030731 -26.24479485],2.71352,2.06512
[ 47.20180893 -27.78436279],3.51687,2.03136
[-43.15115738 -10.91596127],1.30633,1.75696
[ 14.81732178 -27.80092239],0.389232,2.12211
[-34.35951996  34.18104935],2.77246,1.86787
[ 33.91094971 -30.3637619 ],3.5974,1.91363
[ 46.65907288  33.86006165],1.98824,1.98036
[ 11.16427898 -48.21776581],2.26602,2.17524
[ 47.02380753  -8.52221489],3.1643,2.11947
[-27.70965385   6.11341238],1.59865,1.84154
[-43.29462433 -35.07606506],-0.0667346,2.00624
[-43.73262024  25.8019104 ],1.5626,1.76963
[ -5.9655323  -45.46684647],1.61124,2.66583
[ -3.99093294  10.36626816],1.73792,2.09379
[ 25.183218   -22.39987946],2.28213,1.98878
[ 40.8629303   14.04038525],1.88644,2.06264
[ -1.53539956  23.38577461],0.592381,3.42231
[  9.29998779  45.89647293],2.05214,-0.540807
[ 34.73681259  16.23575974],1.30493,2.08612
[ 9.51084614 -6.30755711],2.99759,2.14623
[  0.29489785  11.15664482],3.89883,2.50369
[ 21.66738129  14.71741772],1.8363,2.0516
[-21.61670876   6.03095245],2.44543,1.91553
[ 23.92995644  15.57781792],2.9281,2.05689
[ 29.88638687 -22.48728752],3.29429,2.01921
[-24.22103882 -19.94042206],2.26104,1.98428
[ 36.83657837 -27.22809982],3.49948,1.98637
[-27.43707275  11.77487946],1.77592,1.93582
[-44.00043488  15.68181896],3.4531,1.76071
[-22.14463806   8.7261467 ],0.0863517,1.96366
[ -7.82780409 -27.17889214],1.62714,2.06387
[ 48.92447281  -0.43213913],1.59864,2.12021
[ 21.26373291  34.37357712],1.31182,1.99086
[-49.39836884   9.40361404],2.67246,2.03937
[-12.70456886   1.85406852],1.43856,2.03123
[-46.34590149 -48.61275864],1.82946,1.8238
