Inputs,"f(x,y)","f*(x,y)"
[-17.39999962  28.5       ],2.81466,2.00837
[-33.20000076 -16.29999924],2.30724,2.05259
[ 43.09999847 -25.89999962],2.26623,2.05598
[-41.79999924 -33.20000076],1.49,2.05351
[-34.59999847 -29.5       ],3.24389,2.05314
[  1.60000002  36.40000153],1.59096,2.10256
[ 13.39999962  10.30000019],0.752341,2.05238
[ 39.09999847  36.59999847],2.92085,2.05552
[ 44.59999847 -21.5       ],1.38325,2.05575
[  5.4000001  -46.09999847],2.44065,2.0567
[ 27.79999924 -18.70000076],2.98249,2.05422
[-18.79999924  42.59999847],1.14757,1.90745
[  7.5999999   39.29999924],1.06373,-0.547161
[-23.79999924 -38.20000076],1.13542,2.05386
[  7.0999999  -44.70000076],3.87698,2.05662
[-44.09999847  19.70000076],1.79796,1.99674
[-24.20000076 -10.39999962],1.94821,2.0517
[-9.80000019  1.20000005],2.46117,2.17769
[ 47.09999847 -32.5       ],4.01613,2.05679
[ 48.20000076 -16.5       ],2.47023,2.05593
[  5.69999981  26.39999962],1.6185,2.05091
[-27.60000038  11.80000019],1.27902,2.07019
[-35.20000076 -23.10000038],0.314231,2.05294
[-29.89999962  25.39999962],3.38223,2.04965
[ -6.0999999  -34.59999847],0.242622,2.05456
[-8.19999981  6.19999981],1.49266,2.15751
[ 20.         -15.89999962],2.69688,2.05339
[-46.90000153   4.19999981],2.89893,1.99578
[ 22.29999924  -0.60000002],2.29241,2.05339
[ 40.20000076  -3.        ],2.44043,2.05554
[ 27.5   0.5],1.00937,2.05409
[-42.20000076 -44.79999924],2.88905,2.05448
[ 27.39999962   9.30000019],1.91712,2.05433
[-42.90000153  18.39999962],3.67324,2.00138
[-16.         -39.59999847],3.89167,2.0543
[ 17.70000076 -33.09999847],3.33854,2.05397
[-32.20000076  11.69999981],1.83024,2.04742
[-15.30000019  -7.        ],2.439,2.05128
[ -6.         -26.20000076],1.36939,2.05347
[ 23.20000076   0.30000001],1.68507,2.05355
[-35.29999924 -21.89999962],1.61859,2.05298
[ 48.09999847 -30.60000038],3.81446,2.0567
[ 22.39999962 -47.79999924],0.761632,2.05593
[-46.70000076 -30.20000076],3.11235,2.05378
[-5.69999981  5.9000001 ],0.405968,2.16105
[-19.60000038  47.        ],0.127133,1.8769
[  3.  -36.5],2.28967,2.05538
[  8.10000038  24.70000076],2.89643,2.0514
[ 46.79999924 -47.20000076],-0.0886237,2.91241
[-32.09999847   7.9000001 ],3.43404,2.04407
[-44.5        -22.39999962],3.31345,2.05351
[-48.70000076  -0.5       ],3.22749,2.01767
[-44.20000076   2.70000005],2.70238,2.0164
[ 27.20000076 -19.79999924],0.934568,2.05424
[-49.79999924   9.39999962],1.67227,1.95825
[ -3.9000001  -41.59999847],0.864707,2.0556
[-18.70000076 -47.59999847],1.14542,2.05511
[-29.         -16.20000076],2.19188,2.05257
[ 26.10000038  -8.89999962],2.45288,2.05354
[-13.89999962  46.09999847],1.78793,1.86919
[ 31.   9.],1.04913,2.05479
[ 41.70000076 -31.5       ],1.77823,2.05628
[ 30.89999962  30.10000038],1.29929,2.05454
[ 17.39999962  27.79999924],3.34762,2.05275
[  4.9000001   37.70000076],0.752902,2.15258
[ 21.60000038 -32.59999847],2.77368,2.0538
[ -5.19999981  14.39999962],2.20846,2.09636
[-45.59999847 -35.09999847],3.49754,2.05366
[ -1.10000002  25.79999924],2.38219,2.13774
[-22.10000038 -49.40000153],-0.0279476,2.05506
[ 33.          -4.19999981],3.51395,2.05459
[-7.19999981  9.10000038],2.17701,2.13796
[-10.19999981  26.10000038],0.962587,2.01036
[-20.29999924  41.70000076],1.20891,1.91789
[ 32.          -8.60000038],0.250132,2.05427
[-5.5999999 -8.       ],2.16987,2.05129
[-41.20000076 -48.09999847],2.04077,2.05477
[  9.80000019 -35.70000076],1.69802,2.05516
[-45.79999924  -9.10000038],3.29474,2.13333
[ 3.4000001  -0.80000001],1.40753,2.05113
[-24.60000038  24.39999962],2.42774,2.05677
[  6.0999999   46.40000153],0.768215,2.13176
[-29.39999962 -19.20000076],1.77748,2.05248
[ 40.70000076 -28.10000038],3.91842,2.05598
[ 13.          29.10000038],2.04515,2.05202
[-14.30000019  34.59999847],2.58698,1.95536
[ 34.59999847 -11.80000019],2.73849,2.05448
[ 47.5         -9.69999981],2.07836,2.05612
[ 40.         -26.70000076],2.24415,2.05578
[ 11.          39.79999924],0.845845,2.05146
[ 41.59999847   2.5       ],2.16976,2.05592
[  9.39999962 -38.40000153],2.37594,2.05561
[ -0.1        -16.79999924],2.17613,2.0527
[-24.29999924 -31.20000076],2.47314,2.05326
[  2.9000001  24.       ],1.55483,2.1814
[-38.59999847  48.70000076],1.73118,1.91232
[-28.79999924  19.29999924],2.0786,2.07179
[ 12.39999962  44.29999924],2.97605,2.05155
[ -9.60000038 -12.80000019],0.337719,2.05167
[-26.89999962 -24.29999924],2.35016,2.05267
[ 28.70000076  32.79999924],2.17866,2.05438
[-30.  42.],2.50383,1.94023
[-31.20000076   6.        ],3.0876,2.05616
[-21.    8.5],2.05384,2.09942
[ 32.20000076   2.5999999 ],2.08393,2.05479
[-28.39999962  14.60000038],2.07786,2.06907
[ 15.19999981  46.90000153],1.47186,2.0519
[-25.79999924   2.20000005],1.96605,2.09748
[ 34.70000076  27.39999962],3.31956,2.05512
[ 30.20000076  21.20000076],0.905038,2.05467
[ 15.60000038  10.80000019],3.02536,2.05272
[ -2.29999995 -20.70000076],0.246488,2.05304
[ 25.         -5.4000001],3.40968,2.05352
[-19.20000076  12.30000019],2.55186,2.11212
[ 15.30000019 -22.10000038],1.39458,2.05289
[ 0.5        7.0999999],1.92419,0.657486
[-41.40000153   0.69999999],3.48961,2.04052
[-31.10000038 -23.70000076],3.19476,2.05261
[ 29.70000076  23.70000076],1.46617,2.0545
[ 37.09999847  26.        ],1.04199,2.05558
[-13.69999981 -15.69999981],0.580489,2.05189
[-36.90000153 -30.        ],0.0897724,2.05317
[-24.79999924 -13.30000019],2.88192,2.05221
[  3.20000005 -19.39999962],2.18272,2.05324
[ 23.          44.20000076],0.837366,2.05316
[ 12.89999962 -40.40000153],3.18417,2.0556
[ -1.20000005  25.10000038],0.638043,2.13793
[ 18.89999962 -25.60000038],0.00767939,2.05345
[-22.79999924   9.19999981],0.891704,2.09125
[ -7.80000019 -46.79999924],1.03273,2.05596
[-42.40000153  45.29999924],0.982822,1.94442
[ 22.79999924 -20.        ],0.517009,2.05389
[ 41.79999924   5.5       ],1.46942,2.05613
[-18.          16.20000076],0.498467,2.10105
[  9.19999981  28.79999924],1.68535,2.05146
[-18.39999962  -7.4000001 ],2.12875,2.05114
[ 25.89999962  44.5       ],3.61267,2.05361
[  0.2        -30.79999924],1.42798,2.0545
[-40.90000153  24.89999962],1.54811,2.01782
[-21.39999962 -28.5       ],2.91422,2.05303
[-23.10000038 -46.90000153],0.0227721,2.05465
[ 38.59999847  46.5       ],2.40236,2.05558
[ -4.69999981 -27.70000076],3.01237,2.0538
[-47.70000076  16.10000038],3.47329,1.97535
[ 21.         -35.29999924],2.05089,2.05389
[-22.29999924 -18.29999924],1.59498,2.05213
[-15.69999981 -13.80000019],3.65234,2.05173
[ 26.20000076 -34.29999924],2.79082,2.05447
[ 19.29999924   1.5       ],0.440448,2.0531
[ 35.70000076 -33.59999847],2.25925,2.0558
[ 28.79999924  18.5       ],3.62478,2.05458
[ 24.20000076   1.10000002],2.06288,2.05371
[-15.60000038 -14.30000019],2.26441,2.05176
[ -3.          37.20000076],1.14596,2.05298
[ 19.89999962  44.40000153],0.121364,2.05268
[  4.5  24.5],1.12291,2.05072
[-29.60000038  16.        ],1.03539,2.06455
[-32.59999847 -37.90000153],0.993029,2.05387
[-38.90000153  -2.9000001 ],2.5739,2.08621
[ 36.70000076  -4.0999999 ],1.9104,2.05503
[-46.40000153 -25.20000076],0.590495,2.05397
[-10.10000038   5.0999999 ],1.98585,2.15892
[-14.10000038  38.        ],3.59695,1.92968
[ 22.20000076 -27.60000038],3.43258,2.05393
[-2.9000001  -5.69999981],0.123682,2.05111
[-45.5        -13.69999981],0.227763,-7.22836
[-49.29999924 -38.09999847],0.89148,2.05393
[ 24.5         -0.40000001],2.23975,2.05366
