Inputs,"f(x,y)","f*(x,y)"
[ 4.31426001  1.93664229  4.93444014  4.9533124   1.16357219],0.532256,0.67542
[ 0.18607119  5.54761696  6.25898647  6.11188555  3.57639766],0.249715,0.317052
[ 5.45221519  2.71493077  3.82815289  1.31915081  4.51985121],0.591168,2.2282
[ 1.59990239  4.13433266  6.33862209 -0.24696764  1.01843977],0.29531,-3.83287
[ 5.34144497  6.17177773  1.47979879  4.04258108  0.08177979],0.308104,1.40479
[ 4.77148771  6.16721487  1.99336481  2.71245122  6.21697521],0.337674,-5.08879
[ 4.57621527  1.1246587   2.21079707  4.81540203  2.99345493],0.670245,2.21697
[ 3.07821631  5.70178461  4.14747381  4.69445562  2.87465787],0.605718,-0.0169099
[ 5.5088191   6.12778282  1.82034409  4.14935923  3.82256174],0.408723,2.07391
[ 5.73646116  2.59382319  0.47438607  6.22817755  5.28417492],0.28843,2.10937
[ 3.81070137  2.20684767  4.01083565  3.95706511  4.75385761],0.884947,-0.384364
[ 5.67997503  4.02298307  4.42354345  1.83861947  5.1755147 ],0.468672,2.20475
[ 2.33705521  2.89713764  0.71386635  1.00832987  4.69388819],0.571021,-0.345943
[ 5.38998842  6.0739789   0.28983939  4.12796926  0.35733265],0.279624,0.747868
[ 5.46700573  2.9010036   1.75497615  1.61275768  1.9976269 ],0.642047,2.87935
[ 3.47713041  5.52530098  2.70908022  5.38204765  4.30859423],0.524219,3.45639
[ 6.03325272  1.11563122  2.99095345  0.4529213   1.75948787],0.387927,1.20939
[ 3.15614438  4.87400579  0.530487    2.39563274  2.00085282],0.625065,0.701731
[ 0.8991794   4.57157946  5.42693377  1.67968965  2.86959577],0.51194,1.77282
[ 0.35983086  5.84322596 -0.24082209  3.51903319  4.13981056],0.311275,1.1777
[ 5.91839695  1.99492538  2.13791442 -0.11121271  4.82159328],0.353754,0.22382
[ 5.14375544  0.03625184  1.86317968  4.28461075  6.24111366],0.3142,3.89071
[ 0.23971157  3.34443045  6.01494408  5.7760644  -0.24878508],0.249446,-1.25074
[ 6.02837467  3.28480101  5.82723999 -0.1916675   3.70251369],0.303714,-5.70501
[ 1.97705865  6.21388102  4.72567511  2.78295898  0.61620247],0.398677,0.719853
[ 2.8921032   0.17490968  5.41179943  3.89560533  2.33057618],0.49851,-0.854251
[ 2.32363677  5.39222908  1.84406507  4.94466162  0.97565037],0.49029,-0.602516
[ 1.98414552  4.78054476  0.14694881  1.18255639  2.85925221],0.483907,3.4824
[ 5.39574766  4.23308897  2.92271304  3.97760463  4.77072048],0.61135,-0.0213273
[ 4.60232782 -0.16720018  1.70742381  4.25444794  3.21411967],0.478724,1.1183
[ 5.09229994  1.54176891  1.98316777  4.95479155  1.52907217],0.539871,1.60097
[ 3.64455271  2.89594889  4.25911379  3.45689893  3.71906495],1.29241,0.410504
[ 2.8032763   2.99423695  1.57232261  1.23269463  3.42087436],0.963623,2.02854
[ 1.23056293  5.34807968  0.75352991  3.89968967  4.7180109 ],0.445394,2.46694
[ 0.06997614  2.5619421   3.7010138   2.47084618  1.31174469],0.57476,1.51021
[ 0.40305179  2.46394253  1.95802164  5.61904955  1.99669588],0.47657,0.58211
[ 1.86226177  5.80773544  4.21851444  1.17075372  1.70397329],0.483362,2.36226
[ 4.88704824  5.01062965  4.75860262  5.08140898  6.22163343],0.328867,-1.11511
[ 6.02885771  2.39890361  4.21896696  1.35722125  1.95693755],0.50485,0.0419127
[ 3.12663507  1.75647509  5.85852242  5.58609152  4.03132582],0.44474,0.633252
[ 5.84939766  2.11325383  3.77957034  0.52042049  6.28750134],0.317772,-0.217487
[ 4.66843557  0.879197    1.53966749  1.58251691  3.51764989],0.599115,1.02189
[-0.19804598  4.03649759  0.81597012  2.50495434  1.46026254],0.422161,0.879084
[ 2.74388766  1.47284257  0.69986004  0.96920729 -0.09240009],0.37914,0.610383
[ 3.18400955  4.3203845   4.7125001   2.47744918  2.32992291],0.958589,-0.189449
[ 4.86046553  0.96444464  4.54553699  6.22009373  4.74897051],0.351847,1.55911
[ 5.08385849  3.01717567  3.16359282  2.87708306  5.85591269],0.570097,2.80381
[ 2.92280006  5.27454519  2.92363715  0.66200531  1.23339856],0.532696,1.52406
[ 2.5606277   5.18057442  5.62350273  1.65794146  5.42829704],0.40769,0.169861
[ 2.29372644  4.44536877  2.9461956   0.41127765  3.29738164],0.695375,0.832047
[ 0.73520446 -0.11964321  1.1000551   1.19511223  0.17916001],0.288301,0.526795
[ 0.31086001 -0.22498538  4.97315121  1.52481854  5.24326181],0.296439,5.83503
[ 6.09857273  0.64918119  2.4672401   1.1715709   4.98657036],0.360998,0.325116
[ 3.47982907  3.016922    5.4389801   1.35350752  4.46686602],0.623372,0.171826
[ 2.84317636  3.50171041  4.03844452  0.14618336  3.72760868],0.665409,0.419289
[ 3.91141415  5.49097204  6.05326748  0.68302357  4.38099623],0.34924,1.93133
[ 3.22028422  1.00420392  4.47444582  1.71476507  5.14900112],0.572221,0.972218
[ 5.10350084  1.5533613  -0.23074988  5.05791092  1.92979014],0.365824,1.31614
[ 0.55906969  4.45688629  4.03334379  4.14351749  3.10816216],0.646505,0.129769
[ 0.60182559  3.31629467  4.17530632  0.09424444  1.68683934],0.44642,0.993405
[ 1.56075764  4.16725349  0.51966947  3.42906928  6.27294827],0.39243,-1.40142
[ 1.60066581  5.05850554  3.05911684  0.77250153 -0.12975296],0.385265,-0.6291
[ 0.79336542  6.29769039  0.22390744  0.96066648  1.94206548],0.296483,1.37555
[ 5.53828859  3.97006083  3.00846386  0.98780805  2.29407382],0.590624,-0.440898
[ 2.21382165  6.22484779  4.86168575  5.51703835  5.47121716],0.313224,0.243111
[ 0.20271881  1.3023243   3.4736383   4.37288284  6.1560812 ],0.360012,13.1905
[ 0.80008274  5.56258202  1.9521966   1.64743567  5.32574558],0.404157,-3.58721
[ 5.04593611  1.72903442  5.49097776  4.61902475  2.78140998],0.508254,0.591145
[ 3.24233818  2.4771409   5.27277279  1.22418594  2.68837762],0.727366,-0.548137
[ 0.14217104  2.66685486  2.768435    5.91677999  4.41042328],0.419662,0.755967
[ 1.85606778  1.7852664   1.76398873  2.54043984  0.91259468],0.720443,1.33588
[ 5.87362289  2.87556529  4.38597393  3.74313188  3.83721995],0.608003,0.597897
[ 5.28934383  1.15265632  0.68168139  0.85514772  5.07487106],0.357989,-0.524753
[-0.17021035  2.457026    3.38906431  4.75871563  5.84804249],0.37452,-1.12644
[ 3.00295258  2.17886996  3.94709301  0.356868    3.9099462 ],0.695149,-2.26837
[ 0.16410999  2.06617713  5.26366854  3.04092503  0.85554242],0.423032,-0.300823
[ 0.62813532  3.10291576  1.36835313  4.43013811  3.37958789],0.645662,0.872358
[ 3.51788592  5.71717644  2.26565528  4.66443253 -0.12840767],0.388383,0.43797
[ 1.69136751  2.07860518  2.99557805  6.15794468  0.02360664],0.378888,-0.666244
[-0.14024012  1.32627773  2.68942451  1.10055721  0.30388424],0.349213,1.0623
[ 4.2834239   5.79723644  5.93034697  1.76679432  5.50936604],0.323872,0.0745856
[ 1.17882156  3.30991983  0.72565722  3.89174533  2.72984481],0.691871,1.1459
[ 1.33621776  0.74559325  4.51358747  2.7176187   5.69826603],0.444408,2.71921
[ 2.4035852   0.02336341  5.73663282  5.80454159  2.41453242],0.334298,-1.63324
[ 3.57237816  1.2049644   5.08386087  3.66655207  5.28795433],0.538466,-3.61977
[ 4.89333439  2.02986383  3.53585768  2.35359788  4.05901241],0.880874,1.7001
[ 0.94104165  1.43975484  0.86736518  2.50758839  5.01573086],0.487153,1.04583
[ 3.0128274   2.18463445  3.96823812  1.36016953  5.62812614],0.617339,0.733769
[ 5.44571161  5.83710432  1.56096923  0.38525558  5.18988943],0.305493,5.64563
[ 2.92294931  2.95228624  5.66250992  1.77199757  2.79884887],0.732836,-0.702922
[ 4.57771683  5.74594927  3.40778446  4.52216434  2.90641546],0.570729,1.67641
[ 1.1977452   4.1002059   2.93055749  3.023844    2.64006066],1.04237,0.905816
[-0.11885159  1.72992706  6.08924055  4.92084312  0.00753158],0.25955,-3.15511
[ 0.3083263   1.73311281  4.3789463   2.11620903  3.66947818],0.588897,1.46221
[ 2.88515425  4.72924519  4.53224087  2.39886069  2.5742178 ],0.917945,0.396184
[ 4.65577507  4.8867116   0.77065521  3.24116874  0.18685488],0.412487,0.382306
[ 0.59038019  3.49482799  4.73963022  4.34053135  0.71731859],0.474269,0.391972
[ 2.15003371 -0.03761674  5.95764494  6.01695824  6.27729416],0.229674,3.03906
[ 4.9466033   1.76502764  0.69485986  0.59440565  2.15862536],0.452021,0.666386
[ 1.07587874  4.13629198 -0.2115428  -0.18873045  0.55679607],0.274389,3.08455
[ 5.52653265  0.94335252  5.90034962  1.30527365  6.25070429],0.26692,0.734818
[ 2.95067573  2.9086287   3.68342447  2.68009877  2.83669877],1.78353,0.54482
[ 4.61888266  5.13031816  1.30063224  1.19582212  0.18697764],0.38146,0.148831
[ 2.89881372  0.50748521  5.19944859  1.99777877  4.91801023],0.482075,0.314068
[ 4.43052435  0.76684809  0.33208784  4.29608488  0.69781762],0.382687,0.819936
[ 4.19948959  4.11019135  3.69344711  2.50554252  1.01302588],0.810063,0.771397
[ 3.90826464  1.26206088  2.51544785  0.27863175  1.05985427],0.493823,0.664662
[ 1.07930422  0.14592186  2.89114213  1.26737416  2.25276542],0.490027,1.4272
[ 5.15260839  1.16645288  4.50972939  0.85936087  4.61385393],0.445201,0.989258
[ 4.98024845  5.63880587  5.63847208  1.34022355  5.64808273],0.306622,-0.0171388
[ 3.51544333  3.76937079  2.16672349  6.1093874   1.21105349],0.514918,0.394948
[ 0.48273903  4.29145384  5.80048704  0.17319348  5.58450794],0.28155,0.575745
[ 4.75273752  4.29443884  0.8312884   4.37663174  0.98155093],0.489711,0.706803
[ 2.66592598  5.25470829  4.22478294  4.09253502  3.70344853],0.747167,0.9243
[ 1.20272315  5.38197088  2.49137425  3.9395256   0.177393  ],0.434546,-0.881896
[ 1.45540679  2.32872915  6.29944324  4.54145956  1.18836951],0.410159,-0.135806
[ 3.88284111  3.04852104  2.59927344  1.34233868  0.72118843],0.720297,0.21394
[ 5.29906178  2.65740609  3.07376671  4.30501795  5.64241791],0.523726,0.201993
[ 2.76162815  2.90706825  3.92691112  1.85531294  0.37929764],0.709068,1.20511
[ 1.31325424  0.33798286  2.86681032  0.91220963  4.51520729],0.462879,0.9945
[-0.13721913  3.89875364  1.94036591  4.23797226  0.6296407 ],0.417992,-0.593042
[-0.02282738  1.76208115  0.48921064  6.18431616  3.22550726],0.3109,-0.848334
[ 1.06044281  1.32924926  0.68536359  5.90613842  4.84368992],0.347758,-0.165813
[ 1.07872903  0.86879516  1.03127849 -0.08567998 -0.00410258],0.280464,1.02391
[ 3.84253621  2.47504067  1.70835555  3.21397614  2.65851998],1.2794,2.6132
[ 1.81869519  0.74810654 -0.01952203  2.36690116  0.0301553 ],0.335516,1.67476
[ 3.85451508  3.23649383  5.59913111  4.00478268  0.04660754],0.44896,-0.0719178
[ 4.9110074   5.08763647  2.66287518  2.20427227  1.7852118 ],0.656482,1.03981
[ 5.50695753  4.6097393   4.73494053  1.94770062  3.88446617],0.532602,1.64792
[ 3.00630283  4.74856567  3.41585302  5.97510052  3.58643961],0.573869,0.94912
[ 4.94317675  2.34146261  1.28918743  2.18905497  1.65493035],0.684775,1.20867
[ 3.15543985  0.01315161  3.26983786  4.96573973  0.36956549],0.403201,-0.199123
[ 3.07423759  1.80693996  3.45702863  4.04554701  2.93935466],1.29289,1.76672
[ 0.63281298  5.58426762  6.08651257  1.19711602  5.18518162],0.287076,0.747201
[ 1.22938383  1.35845959  2.93017673  3.67569184  1.6217314 ],0.758104,0.616345
[ 1.37237334  4.87372351  0.79687506  4.55280209  6.05253601],0.360452,-1.68252
[ 3.38179135  6.11356783  5.34558678  0.0676881   4.21723557],0.32871,4.53165
[ 0.99445963  6.27627516  0.9141556   1.82479382  3.23684001],0.39148,-2.90086
[ 1.81657326  1.57070577  1.41400158  3.24102759  1.00119913],0.666131,1.21568
[ 2.04479432  4.09982586  2.69013095  5.17282963  4.29554796],0.734339,0.889529
[ 4.03660679  3.60527921  1.92508316  2.08737016  0.27624816],0.630991,-0.00155956
[-0.09814931  2.88302231  0.9355529   3.32562232  3.92964315],0.50392,-3.56044
[ 3.85956407  2.58897233  4.90051126  0.36378303  3.51981807],0.597386,-0.473522
[ 2.48985577  3.25681353  1.45450521  3.07398748  0.19416332],0.641316,1.41812
[ 0.18189374  0.55324137  5.86712122  4.1748929   4.39547205],0.328122,0.291806
[ 6.21916628  1.51028371  4.63658619  5.17531729  3.67030096],0.393051,-0.551814
[ 1.66608644  2.75708199  2.39282727  1.86219835  2.20756245],1.09535,1.48151
[ 1.69730771  4.62987089  2.90822005  3.14766622  0.2851809 ],0.596874,0.802994
[ 3.87625432  4.30930328  0.88959599  2.28291607  2.38937449],0.77985,1.09539
[ 1.85468936  3.58322763  0.12207758  1.62037432  4.05572653],0.557033,2.37862
[ 5.35537434  1.20263505  0.59854692  3.54162407  4.39657545],0.458946,0.970868
[ 0.95812923  4.50423336  2.75677443  0.12161139  1.7898432 ],0.470794,1.88058
[ 2.18060279  0.70414585  3.99038196  2.23566794  2.6155858 ],0.79019,-0.510627
[ 2.09742284  0.94963527  4.13970947  5.97055292  4.28099489],0.45908,2.14987
[ 4.93881655  0.36325949  1.00975788  0.77215296  6.22153091],0.2856,-5.11243
[ 4.13557673 -0.12545913  2.29132462  4.18507576  1.79893851],0.515273,-2.74826
[ 3.54032254  0.95410645  5.21166849  0.15916282  4.02686977],0.425642,1.40869
[ 0.28440386  4.43058252  3.35780478  3.31128407  5.2374177 ],0.508854,-0.0557454
[ 0.43528855  2.34431958  4.19829273  2.66477561  1.69812596],0.655703,1.87008
[ 4.01088476  1.37154639  0.34988964  6.30395031  5.32265282],0.312425,1.46734
[ 5.53126001  0.43131074  2.01662517  2.61814094  6.27554989],0.335036,-0.374606
[ 2.90535045  3.35627675  3.2532239   0.681642    2.8127563 ],0.94252,0.36134
[ 6.03987122  5.93798351  6.05386591  3.84368443  4.11732244],0.29275,0.635533
[ 4.22398424  5.70222712  5.68858767  1.23071015  3.65411925],0.40672,-0.890796
[ 5.9430275   1.99959981  3.16973233  1.93705595  3.74563003],0.610619,0.813592
[ 3.61045671  0.24596752  0.30144504  5.33065414  1.40871263],0.354563,0.464812
[ 1.36554515  4.38237524  0.26755023  3.21415234 -0.09339932],0.375042,0.952711
[ 0.36286074  4.19042635 -0.10288343 -0.20776713  5.3804431 ],0.256701,-1.19136
[ 1.39872563  0.38744348  1.94768059  1.46092033  1.65575933],0.50832,0.426957
[ 2.15649486  1.13408768  0.18912558  4.49630499  1.423334  ],0.458317,2.01332
[ 3.66359663  2.19052434  4.43196487  6.09807825  4.6252327 ],0.490542,1.3496
[ 4.78516197  3.97419143  5.28282833  5.07200146 -0.01918595],0.360285,0.142773
[ 0.87663186  1.12088561  1.88004196  4.75592899  3.54424191],0.565817,1.70407
[ 2.21168995  3.44257569  5.81927633  1.84568131  6.16238117],0.398427,-0.173961
[-0.07510025  2.94193268  4.82071686  1.83287418  0.78092837],0.415609,-0.812671
[ 1.07142782  2.41362524  2.68031955  1.7129035   0.88637638],0.654046,1.99052
[ 1.72072244  2.06456399  3.30620909  6.00887299  5.83636999],0.404798,0.745988
[ 1.64744461  1.53198838  2.69865751  4.66321754  1.33702052],0.6846,0.196555
[ 4.05685854  2.74895954  1.41923833 -0.10839108  5.89748573],0.374023,-3.51944
[ 0.23222622  4.55996561  3.12394261  1.19635737  5.59571648],0.398402,0.68483
[ 6.29510784  0.83038777  1.90811336  5.90376711  1.27515519],0.301531,0.164365
[ 3.61009049  0.84426993  6.34815359  1.66712356  0.42536357],0.337441,1.14988
[ 4.45704126 -0.05260593  5.77603626  3.31287861  0.97080481],0.352569,0.323514
