Inputs,"f(x,y)","f*(x,y)"
[ 2.3500061   0.44231313  4.0843091   4.03770733  3.91660547],0.664144,0.454138
[ 0.66337669  0.30040705  0.40352336  4.46568155  5.5094552 ],0.303629,-7.21507
[ 5.76623821  5.61851692  1.74532986  5.50459146  1.94626403],0.351293,0.526779
[ 6.2022295   4.32402754  4.82467937  5.53279638  0.18580043],0.288421,0.367604
[ 5.36377764  2.96687388  4.14593458  0.44708762  5.23766708],0.426872,1.57489
[ 3.24485826  5.09278202  5.82574797  5.59041595  1.8436538 ],0.392589,0.475048
[ 2.92522693  2.40448689  3.93190932  1.37535751  1.41673446],0.879131,0.601822
[ 1.44602573  1.91982734  0.21488878  3.04487348  1.36896074],0.526295,0.692309
[ 5.23938036 -0.03159429  1.07868731  0.42339408  5.76227522],0.269064,0.576248
[ 4.61739349  0.83132911  0.99943906  2.34975958  2.22727513],0.57666,0.613569
[ 6.30566025  4.01657581  5.50385475  0.6747092   3.94689131],0.338596,0.458206
[ 3.95232677  3.1050024   5.76266718  2.18141532  3.36308527],0.696758,0.542197
[ 4.53927374  5.11857414  1.87813401  4.79377127  1.81865251],0.564032,0.565846
[ 2.23087001  4.57740355  3.58780408  0.28200662  0.42832014],0.445905,0.316314
[-0.18515979  1.3927182   0.23137943  4.66829681  0.32519022],0.283032,-2.65812
[-0.02817412  5.87574625 -0.07727881  2.30712605  5.01399851],0.274381,-3.66764
[ 0.73200881  1.53986526  5.56740046  5.71152258  5.25066471],0.31964,0.883749
[ 5.29248381  5.11265707  5.12423038  1.68222868  2.59142995],0.473158,0.493222
[ 3.31392884  3.54242396  5.90238953 -0.04998445  1.68620455],0.402494,-1.56379
[ 3.99176407  0.45261481  4.51425695  5.1872282   2.24123096],0.496884,0.350392
[ 2.60067105  6.08602428  1.77995348  1.47477162  5.46180964],0.407193,1.32645
[ 5.73660612  5.9085207   2.13350916  0.36203709  5.78038645],0.274811,3.15758
[ 2.32175541  5.78796482  1.01013315  4.38538504  1.10923851],0.440789,0.284867
[ 0.51006192  0.32904351  2.73068094  5.34798336  4.0459466 ],0.399786,1.94295
[ 2.78955889  5.3760252   0.85921896  2.16829252  6.33839464],0.368877,1.90214
[ 5.07214165  4.231884    4.81555462  6.11775064  5.14618158],0.351691,0.494641
[ 4.45578051  2.62009811 -0.03406537  6.14606905  1.87223911],0.361811,0.501576
[ 3.94311666  0.4110969   6.04335451  3.46359277  0.22185902],0.335718,0.413464
[ 3.93627143  2.42818928  3.5357511  -0.1136781   6.22470665],0.376162,-9.21773
[ 4.82966328  6.34685087  1.6815486   1.25128949  1.86734116],0.390194,0.656985
"[  5.06777382e+00   5.26483107e+00  -3.79693112e-03   2.47022963e+00
   5.17010832e+00]",0.35189,0.844414
[ 1.63846314  4.04170752 -0.04921113  6.07353544  3.04373264],0.37474,0.661028
[ 1.1946615   1.11809206  4.62135696  5.50868273  2.28909969],0.471065,0.380141
[ 4.31584167  5.30618048  2.40911126  0.17763808  4.95721483],0.4133,1.31051
[ 4.11025763  2.85574794  2.39462543  2.36441088  5.09204769],0.877147,0.729468
[ 0.32438314  0.8368575   2.30902767  1.9553684   0.42761064],0.399616,0.446842
[ 5.32603598  4.90114021  1.30165231 -0.01073963  4.24304724],0.363387,0.0992186
[ 3.10120201  1.44056571  4.53581476  3.99869871  1.5822072 ],0.780741,0.490006
[ 6.29102135  2.1252284   1.99452376  3.95858335  4.26595402],0.496807,0.548786
[ 0.60986727  0.79240906  1.40570712  4.76473188  2.11854529],0.454149,1.10715
[ 6.11557627  4.34502506  5.91001034  1.9216646   3.58589029],0.377499,0.44381
[-0.19574319 -0.24758326  4.11398363  3.48450184  5.20408487],0.311592,-5.97913
[ 4.93277884  3.98352528  1.03127038  0.66565078  1.65201128],0.479729,0.662222
[ 4.74999142 -0.21498336  4.01212597  6.20414162  3.47623634],0.334266,0.243374
[ 0.33136079  4.79161453  2.21304297  1.45003879  3.8308115 ],0.525115,2.56404
[ 5.27082491  0.11217111  5.06165409  2.03258753  0.95248985],0.358747,0.455982
[ 5.24139309  5.52585506  1.47359204  6.31918907  3.13140059],0.335931,0.522331
[ 0.69097     0.77582073  4.60103083  5.50442696  1.52996492],0.380589,0.381499
[ 0.71047002  0.72462273  3.24544191  3.13693571  1.28058589],0.541868,0.573237
[ 1.05043387  1.85698128 -0.16022818  3.66668701  6.2456708 ],0.321821,-2.49739
[ 5.82140875 -0.14626688  1.6649158   2.73694348  4.21992588],0.381691,0.477936
[ 3.96590972  0.5496186   3.49775624  4.28306675  5.18448353],0.537538,0.448017
[ 0.87782884  4.42233515  1.64854646  4.18703604  4.88976717],0.545454,-0.583828
[ 0.86448604  2.67181802  5.00384951  1.11943531  4.30746698],0.528275,1.26285
[ 5.72271538  2.49701118  3.22404742  1.1784904   5.43663979],0.455135,0.581738
[ 5.86061668  3.31523323  3.98401451  2.1950078   3.39302874],0.664308,0.515064
[ 2.13957691  5.74064827 -0.01721915  0.82071042  2.57325697],0.366482,0.929653
[ 4.11145067  4.68463039  3.91794515  0.01397178  5.47267294],0.400859,-0.897938
[ 3.53109455  1.41505194  1.77701557  5.39528131  3.64594436],0.647483,0.467732
[ 6.14435959  0.59003258  4.94082737  0.32257897  2.41293001],0.312744,0.494416
[ 2.80276203  0.76658064  5.69333076  5.57730579  5.61318684],0.325178,0.323006
[ 4.52099133  2.31512213  0.65940219  2.66022825  4.29308271],0.664523,0.698887
[ 1.55730832  2.07466292  6.14079952  5.43475962  2.94093895],0.421341,0.462801
[ 1.89965105  5.15387106  1.68629909  3.70859027  5.10947943],0.570524,-2.04049
[ 4.02878284  3.00028944  2.08010578  4.3441124   1.43662333],0.896428,0.582005
[ 4.24360228  3.61664772  4.01057529  4.05702782  3.68107033],1.0494,0.598454
[ 2.44379377  5.52815294  5.01829624  3.95867133  6.20736599],0.370635,-2.18924
[ 1.65350091  4.5192461   5.53308582  2.86143327  4.2127676 ],0.587278,0.340359
[ 3.59370613  6.26785374  2.88798046  0.5769313   0.9407903 ],0.382329,0.652888
[ 2.00934553  4.19914055  2.44894981  0.51455164  1.09209251],0.570107,2.85345
[ 0.50920886  2.91437078  4.66217661  0.89227283  4.29362345],0.497756,0.709337
[ 2.37108088  1.60757089  1.40721083  3.9470222   2.39493036],0.898123,0.610878
[ 4.73560858  0.81808639 -0.11305042  0.43888155  5.61878157],0.278695,0.545933
[ 1.46600342  5.1738658   1.54686332  5.82507896  2.78272271],0.450071,0.673313
[ 6.06467342  5.91450834  0.94070154  6.27584457  2.75560951],0.263726,0.525872
[ 2.69128299  2.54242468  2.1306169  -0.18299335  2.73277545],0.614879,-4.41471
[ 5.60383034  3.30025291  2.06572032  2.8916862   3.0409646 ],0.783922,0.575711
[ 5.14723682  1.08913577  6.30948496  5.3720355   5.69525385],0.269501,0.316342
[ 0.53645182  1.75980234  3.55308604  0.73629528  5.36370277],0.423289,1.3465
[ 3.0176456   4.90875387  3.06291866  2.65915799  1.63869369],0.941891,0.701157
[ 2.84748793  2.15883303  0.32746232  1.11241257  1.26966083],0.514659,0.739733
[ 0.65257245  5.04797268  5.42691517  0.62346941  5.87972927],0.289559,8.88962
[ 3.07557464  3.67572331  5.78039026  5.69046497 -0.02499959],0.338042,0.418083
[ 5.38614941  1.29242885  4.55435848  6.20050907  2.86441565],0.380414,0.288731
[ 5.02544785  4.69240189 -0.16250288  0.54446423  5.83912992],0.277328,2.09673
[ 2.78444624  4.85050535  1.26715744  1.461815    5.95733213],0.442764,1.30402
[-0.08078295  1.9668932   2.32856655 -0.11272014  5.41232395],0.317282,-1.59574
[-0.05247549  5.88241386  2.19827747  4.30516768  2.92729115],0.400362,1.29177
[ 2.30541253  5.17341042  0.2867595   5.11876202  3.7484715 ],0.442141,0.746184
[ 2.75451374  2.96941829  2.73242188  1.46764755  4.59142399],0.998649,-1.51169
[ 2.52742219  3.98124146  0.59841484  3.09203792  6.29198313],0.438608,-3.43666
[ 4.92862463  4.08493662  5.35759974  4.65086222  6.21266413],0.350859,0.612381
[ 1.25261414  0.32765353  1.37771428  6.1893611   0.99115753],0.312168,1.21939
[ 0.24829741  2.32992268  0.1227532   5.9904108   4.53734732],0.306698,0.074137
[ 5.4113698   3.75098181  4.7135644   3.43401647  3.5692687 ],0.674426,0.485962
[ 5.44162416  3.48303556  3.0932548   5.67384195  4.56429005],0.48077,0.501374
[ 3.69714403  6.26064062  3.41664004  5.34512901  5.84931993],0.33434,0.669075
[ 3.44912601  3.10844421  0.51119065 -0.1717339   1.82824504],0.437818,0.474302
[ 0.9770357  -0.18916564  0.93225652  4.1944437   5.28402376],0.331321,-3.18773
[ 2.10012507  2.04640198  5.57244968  2.32420182  1.56677568],0.631016,0.594727
[ 1.49581623  3.72909093  6.32012415  5.45821762  6.02095366],0.294236,0.609436
[-0.08995283  3.58808684 -0.15363267  1.24377608  4.10462475],0.343129,-0.647808
[ 2.57742047  4.13486195  5.93439627  0.04702697 -0.24473752],0.291328,-0.851137
[ 3.3203423   4.99477005  1.66622531  3.08542275  1.06918907],0.685119,0.503365
[ 1.03079605  4.92168999  2.32538652  1.81268597 -0.23443824],0.401654,2.06829
[ 4.09173441  3.12664413  1.94850492  2.54132676  4.08674288],1.14877,0.721894
[ 4.10070562  3.6356709   2.26548934  1.18031478  3.69973683],0.91274,0.68356
[ 0.9512291   2.8193264   4.4559226   0.46759412  2.26872611],0.546518,1.58609
[ 0.21790843  6.06264925  0.08410197  3.1904757   2.44343638],0.32291,0.835718
[ 4.5689621   0.09889065  2.49740124  6.14170074  0.48197442],0.309201,0.412182
[ 3.34405446  1.57509971  1.29103923  2.27824736  6.31417418],0.463522,0.525587
[ 4.82203484  5.77383232  0.72066844  1.69110358  0.43459803],0.338939,0.640515
[ 4.65029287  6.29145575  4.78188944  3.23055959  6.18577337],0.31314,0.905848
[ 2.60121179  0.09893868  4.91710329  5.72962189  2.57311177],0.401872,0.291609
[ 3.92665386  0.02687247  3.03335619  3.94084239  0.22408594],0.429366,0.498625
[ 4.51190805  5.09353018  6.07073259  4.89866638  0.7991277 ],0.338445,0.403836
[ 5.05159473  1.52840865  5.67117405  1.84009171  4.39378214],0.458762,0.494301
[ 3.37939858  5.80074072  3.98623562  5.46336317  4.83435583],0.427464,0.646408
[ 4.93369579  5.60106421  1.3339653   3.21117091  0.38570389],0.397464,0.586762
[-0.06415778  2.26080322  4.20898247  1.8998338   1.08899772],0.47038,-0.514548
[ 1.27703726  3.94430971  0.74184138  1.55034101  2.92807174],0.622421,-0.0734651
[ 4.30404711  1.61777675  3.64928317 -0.17025393  0.43952018],0.390028,0.588862
[ 2.54432917  1.92192054  6.17994308  1.00521278  2.72810006],0.486973,-0.376606
[ 6.14952183  4.29931259  3.6507802   3.46624994  4.92524147],0.477209,0.545643
[ 0.36934638  1.98602402  4.86505795  1.4966532   4.44174147],0.481566,1.85281
[ 5.71227026  2.65898585  0.70383066  1.22219253  4.01093054],0.456045,0.409386
[ 4.45711136  3.84714913  4.50737762  0.62888539  0.36038682],0.440475,0.534146
[ 2.15312862  5.69242096  0.02129735  3.98568296  3.611202  ],0.43133,-0.520794
[ 0.71005803  1.82661927  4.00855112 -0.12081883  1.96259165],0.426375,2.03492
[ 1.00887477  0.40921041  3.84605646  2.84933519  5.03791475],0.486183,-1.33588
[ 4.0721736   1.39009356  4.95248652  2.64572859  2.06778359],0.738111,0.508183
[ 5.2083745   2.8492465   2.13229465  5.32142115 -0.01154277],0.398233,0.299511
[ 3.95327234  1.40784204  2.54240298  2.69699335  3.32648492],1.12975,0.619431
[ 1.80688369  1.07495677  2.03598475 -0.2477161   4.70372581],0.408014,5.50621
[ 1.57028818  0.13345531  2.48850846  3.40417385  2.6490128 ],0.632538,1.15341
[ 0.90975612  0.39339432  3.41658449  3.18899035  5.15345764],0.47596,-1.06465
[ 3.94895649  5.59875774  2.87495828  5.2053237   2.01003504],0.540156,0.548336
[-0.08020832  3.53755736  3.24219799  4.67787933  2.79398847],0.565194,0.574452
[ 2.22024989  1.48628473  2.59546638  2.60301042  1.16237068],0.862257,0.649491
[ 2.67111611  2.20829415  5.63097048  1.45918536  2.00869465],0.624463,0.550507
[ 2.57828999  3.71930575  0.27381691  5.7954812   3.2585423 ],0.475989,0.626866
[ 4.2324729   1.55634713  4.03269529  1.86989868  4.08692741],0.82453,0.584759
[ 0.7902627   3.36375976  4.7799592   3.41928315  6.2068572 ],0.422954,1.31636
[ 2.64123487  5.96088552  1.63922739 -0.10555115  2.81441712],0.393296,-5.03127
[ 0.55890399 -0.20860727  0.04403006  4.21176958  5.20434332],0.275335,-7.28582
[ 2.74983191  1.64021587  1.55757284  3.46740413  5.33720922],0.681514,0.721665
[ 1.88272417  1.27290952  3.5594461   3.45727849  3.22558498],1.01998,0.625197
[ 1.28473568  4.59864187  5.26021481  3.75332713 -0.09636104],0.388179,0.595267
[ 3.17977595  3.2936523   3.95594263  3.70826554  1.93249249],1.30317,0.585797
[ 2.86925292  2.37674356  0.84074217  0.7414856   3.81047821],0.631884,-1.6379
[ 1.57833862  2.30510855  0.0539503   5.36118746  2.74629688],0.458237,0.592707
[ 5.13421392  2.78604841 -0.22263388  4.03376484  5.65107059],0.356089,0.704365
[ 4.23318386  0.4740749   0.06252109  1.0051471   0.36908698],0.308347,0.221905
[ 0.61422551  2.39550042  0.3448503   4.88203382  1.90467441],0.437657,0.645789
[ 5.98543262  4.0712266   3.75819945  1.1926502   2.78576875],0.527771,0.532425
[ 0.10646693  1.00995457  0.36937511  0.14408222  1.59796631],0.290909,0.344956
[ 6.13299799  1.24170089  5.5358367   4.47783804  1.2210381 ],0.336854,0.337845
[ 3.53139591  6.26529074  4.0779295   4.17719698  1.0418433 ],0.447896,0.585976
[ 0.96358472  3.80895638  1.82165813  6.06849861  4.07002974],0.459759,0.671303
[ 2.99341726  0.67197442  3.13598752  2.03957987  2.76313782],0.875906,0.611817
[ 3.51048017  1.07234371  5.82187319  4.62085819  2.94535971],0.510997,0.387303
[ 4.96329403  5.18900061  5.56723928  4.92344379  4.99898052],0.358006,0.582154
[-0.15805398  5.2281003   3.08856511  3.310673    6.09149694],0.337844,-0.363128
[ 4.84326887  1.30833781  5.11635828  0.46302861  5.2049818 ],0.36987,0.52546
[ 4.43668509  3.43864346  4.01059103 -0.23541072  2.29372597],0.51963,0.529555
[ 5.74761629  3.01579571  4.35874319  1.25263643  5.44097137],0.427214,0.538014
[ 0.21425836  4.46214056  0.15393655  0.67329043  0.73396623],0.298091,-1.9366
[ 3.81743884  3.84251475  3.32218027  1.3764087   3.10825515],1.09534,0.640036
[ 6.28617764  2.78648543  4.44133568  1.95199585  3.03719068],0.525715,0.485146
[ 5.91049004  1.07852721  3.36457515  1.33314383  1.50325561],0.448138,0.529942
[ 6.17008781  4.78471613  1.29738092  1.96836054  5.12434578],0.374382,0.676289
[ 4.18878603  4.31350803  6.02613783  6.17388153  0.68619728],0.305593,0.380829
[ 4.7183032   1.92912197  1.15598309  5.47394657  6.10911751],0.353522,0.520737
[ 4.90894794  4.98636866  4.70245171  5.48985004  1.12165606],0.39658,0.434807
[ 2.14343739  1.45878494  5.56502962  6.32153463  0.41773784],0.308746,0.349728
[ 5.38873863  4.86228561  4.47393656  0.27383456  4.32071304],0.391805,1.62559
[ 2.71404696  4.89313078  2.31971502  4.79950237  1.5758673 ],0.694692,0.603289
[ 6.10381222  5.68385935  4.03316832  4.85929537  1.59064031],0.352765,0.435734
[ 0.09328205  2.73987031  1.50415611  3.11856484  1.72204995],0.574665,1.41381
[ 2.66530704  1.24133074  0.38759655  0.77862     2.35049868],0.490533,0.763964
[ 1.58681238  1.10317957  2.49927735  2.26220512  3.43945575],0.863318,-0.620262
[ 2.14869618  5.11691952  3.58068871  4.22903347  0.40329063],0.532009,0.544001
[ 3.2182889   6.30812454  5.09229517 -0.05927625 -0.04078278],0.256578,-0.403253
[ 6.06589746  4.99166489  2.95743966  0.33268002  6.16448927],0.281715,3.41123
[ 6.16100502  2.41291714  1.16768849  6.20999575  5.59527493],0.279849,0.476464
[ 3.40119433  0.49889046  2.36605668  4.88235664  0.05402834],0.415966,0.522583
[ 1.05789196  5.56653166  2.8047123   1.50042129  3.41605449],0.561204,2.29252
[ 0.24323484  4.47147655  2.28617573  3.09099698  1.04052317],0.522948,3.63089
[ 5.25546551  4.75332212  0.42457494  1.767573    0.4434247 ],0.359079,0.637482
[ 3.38350296  5.55662918  2.20770311  4.79755688  0.93085343],0.504446,0.446705
[ 5.73967028  3.34778857  6.09422255  1.66114783  4.64699316],0.374447,0.464955
[ 5.93432331  5.14990234  5.35281277  0.16369905  2.89887977],0.314239,0.453411
[ 0.70832503  4.77127028  4.38248682  5.52159262  3.47209048],0.457002,0.678641
[ 3.22470951  0.5271287   2.49193764  4.28513336  1.64480364],0.670608,0.499962
[ 1.03222418  3.24371099  1.88269937  0.00914374  3.03150034],0.522845,1.32567
[ 6.25802517  2.20858026  6.1746912   4.35378933  4.60412598],0.32546,0.393875
[ 5.78113461  2.20164919  4.54609346  1.0841006   4.95142078],0.430271,0.536061
[ 1.49727762  2.39190888  2.69947767  2.63607073  1.92757845],1.11101,0.709061
[ 4.28546238  3.09669995  1.19926107  2.93507504  5.26042891],0.66586,0.777657
[-0.16194507  3.75507927  1.69204438  2.17909288 -0.22049855],0.353054,0.518535
[-0.12494227  2.7852118   1.88320637  2.35381055  2.06062102],0.576083,-1.56347
[ 4.00109339  5.34796667  3.59665108  1.71417248  1.2180438 ],0.598808,0.588705
[ 3.92639017  1.48573744  1.0170182   3.36158752  3.8561523 ],0.772371,0.648127
[ 0.09209257  1.28775752  1.76731706  0.5364719   6.24563932],0.289768,-9.60635
[ 2.30535388  4.43254137  1.20395136  0.2973007   0.91985339],0.446586,0.562217
[ 3.4099474   0.4051266   1.28008914  1.58555603  0.3201184 ],0.41594,0.692974
[-0.07702225  1.46303594  4.05308533  5.77309847  0.41720104],0.309595,0.447376
[ 4.42828751  1.5398463   0.62529218  1.12021816  1.62162507],0.493954,0.684071
[ 6.31675196  2.7437861   2.17914152  5.60543156  5.75964117],0.321087,0.520436
[ 0.90599567  4.28803968  0.36756423  6.23197746  3.28018284],0.350904,0.693787
[ 2.7295742   0.03127784  0.80183935  5.03548336  3.25167036],0.436207,0.448723
[ 4.99960661  5.83069754  1.30530262  2.40112782  0.83782881],0.401334,0.607212
[ 0.10940886  5.1277318   2.79975963  2.03671861  3.78295946],0.513775,1.97379
[ 5.16802692  3.81997871  4.33548355  0.22970496  4.9214859 ],0.425118,2.06308
[ 3.67304015  0.48929003  2.46805644  2.66408658  4.60342884],0.679189,0.59844
[ 2.29534125  6.20052576  3.06029558  3.88264918  2.09483624],0.576637,0.665932
[ 4.21649933 -0.06376331  2.61388898  3.7247982   4.12969732],0.561257,0.450506
[ 3.15774798  3.40704918  1.22870219  5.17348957  0.62325299],0.534729,0.586293
[ 6.1539669   4.85490751  3.72703004  2.48617315  2.92332006],0.521195,0.503933
[ 3.38727856  0.422977    6.14448881  0.47636223  6.05262518],0.267622,1.64254
[ 0.52476227  2.32363725  0.60702658  3.66070056 -0.20379373],0.356997,0.347016
[ 2.2039547   0.75542843  2.34930015  4.30574179  3.65777206],0.755696,0.504835
[ 5.41007662  2.24182582  0.90848148  3.73920608  2.40695858],0.600389,0.577824
[ 0.64161181  5.7442894   0.82652533  3.90123796  1.23533797],0.373924,3.33508
[ 1.21684003  2.29156733  3.68711185  6.26905823  0.00880121],0.347371,0.459482
[ 3.87391138  3.85524678  1.56806028  1.54634666  4.7458148 ],0.729576,1.20021
[ 3.031039    4.84515524  1.08003139  0.09345528 -0.1933693 ],0.325336,0.707498
[ 4.36662912  2.07336855  0.44232005  0.57921624  3.0438056 ],0.496767,0.720993
[ 3.50447655  0.78704041  5.3370018   4.00606728  2.43622637],0.590205,0.411679
[ 0.06102695  4.50893402  4.47731256  4.23404932  5.28884029],0.402276,2.12541
[ 2.75013614  3.83911586  1.97676897  3.18359113  3.90099669],1.30564,0.744421
[ 1.63431883  0.07011218  0.83026141  5.51345015  5.93039656],0.285211,0.791909
