Inputs,"f(x,y)","f*(x,y)"
[ -9.66175175 -23.49745941],0.546957,1.97372
[  2.83310056 -39.0050354 ],1.21757,1.97372
[-16.16346169  30.62192535],1.55661,1.56478
[ 44.64516449  16.02316475],3.28385,1.97372
[  4.06340456  22.64497757],0.98948,1.71371
[ 5.76507759 -3.13307548],0.317018,1.97372
[-34.36245346 -30.28346443],0.27713,1.97372
[-21.87375832  40.04958725],0.481902,1.46115
[ 9.41448784  2.99772072],1.41949,1.97372
[-15.77478886  49.10087204],3.40085,1.39608
[ 39.64759064  37.61178207],3.09258,1.81601
[ -3.04121947 -35.73355103],1.9463,1.97372
[ 11.35221004 -10.48948669],1.50001,1.97372
[ 5.12318468 -9.74338913],2.20937,1.97372
[ 28.29072762 -18.36755562],0.593612,1.97372
[  0.69169843  46.27650452],2.83537,1.48153
[-20.82873535 -41.51300049],3.11144,1.97372
[-17.32359695  26.66626358],2.22588,1.59738
[-35.15250397 -22.03222466],1.64476,1.97372
[-30.98218155  47.22734451],1.073,1.36825
[-31.23980522  -2.89655519],2.18965,1.85058
[ 35.33721542 -16.64491653],2.54088,1.97372
[ 21.03863525 -37.93095779],1.32554,1.97372
[ 24.61376762   5.36129379],3.0285,1.97372
[-44.50063324 -16.47500038],1.04371,2.06685
[-10.13399315 -38.71737671],2.04868,1.97372
[  9.22189808 -48.05197144],2.55675,1.97372
[  2.52393985 -12.81065655],0.43007,1.97372
[-19.06720161 -37.6022644 ],2.13645,1.97372
[-35.43590164 -10.64121056],1.74847,1.54275
[-29.96116066  44.39038086],2.22947,1.3973
[-38.09864807   2.85636878],0.993655,1.76644
[  3.54328203 -13.43737984],4.03371,1.97372
[ 31.43787003  -8.05886841],0.218583,1.97372
[ 26.73034477   7.32599878],1.92578,1.97372
[-18.45868492   1.55617535],1.52621,1.83062
[ 45.08437729  45.47074509],2.48175,1.79061
[  4.62739086 -12.73730564],1.67921,1.97372
[-18.24277687 -38.69938278],1.9121,1.97372
[ 44.46707535  13.36772156],0.707655,1.97372
[-16.01638794  43.73814774],1.36208,1.44479
[ 27.11916924  -0.39033702],1.69524,1.97372
[-2.7453599  -2.70980763],2.15596,1.97372
[  7.66844702  14.15888596],2.87276,1.81939
[ 38.03355026 -20.9818306 ],1.23227,1.97372
[-13.04184914  24.46779442],2.43694,1.63046
[  0.7131598  -37.31800842],0.427868,1.97372
[ 27.75998878 -25.557024  ],1.39658,1.97372
[ -9.17728519 -44.79818726],1.18408,1.97372
[ 11.5858717   42.99119186],3.16277,1.56796
[  0.3122865   19.82391739],3.24721,1.72018
[  9.90484715 -22.89977837],3.98649,1.97372
[-25.40171432  15.57898045],3.51362,1.66781
[-29.01049995 -34.9395256 ],2.02337,1.97372
[-11.21471405  47.40699768],0.0432296,1.42599
[ -7.87017965 -16.56668854],1.85428,1.97372
[ 14.09427738  47.0488739 ],4.07826,1.54525
[-18.56997108  -2.33302426],2.22192,1.87472
[ 41.75408173  13.1885643 ],3.47528,1.97372
[ 34.1661644  -22.39032936],2.38265,1.97372
[ 45.23793411  34.30101395],3.12125,3.97311
[ 13.92226124 -35.08736038],1.54027,1.97372
[ 25.88858604  -8.3606329 ],3.5087,1.97372
[-40.29155731 -36.34944534],1.84868,1.97372
[ 17.23163033  48.02534103],2.58214,1.55685
[-9.97216034 -3.97216964],3.78284,3.21058
[-34.8106041  -25.03432655],1.47343,1.97372
[ 46.06273651  30.46631241],0.88679,10.4103
[-10.74959087 -30.96803284],2.11832,1.97372
[-31.03946304  21.53487778],2.49371,1.59469
[-35.16158676 -25.76319122],3.00565,1.97372
[  2.22449255  24.60390472],3.11112,1.68643
[-25.42407036   6.28057051],3.13015,1.75564
[ 30.28252029   7.64509487],2.11517,1.97372
[ 32.82185364  41.87974167],2.63515,1.74874
[-37.87835312 -33.20223236],0.653254,1.97372
[ 33.53278732  -2.66165376],2.20995,1.97372
[-46.09136581 -32.16047668],0.670274,1.97372
[-23.88894463  24.64413452],2.07698,1.5953
[-22.77816772  43.84151459],2.89103,1.42392
[ 14.25827312 -10.45959091],2.12563,1.97372
[ 11.86153698 -24.2520752 ],1.76577,1.97372
[ 12.15720654 -44.80537033],4.0233,1.97372
[-14.53015709 -12.15961456],2.10853,1.97372
[-28.90456963  36.04235458],1.51636,1.47665
[ -4.82653666  21.9851532 ],1.37645,1.67776
[-30.85103035  37.06745529],3.34677,1.46164
[-14.11800766  24.64022255],0.795737,1.62558
[-12.46507549  -9.00671005],3.48397,1.97372
[ 17.31530952  27.31590843],3.71037,1.76913
[ 12.42459583 -22.20083618],2.84189,1.97372
[-13.72054577 -11.95895767],1.72688,1.97372
[  8.97083473 -31.13758087],2.74246,1.97372
[  1.51368332 -26.40427208],1.69013,1.97372
[-18.28559494 -21.25215721],0.745278,1.97372
[ -0.63328451  47.8139267 ],3.30635,1.46139
[-32.02663803  23.65358543],3.24062,1.57247
[ 11.23284531  40.38557434],3.63944,1.58969
[ 12.03330994  23.88465309],2.08749,1.75521
[ 41.08197784  29.16418457],1.60373,0.588527
[ 35.90417862  -2.09876776],2.84323,1.97372
[-30.48008537  38.31114197],1.0957,1.45126
[ 47.26435852 -23.82610321],2.17336,1.97372
[-24.87377548 -18.7283783 ],1.57582,1.97372
[-44.51939774   3.40487456],0.137596,1.74417
[-11.81034184  16.65941811],2.60479,1.70565
[ 18.07390594  23.60897255],2.51055,1.8128
[  3.38542223  28.63490295],1.81867,1.65585
[ 22.37615967  13.25327778],3.70079,1.97372
[-48.73840332 -32.15487671],0.290155,1.97372
[ 45.22494888 -46.04195404],2.3336,1.97372
[-15.48488522 -22.99606895],0.789256,1.97372
[-33.76636505 -21.99236107],2.32834,1.97372
[-39.66846466 -13.179142  ],0.56223,2.14574
[ 42.01716995 -40.48303604],0.559857,1.97372
[-27.79887199   3.56232953],0.681987,1.78299
[-36.95914078 -39.5712204 ],0.81961,1.97372
[ 29.36817741 -39.27621841],2.51673,1.97372
[-36.94087982 -30.47351074],0.537551,1.97372
[-27.34207726  33.61055756],1.63651,1.50387
[-19.95108604 -48.90281677],3.04593,1.97372
[ 34.72049713  30.75004768],1.09449,1.83767
[-12.10556221  10.23346233],0.963357,1.76144
[ 0.61995387  6.66233778],0.578781,1.84173
[-37.13027954  34.23310089],1.1082,1.46395
[-22.04656219 -19.75315285],1.17509,1.97372
[ -8.21330738 -13.06084442],1.25615,1.97372
[-39.26876831 -26.4925499 ],2.00275,1.97372
[ 40.93230438  41.91670227],3.02299,1.79669
[-43.04717255  39.79463577],0.683467,1.39437
[-11.62655735 -23.50380325],0.940332,1.97372
[-32.80343628  43.91131973],1.44896,1.39291
[-44.89339066 -23.02894402],-0.0727599,1.97372
[-31.55738258  40.18288422],1.64531,1.431
[-24.68922997 -46.7063179 ],3.7957,1.97372
[ 22.92864418 -45.51268768],2.08063,1.97372
[ 41.35085678  36.14053726],2.29541,1.82972
[ 36.16699982  24.83724213],3.35989,2.85476
[-6.84564686  8.95151234],1.25766,1.79113
[  2.88156939  23.29535294],0.100136,1.70175
[ 25.79206276  14.22965431],2.09789,1.97372
[ -4.77092648 -33.42080307],2.9991,1.97372
[ 28.0418148  -44.05717087],1.88923,1.97372
[ -8.81105328  26.02736092],2.06308,1.62875
[ 21.15533447 -11.89117718],2.51826,1.97372
[-11.30975151 -38.08551025],2.91646,1.97372
[ 45.46969986  28.1828022 ],3.60629,1.97372
[  7.39745712 -29.5698452 ],0.621518,1.97372
[ 44.87038422  37.02048111],3.7625,1.83702
[ 17.29406357  36.09677505],1.5923,1.67642
[ 38.30760574 -36.29912186],2.00079,1.97372
[ 22.18431854  15.3477478 ],3.50705,0.196651
[-39.94178009  20.40201759],2.61276,1.5765
[ 19.07762527 -15.78354359],2.07515,1.97372
[-28.47032166  24.91631317],3.44208,1.57553
[ 39.80381775  47.07934189],3.81942,1.751
[ 43.4679184  -20.03827858],2.49232,1.97372
[ 32.66904068 -46.52371216],0.567987,1.97372
[-48.08152771   4.86513042],1.91298,1.71725
[  1.45419335  31.18819046],2.06965,1.62252
[-40.38204193  31.61192703],2.52684,1.47348
[ 43.35253143  23.5782814 ],0.926771,1.97372
[-49.22651291  17.25163078],2.16342,1.57528
[ 16.2739315  -28.18401337],3.35683,1.97372
[ -6.55091572  28.29039192],2.33836,1.61471
[ -9.09559536 -30.90378761],2.5034,1.97372
[-49.58480453 -43.56004333],1.91224,1.97372
[-49.91269302  17.89196205],3.17576,1.5671
[ 34.60085678 -38.09096909],0.602305,1.97372
[ 19.80900574 -36.93802261],0.695583,1.97372
[ 1.71319497 -0.19904338],1.74737,1.97372
[ 31.82566071  19.19291115],1.75607,1.97372
[-22.18629074  47.85250854],1.02805,1.38851
[-30.58978653 -15.77021694],1.49799,1.97372
[-27.56309319 -47.19337463],-0.0878402,1.97372
[ 27.70308495   1.92719674],1.6822,1.97372
[ 33.19684219 -40.92616653],2.0734,1.97372
[-10.8861618   16.32154465],0.545721,1.71139
[-5.82843542  2.70701885],2.65173,1.84899
[ 46.31752014 -44.23163986],2.08287,1.97372
[ 47.44482803  42.39716721],4.07989,1.81482
[-14.30229664 -20.38815117],1.27167,1.97372
[-6.29730701  2.54008818],2.14677,1.84896
[-10.17254162  42.73957062],3.16962,1.47164
[-16.14565849   4.74299335],2.10087,1.79757
[-18.54891014 -11.05284882],3.85528,1.97372
[ -3.44097471  28.95441818],1.91787,1.61886
[ 14.93093586  38.30321503],1.77417,1.63504
[-16.51139832   5.02880001],1.9896,1.79379
[ 13.55649853  -4.29678345],1.16888,1.97372
[ 12.32991982  16.81481934],1.96746,1.83454
[-5.02806854  4.05923557],2.9728,1.84042
[-21.93411446  -9.10415268],1.66024,3.01864
[-27.74272537 -30.48615456],1.74357,1.97372
[-26.47491646  22.61121941],1.49069,1.6025
[ 19.06779289  13.41746902],1.87495,-1.3606
[-17.12738228 -29.3633709 ],1.78472,1.97372
[ 30.80509949   5.69416237],0.193263,1.97372
[-42.13824463 -40.09333801],1.66968,1.97372
[ 32.32807922  14.06840324],1.01252,1.97372
[ -6.31407452  10.05708408],1.40924,1.78262
[-38.99532318  23.87848854],2.33408,1.54757
[ 28.49070549  -9.67753983],1.972,1.97372
[-40.92830658  17.220644  ],2.41917,1.6025
[-46.21012115  38.79800034],1.67968,1.39096
[ 45.0029068   14.45459461],2.04392,1.97372
[  2.77460599 -22.22809601],2.57342,1.97372
[ 1.08977246  8.62897968],1.3638,1.8262
[-18.17010117  21.78011513],1.9551,1.63974
[-42.64323807 -20.96970367],0.222118,1.97372
[-35.39112091  -8.78216648],1.40993,1.59613
[  8.42357731  37.61681366],3.32573,1.59982
[-35.25893021 -25.36039543],4.09816,1.97372
[  0.37298754  35.75069427],3.10394,1.57553
[-33.92196655  28.26744652],3.43629,1.52621
