Inputs,"f(x,y)","f*(x,y)"
[ 3.60126209  3.95718908  3.80721521  2.40434647  1.46144795],1.03613,0.538967
[ 5.41740799  2.01158023  0.25857958 -0.23923846  2.51806378],0.332655,-1.02357
[ 2.23825169  3.38939548  1.01136947  0.06693351  2.97405362],0.546744,0.640888
[ 5.12754393  5.87691975  1.72181845  3.46743846  4.70310307],0.443343,0.510121
[ 5.39217949  3.68060493  2.93948436  5.25260782  4.73676538],0.518672,0.475957
[ 2.62114429  5.99772835  4.07940912  0.72723615  2.37223577],0.479511,0.528218
[ 0.02788022  2.65306664  0.95754737  0.47087047  5.89466095],0.303942,-0.0188513
[ 1.57715416  2.89519215  5.92024994  2.49705219  6.3255558 ],0.372085,0.650929
[ 2.3713305   2.14941239  0.46855935  5.45121813  1.51419938],0.482091,0.673938
[ 0.1295041   1.16561568  3.55300856  3.70949125  2.69005609],0.571103,0.616731
[ 6.09693241  3.04040956  5.96572256  3.82330418  0.7204181 ],0.341735,0.57878
[ 0.94089961  5.77444887  4.01079512  2.74448466  0.14734361],0.382232,0.497026
[ 5.43399811  0.24090214  2.04006195  0.31007209  3.78381801],0.366186,0.371987
[ 0.22023104  1.92744672  0.37701267  3.99841523  4.74107122],0.403458,0.801492
[ 2.38446188  1.69252491  0.06868344 -0.02861224  3.95464611],0.388126,0.37997
[ 1.39754272  0.8156305   0.87878275  2.36699009  5.33232689],0.44093,4.14947
[ 3.4181149   0.41103098  3.5842483   3.16782713  0.80130303],0.585433,0.371896
"[  4.56185732e-03   2.41216850e+00   6.28793669e+00   2.36759520e+00
   3.71613359e+00]",0.384002,2.43199
[ 1.73075509 -0.14797527  0.77275383  4.39086866  2.79253054],0.426277,0.514489
[ 2.83555961  1.29446387  4.27976227  3.52953529  5.60259867],0.601409,0.600446
[ 4.53524399  6.14642143  3.87718987  3.47422361  1.43013835],0.482724,0.511057
[ 5.32758951  5.55955839  2.48975492  0.80707473  1.01793742],0.385106,0.599537
[ 5.92386103  2.37478852  3.24165416  6.28262806  3.06690574],0.403578,0.471609
[-0.12265035  5.36680841  6.08071518  3.16651249  2.77029204],0.33418,0.53826
[ 4.15309811  2.71083903  5.38372517  4.06476259  0.31330305],0.489058,0.583237
[ 1.2881577   4.94796038  5.25882721  3.84413934  6.33611393],0.348803,0.471413
[ 2.54256177  1.03300047  0.89872307  5.89193535  5.92357874],0.328901,0.464773
[ 6.26744318  4.06473207  0.77490288  3.15805864  0.69848865],0.369238,0.391114
[ 0.04258785  5.93793344  3.57265162  5.04482937  3.63366485],0.366454,0.482404
[ 1.09852743  5.12759542  3.17802596  2.61226726  1.93258691],0.691388,0.512266
[ 2.31576562  5.64561319  5.1041832   0.05930442  4.44243431],0.362013,0.16296
[ 5.68248129  4.04354668  0.79542661  3.74983239  2.6561048 ],0.531199,0.308675
[ 0.35765928  4.96899223  3.18232465  2.22686243  4.13819742],0.56226,0.491448
[ 5.8749342   4.4235549   3.51506329  3.3850553   2.48638701],0.626209,0.515098
[ 0.48388618  0.99856985  5.49727201  1.20551217  4.13105536],0.383547,-0.642046
[ 2.92682409  4.63487864  2.35536003  6.22356939  0.73297161],0.423288,0.49611
[ 2.72293115  3.19953561  2.83827949  2.46941686  0.13363819],0.733123,0.57205
[ 4.18032217  3.00796437  0.29094937  4.63305759  3.06759095],0.609621,0.39311
[ 3.62000871  2.29084039  1.01319408  3.87626839  0.834741  ],0.653983,0.560213
"[  1.41227851e-03   1.79411161e+00   4.39241838e+00   3.28838801e+00
   3.39631104e+00]",0.567384,0.780722
[ 3.13433647  0.33213758  4.78295994  5.63100195  4.75826073],0.394818,0.567864
[ 3.22267222  1.60931718  3.27270079  5.01795053  3.94586492],0.831619,0.529052
[ 4.01639175  4.18631315 -0.11635513  6.10218191  1.26007271],0.335537,-2.74153
[ 0.12623066  3.01343703  5.95716858  5.84458351  4.81385565],0.299533,0.525602
[ 4.84494209  3.57622361  5.46636057  1.21795678  0.24595077],0.390942,0.371894
[ 5.84326744  1.03288639  5.41215754  2.96584535  2.59825325],0.436019,0.364544
[ 5.80951595  3.11121988  4.66243649  0.29042658  1.9731921 ],0.415531,0.140063
[ 0.42949241  5.01004791  0.69285929  5.04516697  6.09087658],0.288127,-11.0
[ 6.13389015  1.82919562  2.68297696  5.47420359  4.3557682 ],0.412331,0.481935
[-0.03952901  5.60458136  0.61340541  2.17394161  1.8677398 ],0.348641,6.65377
[ 5.36671209  2.30209923  0.46886626  4.57885504  4.61077023],0.442823,0.501279
[ 5.413445    1.925861    5.59838247  5.13163805  4.36135769],0.397974,0.552882
[ 4.44752264  3.67447734  2.59351325  5.5659461   4.03676271],0.650431,0.487473
[ 0.55881357 -0.22203191  0.05218612  1.92393029  6.2601409 ],0.239138,3.60644
[ 5.21512365 -0.19412743  0.68464881  4.82240057  5.19989014],0.297347,0.527078
[ 2.15057039  1.43939054  3.55999446  3.74348211  4.41111374],0.907883,0.587686
[ 0.23457456  4.22511339  0.81439495  3.8820045   1.47383845],0.453876,0.85905
[ 3.23832178  4.5009551   3.11917853  5.58669043  4.06231546],0.660356,0.486921
[ 5.90208435  2.7221489   3.13756084  4.41442871  6.08335114],0.399586,0.48475
[ 3.85092545  1.59911025  4.47451878 -0.04002933  2.06526375],0.500594,0.0614907
[ 5.73493767  5.33210754  2.32835007  5.1540575  -0.00696625],0.311998,0.502129
[ 2.87795043  3.69590139  5.50658512  5.65760803  0.43473685],0.393304,0.514804
[ 3.48783207  2.03971434  4.40803671  3.83683729  3.64372349],1.08022,0.581547
[ 3.46038961  5.33332443  2.67506242  0.3677133   1.05838943],0.465967,0.575364
[ 1.02069139  5.46088934  4.10698938  2.45157909  1.42702019],0.527034,0.509755
[ 1.61036777  5.57099676  1.18416023  0.8597911   3.35233831],0.464188,0.456717
[ 4.32782173  5.15612745  0.31896496  5.65322208  5.25086927],0.32567,0.388696
[ 2.85942006 -0.22812106  3.8308661   5.96284389 -0.11860313],0.288725,2.31972
[ 5.4310236   4.16354513  1.47100842  2.22398973  5.0917964 ],0.510743,0.547382
[ 4.74078178  4.76344681  5.34587765  6.28664446  5.26387262],0.307028,0.426358
[ 2.52205133  1.78743815  3.40151477  4.96162462  2.91361189],0.933237,0.544046
[ 1.50905788  4.34530401  4.18271446  2.2617228   1.22297275],0.707492,0.415487
[ 1.44387138  4.7833128   5.43193531  5.34434652  2.59472728],0.450933,0.47001
[ 0.90697521  0.7063331   5.71425533  1.15500855  5.4935174 ],0.316151,-0.825767
[ 0.27718225  2.19413519  4.82838154  1.34983063  0.27367905],0.376477,1.11024
[ 1.81744862  1.47962451 -0.14226604  3.6106081   0.58401889],0.40333,-0.020183
[ 1.20630944  3.00014639  1.20348001  3.76730442  5.62400198],0.52857,-0.0588894
[ 2.24971104  0.92391109  2.03051591  3.68516564  3.71271491],0.848148,0.567223
[ 0.06246898  4.47560835  1.32147944  3.86559939  1.33110666],0.451296,0.563544
[ 2.31924295  4.79108715  4.95139599  5.33366966  0.84133953],0.442768,0.46979
[ 5.89199734  4.69090319  5.6575284   3.80570483  3.71388221],0.409098,0.493013
[ 0.02692324  4.61593533  3.10847974  2.72637868  2.37554932],0.590772,0.501045
[ 0.62590665  1.81422126  3.8818965   5.70834303  2.11852717],0.477732,0.552607
[ 0.15508558  6.22956991  3.48777652  0.27543753  0.46850526],0.266005,-0.43148
[ 0.99177295  3.62836361  2.79761434  0.11284613  3.86298513],0.539107,0.583672
[ 5.80598021  5.25483084  4.7537446   3.84113383  0.55859703],0.360993,0.473903
[ 4.652596    1.86557257  0.44752827  2.20136857  2.96384525],0.618344,0.042962
[ 1.44839156  4.58139467  0.55976969  3.80985141  4.95557165],0.491566,-1.74641
[ 6.27465343  1.55843234  3.4004364   0.85956073  4.94098711],0.380073,0.779314
[ 5.27993965  0.9307605   0.08380001  1.32126236  0.35143661],0.304719,-1.04059
[ 2.9579699   5.37163782  4.21914816  5.26163149  2.8430624 ],0.579631,0.457438
[ 0.18959893  5.39881706  2.88532281  5.34188128  0.53193718],0.330671,0.542512
[ 0.82639509  2.6695683   5.53409481  2.34852648  5.11375475],0.472863,0.489455
[ 1.05546463  3.21601796  2.29370475  2.50814414  3.22159696],1.03974,0.547423
[ 4.28778219  4.06101656  5.61252403  0.32223797  4.98663378],0.388704,1.25563
[ 4.94334459  1.67638206  0.71720165  2.27819991  4.31444407],0.555911,0.573409
[ 0.04884553  0.59400177  3.83651996  1.26552212  1.81534016],0.406343,0.356258
[ 1.04400063  4.11823416  5.26264048  0.80816853  1.12088776],0.424969,0.274711
[ 5.73435831  3.79696989  0.06605709  3.59958005  3.77790618],0.440829,0.318811
[ 2.12210321  2.59765887  1.52928078  4.90539074  3.55869555],0.830685,0.526301
[ 1.37180221  5.93235159  5.96127939  6.19418335  6.15953636],0.221218,0.397343
[ 1.46172726  0.02207167  4.73775053  0.88556838  2.29480481],0.412844,0.786525
[ 2.30092096 -0.07894425  5.16588736  1.9424454   5.84608078],0.346281,0.415006
[ 3.96638441  5.08478975  3.22464204  0.63327569  2.46708345],0.616671,0.532714
[ 1.18835223  4.94887972  5.21207619  2.99766254  1.52585816],0.522286,0.535753
[ 2.50369263  2.83248615  4.66029549  3.17193627  5.34845161],0.736608,0.542373
[-0.11707278  1.63451695  1.93219006  2.96096563  5.78121614],0.39281,8.72509
[ 5.19425106  1.45117283 -0.22758201  2.7426343   5.64084911],0.337027,6.56908
[ 4.4551754   3.58577585  1.67792368  5.11554575  3.85616922],0.69362,0.497497
[ 2.74169827  4.68589163  5.12676191  4.68590736  4.95103121],0.524085,0.46584
[ 5.11213398  4.76294708  1.16561508  0.63687414  1.95542908],0.442291,0.552779
[ 4.51099205  0.10976222  2.10108137 -0.23088655  1.80127466],0.353105,0.415006
[ 1.51481867  4.56524944  3.75153565  5.75441265  5.03311348],0.45577,0.445148
"[  4.33722448e+00   1.38325441e+00  -1.72817835e-03   6.17058659e+00
  -1.23901099e-01]",0.261617,2.74751
[ 3.90369105  1.20753074  2.0684545   4.35495043  6.12717056],0.464847,0.509439
[ 3.50005937  0.74821913  2.57989573  6.2779479   2.87201428],0.470403,0.504153
[ 2.69172549  3.28396606  0.87559164  4.62911034 -0.03669929],0.463729,0.823777
[ 4.1461997   3.07572627 -0.07171832  1.24820936  5.78141499],0.376506,5.02913
[ 4.80529833  5.81467104  5.96155024  3.69711471  5.23219395],0.328721,0.451829
[ 2.45377946  5.9308095   5.33572245  3.43021464 -0.10270707],0.342989,0.492736
[ 5.85808468  1.77021408  5.37057734  0.08976281  2.11860085],0.338444,1.09118
[ 2.50446343  1.62827504  3.67957377  4.11705828  3.028723  ],1.13152,0.581279
[ 5.85260344  3.38781929  4.10311031  1.30547237  1.01939332],0.469509,0.77531
[-0.1641926   2.32191563  0.81401563  1.31917691 -0.19119582],0.300667,-0.487066
[ 3.28169823  4.56546116  4.98589706  4.90365362  4.93615723],0.530605,0.462226
[ 0.70296866  4.66879988  6.29492283  4.18314791  0.20768291],0.301981,0.362516
[ 4.52293015  2.13058829  2.48671055  2.11405635  5.30044079],0.693694,0.569568
[ 1.7970109   3.6242137   2.47893405  6.28798676  1.59544432],0.502715,0.509003
[ 2.24042368  6.20482397  1.29393685  5.16491795  5.00332165],0.364184,0.637134
[ 1.34162879  5.09907246  2.2042563   0.38228217  4.08933783],0.480109,0.540494
[ 4.94169903  0.82229066  0.20996594  3.27160025  6.31624794],0.308945,-1.44778
[ 4.26204538  1.97464037  0.66074806  0.20546283  1.81193626],0.447685,-0.774485
[-0.16855007  0.01897322  4.73958158  0.0601225   5.04998732],0.251271,-1.64981
[ 1.6510253   4.25849342  0.12492305  6.29335833  1.65789938],0.341098,0.603128
[ 5.22150326  1.96952808  2.48450446  4.57834721  1.09116054],0.574794,0.543949
[ 6.08283043  1.26483965  4.97602797  2.41244817  6.21303892],0.311642,0.622132
[ 5.69190454  3.7822969   4.54022598  3.13090205  1.49406338],0.570919,0.535818
[ 5.74564171  3.14774895  2.10690212  2.79606986  5.15957928],0.553607,0.532408
[ 0.9595508   6.15888071  5.57290411  5.14738464  0.32852346],0.266597,0.43873
[ 6.32439995  3.97423744 -0.15245572  3.83604908  1.88003433],0.346116,-4.47989
[ 2.82687092  5.10770416 -0.19214185  5.04746246  3.50964737],0.414697,0.944937
[ 5.65004301  0.36346698  4.9330101   1.77802122  5.48839903],0.328991,0.336468
[ 3.71315098  4.46102333  6.32277584  0.49637499  3.24764085],0.399784,0.74645
[ 3.76637077  3.04593205  3.47793841  1.85671008  0.86927205],0.857267,0.846286
[ 0.60091627  4.99258184  3.4513011   0.53316152  2.52857518],0.470872,0.408538
[ 0.97347325  6.1963563   3.1482408   4.5330205   6.17007303],0.31501,0.440057
[ 3.19308686  0.64570969  5.98719549  4.81132555  4.78172922],0.385226,0.615941
[ 4.60181046  2.44562435  3.68983579  1.05016434  0.46067879],0.537663,0.426869
[ 1.5198741   6.33734894  3.6334374   1.80658793  1.02897465],0.415989,0.509165
[ 5.96654224  5.10799217  4.20401859  1.74475729  4.70621443],0.413557,0.490199
[ 4.24633503  3.06908703  4.63151217  4.31487226 -0.06546938],0.491498,0.552929
[ 1.73062372  6.18320084  6.07899332  0.13071683  2.30648518],0.286221,-0.00933367
[ 2.03778458  0.22172259  4.65557146  0.01498671  0.28069386],0.305899,0.203954
[ 3.77575326  1.11184931  5.9038558   2.99343729  1.4125576 ],0.497035,0.456389
"[  4.24270391e+00   8.08358133e-01   5.74035692e+00   2.19809747e+00
   2.42515258e-03]",0.351054,-0.166206
[ 4.79447508  5.54423857  3.21180654  2.20972967  4.75391197],0.542332,0.477938
[ 0.94932848  0.66516602  1.6995132   3.54072237  5.40130186],0.446297,2.70243
"[  4.48193491e-01  -1.17645435e-01   2.99425340e+00  -3.74495285e-03
   4.77392721e+00]",0.299394,4.03864
[ 4.7350893   0.84346551  5.91638899  4.19775248  6.23934889],0.302165,0.606211
[ 5.51811504  4.60757732  2.00019121  1.06868732  3.86674881],0.515303,0.586725
[ 4.34329319  0.96269757  1.12859356  3.92258263  4.90709829],0.527833,0.534291
[ 4.29516172 -0.05340061 -0.17905536  0.4880546   3.58846354],0.30522,3.5034
[ 3.76661849  3.43182158  5.50605965  1.10577404  4.02841187],0.598794,1.00568
[ 3.70352316  4.19279957  5.08456421  2.16249824  3.86995625],0.78608,0.627529
[ 2.38974977  2.18251944  0.95350522  0.88105357  3.86194229],0.646759,0.624424
[ 2.56025696  1.01380444  3.22297835  5.18956852  5.1977973 ],0.531559,0.530817
[ 2.2903738   0.87845707  2.57186294  4.76577568  5.26662731],0.5422,0.526541
[ 2.07496381  5.32683325  2.44748473  0.17192766  0.68676513],0.401217,0.899048
