Inputs,"f(x,y)","f*(x,y)"
[ 1.821661    5.2149744   2.5927484   2.25549221  5.97889805],0.478731,0.574615
[ 4.98792744  1.14664686  0.87290359  4.83256769  3.03165746],0.493325,0.572363
[ 3.11070418  2.68553901  3.2063396   3.05698323 -0.073122  ],0.684883,0.533143
[ 2.62182117  0.72085774  0.15304904  5.09222364  4.42943239],0.402199,5.94785
[ 4.04913092  5.52011585  4.53472424  6.03782988  0.91543996],0.35235,0.466113
[ 2.4349339   0.85297215  1.65455186 -0.04838541  2.09417844],0.457615,0.563493
[-0.13085924  0.44120994  0.62755394  1.86781156  5.71561098],0.280626,-3.62461
[ 0.48608109 -0.08314796  3.45354795  0.33347741 -0.0195755 ],0.268388,0.468854
[ 4.20884705  0.96339315  1.95094764  2.86869788  4.0962863 ],0.773475,0.547335
[ 5.79602432  1.49491918  0.20859016  3.96060514  0.91622216],0.355368,0.534056
[ 1.51869833  4.85783434  4.01444244  1.62090147 -0.07589488],0.434067,0.482913
[ 3.15231419  1.73310435  3.71188951  1.86604548  2.12890029],1.08936,0.644237
[ 0.14153887  6.14045286  3.81737781  2.00845742  4.09928417],0.386206,0.505123
[ 1.47212052  1.60937977  4.97052574  1.51774704  1.49323201],0.567581,0.569384
[ 4.52742863  2.50834012  1.14521933  5.68551207  0.85919219],0.438404,0.499992
[ 2.86522436  0.95898652  3.1173408   5.9278717  -0.13617936],0.362244,0.544998
[ 5.00982571  3.4553299   2.36038995  5.67058611  3.77013946],0.575342,0.534757
[ 3.89748359  4.97527075  4.81747341  5.4175477   0.11516719],0.367956,0.479683
[ 1.61035132  1.37725592  1.27054906  5.21307039  0.92994255],0.460019,0.524652
[ 5.68659353  2.41770887  4.49040651  3.01564741  2.4799192 ],0.664501,0.604971
[ 0.10935275  0.52379471  3.7995739   4.00740004  5.62523174],0.356717,0.548036
[ 0.88658732  1.17233777  2.55935383  4.77267122  3.23795128],0.617283,0.589046
[ 5.7954278   1.22931504 -0.23568889  5.54925871  5.448318  ],0.256987,-0.137873
[ 2.14838624  2.52786064  3.39208293  5.51353312  4.11402798],0.732022,0.578507
[ 3.97946548  4.58716106  0.94618082  2.83719802  6.34603453],0.418077,0.859376
[ 1.79040933  3.7054503   5.31604815 -0.06427187 -0.1733505 ],0.314616,0.536868
[ 4.91913652  1.48412764  4.63325167  4.30594254  1.20882237],0.538727,0.593195
[ 0.34604362  2.45390081  2.13928366  4.39952612  2.7533555 ],0.662162,0.532848
[ 2.93155599  5.88791084 -0.14506774  3.03467679  5.77066994],0.323478,0.357401
[ 3.95165038  2.28076077  1.51913989  2.23993516  2.51780057],1.06088,0.574969
[ 3.94344687  3.27700424 -0.16961114  0.05694252  4.59503841],0.367391,0.587892
[ 3.53475523  4.97895956  0.81254691  6.09981775  5.59855604],0.329505,0.490531
[ 5.39417505  3.92077422  1.79987812  1.91817284  0.0445358 ],0.436199,0.508052
[ 1.00279117  4.13360643  6.11292219  1.28930831  1.44587755],0.395164,0.541571
[ 3.23478794  3.27362013  5.38838148  5.8986516   3.9592905 ],0.496111,0.580756
[ 3.87076831  5.57442188  1.25598991  2.37782502  1.3434509 ],0.53883,-1.06066
[ 5.91733217  5.46974611  2.22473907  4.95595407  6.2233758 ],0.290466,0.554944
[ 2.83268285  6.02692652  0.33640254  2.67088819  4.25266695],0.435492,0.645237
[ 4.07606983  5.67953157  4.13828897  2.41352534  0.90349871],0.516188,0.485482
[ 3.10569477 -0.15850858  2.00006557  3.57034659  3.27583957],0.61018,0.586215
[ 5.99678135  4.04986191  5.47476149  0.59326357  2.75682545],0.369565,0.168134
[ 4.00531912  2.04427075  1.74046564  5.0925746   1.02658069],0.595814,0.526156
[ 5.11204338  0.42358485  2.31071949  6.18215895  1.31923783],0.338698,0.564208
[ 6.00822067  4.35532331  3.85922837  2.9141891   1.50274086],0.529837,0.530272
[ 0.38938224  2.76181936  0.22897255  1.1090132  -0.03588782],0.309185,0.326097
[ 4.18472385  1.46698916  4.3603735   1.30338824  6.1012516 ],0.43289,0.347622
[ 1.57386661  2.89183927  0.99996746  5.31524324  5.59485674],0.432165,0.550118
[ 5.04148722  0.67195976  3.20747566  3.70137715  5.85358524],0.429823,0.429357
[ 2.14182115  2.82439256  2.63845444  4.14602089  5.38640118],0.774815,0.785412
[ 5.67046118  3.33756423  2.27557135  4.97311544  3.06850815],0.599952,0.536533
[-0.03277913  0.06839593  0.81886554  0.99518716  3.77907896],0.310794,0.893609
[ 2.69804049  3.02411962  2.10782576  0.92315871 -0.11070129],0.503082,0.523751
[ 3.78352785  3.32455754  4.60640097  1.83907962  2.62877607],1.02194,0.578822
[ 1.3192004   2.8350358   4.46274996  5.9522934   3.23918414],0.532902,0.559295
[ 4.757936    3.00046897  6.26380777 -0.23132609  1.08876443],0.304534,0.588434
[ 4.28453445  4.40784788  0.46024814  5.83655405  2.61913276],0.429673,0.463411
[ 2.85846281  1.56424379  5.56466293  4.67812967  6.02280664],0.390436,0.547534
[ 1.19488192  4.56566525  5.63004541  3.60959458  1.43779182],0.489261,0.514468
[-0.03059201  4.91539049  5.68392467  0.55150551  1.65358317],0.304279,0.521365
[ 3.35424948  4.75414896  1.67446482  3.20722985  6.11722612],0.507109,0.57539
[ 4.79727077  0.65337676  5.91235542  6.24063063  0.08578739],0.242642,0.587871
[ 0.6752333   1.08710563  2.78450418  5.79970551  4.74646568],0.400022,0.722183
[ 5.64471579  1.99680805  5.73790646  6.26418686  3.02253366],0.321002,0.548944
[ 5.88312721  4.70349455  1.98153269  2.19902062  2.22807431],0.540861,0.522474
[ 5.54462481  2.99619913  1.19210136  2.16096544  1.42114258],0.557401,0.540155
[ 5.02932978  4.2479248   1.46111858  5.9122529   2.00895691],0.444306,0.475969
[ 5.42516422  4.07085276  4.92747116  3.74309373  1.22071731],0.51384,0.540524
[ 3.67369628  4.30920696  0.88059103  3.19097519 -0.08632879],0.471216,0.463598
[ 3.81261206  2.15092182  4.64123487  0.81663001  0.46912748],0.493892,0.58348
[ 3.81953168  0.24888919  0.22627871  0.06681164  2.61187267],0.336836,0.555016
[ 3.06225109  1.59479737  2.46542692  3.74113679  4.90606833],0.87362,0.587438
[ 1.3036958   4.14646339  4.84591579  3.66976261  0.07360103],0.462714,0.500231
[ 4.79865885  0.57307899  3.40112472  1.52456558  3.21509838],0.605723,0.529668
[ 1.99494493  0.20841174  2.58554411  3.33522844  4.08384514],0.655223,0.587954
[ 5.2806797   5.05667019  1.56342971 -0.07999287  0.31759903],0.301416,0.673561
[ 4.55427361  1.88238168  4.14088297  4.82499647  3.99689698],0.699748,0.647843
[ 1.54341435  2.16189981  0.32918176  0.52652889  0.54735857],0.369129,0.457829
[ 1.12729812  2.4096427   0.25690636  3.93271899  3.70639515],0.56341,0.528819
[ 5.88133764  5.43631697  3.59131885  4.93029547  0.55525571],0.341411,0.469896
[ 0.77976799  5.32412195  5.38743544  0.66291356  2.63667607],0.37559,0.532241
[ 2.49489069  5.47006607  1.32086635  1.91342282  5.25376606],0.489333,0.542875
[ 5.17460632 -0.09140251  5.27810574 -0.00616235  5.7154026 ],0.244583,-0.0380156
[ 0.94750208  5.28619814  3.26519108  2.15041661  5.50591707],0.464874,0.562925
[ 2.7805047   4.90121222  0.40367144  5.58801079  0.29236987],0.339757,0.416362
[ 1.55136812  4.84403229  1.93940783  0.04090003  1.13116002],0.418889,4.49139
[ 4.45108938  0.48011017  0.62737781  3.29576159  0.28762081],0.376941,0.560446
[ 4.45687819  3.49002361  0.16143632  0.27600452  2.25130701],0.427337,0.756404
[ 0.8534404   4.91022158  0.38186476  2.19692755  0.10705444],0.343343,0.297202
[ 0.68753755  2.96336484  5.40087795  5.89585781  2.37224126],0.401718,0.550201
[ 3.08835292  0.67602593  5.11438084  5.56131029  4.19333363],0.437376,0.585569
[ 0.41682044  5.8474555   3.5321548   2.4138      1.60594046],0.447406,0.464183
[ 4.27875757 -0.18122448  4.87493086  5.116611    0.77958846],0.336915,0.222931
[ 1.69316494  4.02151728  0.63221407  2.78240275  1.62226784],0.653457,0.329293
[ 0.83545989  5.06434822  1.99029696  3.96662331  3.79924178],0.604616,0.482697
[ 3.13823509  2.09665322  2.4231832   3.15612245  3.18954086],1.60561,0.508583
[ 1.82454371  6.27418375  2.07444119  0.89359874  4.06993008],0.424803,-0.259937
[ 3.1385777   1.34634995  1.46287334  1.70333385  1.48951805],0.710257,0.582965
[ 2.12333512  0.70488089  0.58452511  3.73329639  1.57433748],0.51438,0.555755
[ 5.5650506   2.80596542  6.08669329  2.13433981  5.41830015],0.36046,0.417613
[ 5.7032423   3.4544611   3.18274164  1.52529812  5.90667248],0.431575,0.480229
[ 5.16663027  2.36190987  0.02470923  1.20814979  4.45403433],0.411883,0.556933
[ 2.3731966   4.85434198  5.42602587  1.81426489  1.36140347],0.531688,0.521761
[ 3.14061546  2.27718687  5.30085754  6.33760929  1.43512952],0.409423,0.558707
[ 1.1604495   1.84219027  0.36063382  2.77880859  5.20175695],0.463234,1.31766
[ 3.10934567  3.13476181  5.43406343 -0.21319346  2.48527265],0.464159,0.5833
[ 5.35796928  0.86207551  2.12821937  4.18603516  4.90660715],0.477724,0.535087
[ 4.44399691  0.12057281  5.0748558   4.21152735  2.89264059],0.472577,0.586042
[ 1.90251899  4.32865191  1.32087803 -0.22709231  1.45900238],0.424124,1.20691
[ 3.87861872  1.16968954  0.52937067  1.37769878  5.78880262],0.390087,-1.95387
[ 4.56419277  2.05949235  3.10589194  2.82959127  3.67284632],1.13324,0.585898
[ 3.05980372  2.90382457  1.09581804  2.58378983  4.34442472],0.941669,0.374084
[ 1.13997126  5.82207584  2.67062831  2.03922296  5.93236303],0.383816,0.554712
[ 2.09165192  4.45098829  0.61891818  4.63160038  3.47082472],0.606656,0.480088
[ 0.94805682  2.97649431 -0.19102107  1.05879831  0.74830914],0.354208,0.133898
[ 4.70142078  2.71200633  5.65075159  5.21128035  0.67184937],0.395034,0.564354
[ 1.12001848  1.00294876  5.7028861   5.5171752   5.08360529],0.327807,0.586826
[ 2.39414573  5.14733171  1.0385772   4.00930786  0.72895741],0.49996,0.439592
[ 0.31045505  2.91947246  3.56491017  0.4020882   1.75792921],0.47959,0.56023
[ 1.91471922  3.92328763  1.01485872  1.87930298  3.18463707],0.815585,0.526012
[ 4.52766705  3.58419156  4.13453436  2.71740174  3.2646215 ],1.09744,0.578278
[ 6.15253353  4.6443119   0.57319343  0.91536808  3.25794125],0.357861,0.5525
[ 4.01436806  1.53065336  4.5461731   3.54850912  0.81644481],0.639086,0.591804
[ 4.8922019   5.53680992  4.63440418  2.8661027   4.47158909],0.503256,0.556824
[ 5.62279129  5.98159075  3.61476851  3.02706242  2.11780214],0.456082,0.493625
[ 3.74222946  0.39711884  0.21358868  1.57876086  2.16142535],0.438344,0.585015
[ 5.16833162  2.18477583  2.16782117  5.09981775  5.77258444],0.431868,0.586761
[ 4.80560303  2.18075752  5.2974534   0.88357294  5.32052946],0.41539,0.381419
[ 1.732687    1.33911455  3.61859536  0.51797569  1.81085885],0.577308,0.712658
[ 3.03271317  5.09604025  5.86828947  1.15373063  3.7084105 ],0.464423,0.559981
[ 6.30829906  4.62744522  1.49202847  5.6629715   0.32368061],0.284726,0.457529
[ 0.06595464  0.26549372  1.79386151  3.1211617   4.96242332],0.378692,0.554756
[ 3.19195008  6.14333105  5.52957487  5.32591295  0.15044187],0.286977,0.45261
[ 5.07134867  1.11694419  4.19904232  2.78141332  0.35966247],0.469632,0.595201
[ 4.41427374  2.53982759  6.16076231  4.46915293  2.68752956],0.513917,0.581291
[ 2.1802268   4.32750034  6.24119473 -0.01272483  4.34167337],0.347027,3.3075
[ 0.04075263  4.27650404  6.12373781  5.72181606  6.15212488],0.235358,0.579665
[ 6.08770704  5.0661726   2.95223594  3.91070867  3.07079959],0.509173,0.514865
[ 3.19467163  5.79531622  3.53880358  4.19522238  2.57194948],0.677792,0.473418
[ 0.01157123  2.49315929 -0.16660824  0.64033443  1.48339546],0.31169,0.5097
[ 4.85875177  5.89010191  2.51602244  3.12784171  1.75980735],0.537741,0.475989
[ 1.77060473  4.31106377  2.28621793  2.49940848  2.44457936],1.0754,0.507024
[ 1.14010954  5.88481569  2.63910127  3.0691483   0.71176541],0.451418,0.439995
[ 2.56524634  0.39421424 -0.16609098  1.39387918  6.05312157],0.294947,-7.51844
[ 4.74099779  6.18566799  3.97690821  1.59663224  5.57901859],0.3603,0.573163
[ 4.96345711  1.36654592  3.92773914  1.08143902  5.98383617],0.40051,0.336712
[ 3.63343191  1.69514894  0.21527101  0.14237174 -0.0821211 ],0.307464,0.256169
[ 3.16161251  5.00242376  2.70257759  0.54895067  3.89127159],0.627893,0.569086
[ 5.53065825  5.90579748  6.16036987  5.01219082  4.68047619],0.272415,0.549112
[ 2.82875609  6.01905394  1.63519859  0.5346716   1.70918095],0.421039,2.60562
[ 5.04495049  6.29414272  0.92910987  5.29997158  0.16903675],0.265774,0.405872
[ 5.05348682  0.27300429  3.1349895   0.35532463  0.02460112],0.307514,0.584444
[ 5.13067627  2.51021671  0.7123841   3.13374543  4.40856123],0.587724,0.475146
[ 6.28725815  1.91712105  2.40122151  4.45042658  2.02016759],0.490171,0.571006
[ 4.8615365   4.29416275  6.33498192  4.54488611  2.66496921],0.420854,0.562122
[ 1.09777093  2.15757108 -0.03582347 -0.20454028  5.79349279],0.273097,-3.20416
[ 5.11734533  1.35758805  1.67669892  4.10285521  4.19040966],0.603677,0.585702
[ 4.63292074  5.5547328   6.17843866  0.66096961  4.24628878],0.319286,0.573137
[ 1.56176364  3.86191726  3.89986372  2.65129566  5.49857616],0.667305,1.53719
[ 3.5974977  -0.18877675  6.13348866  4.18376017  2.37461448],0.368508,0.585359
[ 2.69289517  0.34323272  5.911901    5.62284756  5.15168953],0.311129,0.575375
[ 4.13120461  4.48116922  1.33058608  2.63455606  1.38905597],0.714841,0.494019
[ 0.62667727  2.71422529  1.31371212  3.65198803  3.36972785],0.708231,0.530403
[ 3.74553013  1.04650462  4.99131346  1.90062225  3.74617243],0.662134,0.529045
[ 3.05354238  0.87793231  0.46130526  0.19104218  3.89081192],0.40593,0.146313
[ 4.21804953  2.7580049   0.83548802  0.8214184   5.2596817 ],0.47439,0.534096
[ 3.64334059  2.33915281  6.24798727  4.02802277  0.08539533],0.38533,0.57261
[ 1.08881009  4.98753119  4.26279497  5.49134636  3.08653569],0.489911,0.489457
[ 4.81519842  0.82262945  3.4167881   2.4686451   1.80968845],0.670746,0.584659
[ 1.5455724   4.87564278  6.05609608  0.38498849  0.72817236],0.312768,0.519251
[ 0.70601356  2.15922093  0.73472112  0.13471389  5.58548021],0.322629,0.624387
[ 2.48588753  1.29492843  2.77718019  1.25473225  0.43666404],0.560605,0.584635
[ 3.27823043  5.95329857  6.34444571  2.09275365  4.05396366],0.37149,0.542912
[ 1.17763138  5.8719883   0.52634776  0.81007946  3.73933768],0.356752,-3.01519
[ 0.60055071  4.18946552  4.95745945  0.21456099  6.12138367],0.298458,0.690084
[ 0.87798309  5.50845337  6.02590895  0.08895487 -0.06738419],0.233457,0.500153
[-0.04480378  1.41440463  1.6426841   6.03000546  4.42593575],0.335104,0.562814
[ 4.77132797  2.08461046  0.5149979   4.2644887   6.17473745],0.372736,0.276546
[ 3.29419017  5.14583874  4.41505575  2.91692233  2.5476234 ],0.839976,0.513116
[ 0.35682228  4.89027023  5.18926144  3.64529395  5.84825659],0.346244,0.563315
[ 4.26868725  0.61315334  1.38699412  0.3243407   2.78802991],0.452233,0.527957
[ 3.62570405  5.72095108  0.41389146  0.16479576  1.78921688],0.344977,-6.17758
[-0.14346083  1.55264235  0.50160164  5.49897623  0.03730999],0.261502,-1.80793
[-0.20220013 -0.18444847  2.07209706  3.5662775   3.47607064],0.373091,0.58524
[ 1.43217552  0.9330979   4.61369181  2.06042767  2.36775684],0.640341,0.584567
[ 5.15545559  2.42703056  6.15458345  0.41894338  1.00648975],0.327208,0.592026
[ 4.06578588  1.70334291  2.72113347  1.25866234  5.78182364],0.53574,0.383426
[ 2.91398144  1.14755929  2.56397247  6.26484585  4.97298813],0.431389,0.586272
[ 6.05665398  5.68847752  0.09968524  4.69754219  5.63244677],0.251292,0.50995
[ 5.03229523  4.92647123  1.6906327   0.2957668   4.9930501 ],0.386981,0.561803
[ 3.22084808  0.21491855  3.66527867  4.38882065  5.56099081],0.460076,0.533417
[ 0.22830144  4.30575037  1.85928464  2.04035759  5.92581367],0.397301,0.580398
[ 3.82336354  3.11098981  3.81950045  4.37178373  3.39393353],1.19065,0.580153
[ 5.95357752  4.26115513  5.81724596  0.97239369  5.31777382],0.30549,0.538583
[ 4.73642397  4.15328169  4.56872988  0.22003423  2.23765898],0.497129,0.570748
[ 6.34505987  2.14735103  2.6593926   1.10794854  0.79824525],0.392772,0.582774
[ 4.28982115  2.91608953  6.15188789  0.74874485  0.94579947],0.386205,0.582825
[ 0.79280615  1.88833857  2.21552825  4.67201376  2.79056883],0.686701,0.551676
[ 0.73892546  5.33779764  5.75627613  5.62769318  4.77733755],0.300856,0.531094
[ 1.05426157  0.40741351  0.93579745  6.22394085  4.72738695],0.301696,0.271149
[ 5.81193686  4.73541451  0.81241083  3.01715159  0.95904917],0.402091,0.483971
[ 5.71105051  4.38780737  1.12437165  4.03716469  1.09462798],0.444446,0.482204
[ 2.52876306  2.13480616  2.90931177  1.01009262  5.50079298],0.617568,0.450801
[ 1.63868821  4.02330399  5.09854412  1.66930103  3.07858062],0.71017,0.560904
[ 5.82128286  5.20474243  0.05397085  3.16792917  5.7312603 ],0.294225,0.551571
[ 6.25617599  2.70273542  4.44466686  3.84175515  1.48217404],0.48099,0.579191
[ 1.58312082  3.30146456  0.72311038  1.10887527  0.21063946],0.42302,0.554339
[ 0.65957433  1.5645858   0.03605562  5.04820871  0.64779276],0.322051,0.492786
[-0.24842504  2.81484342  1.26519895  5.34094429  0.80249107],0.345959,0.459917
[ 1.71147478  1.93639684  0.63925272  1.47697008  0.45668977],0.451412,0.530701
[ 0.49090788  6.04254961  2.24750757  1.30245411  5.90274429],0.30839,0.549398
[ 0.46257776  3.21913409  5.46473026  3.81707525  4.6878233 ],0.474433,0.591053
[ 1.84886026  5.39071369  0.68059319  2.24134374  5.41622925],0.419569,0.529263
[ 6.19337416  3.14298129  6.1785841   2.25959539 -0.12396016],0.280672,0.567354
[ 2.56071949 -0.11718746  1.65658188  5.06032658  4.48891401],0.431473,0.586312
[ 4.39336491  4.14719486  6.23018408  3.18766642  4.75256157],0.458751,0.620154
[ 6.27022409 -0.15509164  1.01167536  1.46157563  5.0223093 ],0.277324,-0.900949
[ 5.50333548  0.90530235  5.74744558  4.73061085  4.85348845],0.337458,0.540525
[ 0.17835902  5.93099546  0.56722635  3.79195976  4.00503206],0.343547,-1.42321
[ 4.6022501   2.29791927  1.88285935  5.23446465  0.08094458],0.438177,0.512949
[ 5.45542002  0.76894689  4.90037632  1.70593691  4.58313036],0.420185,0.402041
[ 5.0501256   0.02008354  3.58120656  0.62955827  4.12483549],0.395179,0.380224
[ 0.07976838  3.91501999  3.04495239  2.4494822   0.37366435],0.463655,0.487223
[ 5.66644335  3.98855186  0.79224908  0.40153474  0.29232168],0.312063,0.470645
[ 0.05676828 -0.21627022 -0.02735297  3.56431532  4.33488178],0.283509,-2.05604
[ 6.07687378  6.18486166  0.64545017  5.75994539  5.51835108],0.226686,0.481503
[ 0.29791245 -0.05579702  1.52255511  0.34219754  5.39238691],0.273154,-4.00647
[ 1.4581387   1.33466554  4.64824343  5.85740566  4.72762251],0.416375,0.583892
[ 0.52956593  3.8760345   1.95031154  6.33648252  2.50992751],0.410768,0.474307
[ 1.69645309  5.92489719  2.92653966  0.14027458  4.09196615],0.406008,0.546209
[ 1.49744856  4.04397964  4.23831987  2.18811703  5.54841185],0.587042,1.34908
[ 0.7145685   5.67562628  0.95492792  4.28131533  5.47455883],0.340951,0.480051
[ 2.14886403  3.07141614  4.58098364  0.49860603  0.87139946],0.525847,0.558811
[ 0.63793421  4.28836823  5.70960522  5.55540133  2.47374368],0.378957,0.518956
[ 5.41600084  4.53260517  0.32859889  3.26108456  2.51939368],0.484931,0.500921
[ 3.34420776  6.08024597  3.49125791  3.89536881  5.44127703],0.462765,0.530871
[ 3.78842115  6.28737354  2.18334961  0.69425571  4.28709078],0.415482,0.538415
[ 5.76318121  5.4652729   5.16745949  0.58072811  1.11164582],0.304605,0.532446
[-0.23633587  0.15110269  1.60132861  1.32541895  5.86892557],0.273364,-1.12223
[ 2.52066016  5.15104103  0.69606131  5.15921974  0.40605736],0.376568,0.418393
[ 2.75364399  1.34970415  5.23010111  2.19236255  5.25968075],0.540075,0.425151
[ 4.42128325 -0.24864362  1.23479319  0.9166581   1.66142511],0.372831,0.587771
[ 3.46455216  1.28867292  4.39840746  4.04391241  0.55836159],0.583045,0.586928
[ 6.30421543  0.47601864  3.00768685  5.28376055  4.83006716],0.324117,0.583401
[ 0.91834009  3.05219316  0.35900953  4.47477293  1.14727902],0.456238,0.47566
[ 2.33056355  3.6831615   3.20471931  5.9513607   2.83710885],0.680558,0.513455
[ 1.53955185  3.08712411 -0.02976449  5.45614767  6.16326761],0.309034,0.531491
[ 4.91388845  4.87254429  0.7576037   0.76971281  4.0683589 ],0.42894,0.563321
[ 6.32810068  5.48989964  4.19584179  5.57457733  2.03392959],0.31982,0.491965
[ 5.72684574  1.99229789  0.29601803  3.26536131  5.75686312],0.351699,-0.146598
[ 1.07080531  2.7727859   6.2398138   1.48712313  5.12022638],0.383819,0.536058
[ 4.10159922  1.42822087  0.97234023  1.06079721  2.89288616],0.603595,0.585964
[ 0.01856703  4.08857536  3.01208973  6.08132744  2.55990005],0.403839,0.481923
[ 0.32702801  0.18149567  4.02513599  1.63764453  4.48639154],0.396746,0.48064
[ 2.48819423 -0.07092259  0.93703878  2.97596812  2.43932104],0.519123,0.583859
