Inputs,"f(x,y)","f*(x,y)"
[ 5.67705917  4.21556568  1.20219564  1.44705665  2.81797242],0.517569,0.639322
[ 5.05218458  3.66995883  0.21763848  2.68151212  4.12352514],0.53289,0.468626
[ 2.13095117  4.98848581  0.85265422  4.19710207  5.7600975 ],0.42787,0.656931
[ 4.9300065   5.72403669  2.35115266  0.82745248 -0.05995937],0.326268,0.602503
[ 2.72825193  2.27446604  3.25805306  4.52763176  4.44874191],0.990163,0.756081
[ 3.07940865  5.5343833   2.09395576  5.30733299  5.3897419 ],0.429462,0.56198
[ 3.25605464  4.10067081  2.53630161  6.26548243 -0.24711765],0.361021,0.478296
[ 4.11366749  3.42863441  0.05962135  5.13341379  2.41717267],0.500978,0.403789
[ 0.95617396  0.52466148  1.96912348  0.82784861  0.39614883],0.358867,-0.930046
[ 5.89428949  0.95557755  6.17749262  5.99762154  5.28241444],0.238959,0.426563
[ 4.4051919   5.50702715  0.30713943  1.15162468  3.49451756],0.413697,0.468626
[ 1.28308618  5.93148422  3.72385097  4.80807543  2.32388163],0.480963,0.689129
[ 2.25810599  2.71481204  4.04165697  4.08193254  5.37361336],0.739568,0.673035
[ 3.17539477  3.14160132  2.24520826  4.98122406  4.39223528],0.87077,0.699874
[ 2.52095795  1.61198854  1.99780059  1.64216375  2.51716161],0.976819,0.730761
[ 1.91856635  3.89871407  4.28817511  1.63475811  3.90884614],0.882888,0.637635
[ 4.09409666  4.46054363  4.45750332  5.9352479   5.19165134],0.418873,0.572098
[ 5.23421144  5.11714125  5.00757647  2.57247758 -0.15430675],0.349201,0.293358
[ 5.08899879  1.77142906  3.6321907   0.04571259  4.23770714],0.46441,0.456234
[ 1.24859309  1.82446015  3.84232116  1.00949979  1.20667851],0.576804,0.736244
[ 6.00593805  5.07918835  4.82594633  3.01134849  1.44469309],0.414733,0.435975
[ 2.06486368 -0.1569663   4.83633137  0.34273192  1.74138236],0.35896,0.66791
[ 2.8710413   3.57501626  0.10863764  2.61138654 -0.04376974],0.432473,0.444074
[ 4.53587675  1.68619418  4.40425158  0.8894273   0.19668269],0.427898,0.592549
"[  4.38892603e+00   6.34557009e+00   4.75123432e-03   6.62164092e-02
   4.29369593e+00]",0.267564,0.493291
[ 4.20179987  1.68575764  3.09753418  2.19887233  1.84695339],0.98499,0.700123
[ 2.49746418  2.51738143  4.40335083  5.53894806  4.72887087],0.592063,0.711107
[ 1.14607143  5.15432882  2.09238029  5.5468502   4.29789877],0.453043,-0.351099
[ 5.34417439  2.23504138  2.47348237  5.67277527  2.35883689],0.528755,0.495292
[ 0.93670779  5.50655031  5.90471125  4.77805996  0.14480047],0.283359,-0.0161666
[ 2.50113702  2.5245831   3.00418353  5.08081532  1.13159466],0.752127,-1.06494
[ 5.01209068  5.77926445  5.51403761  0.49805585 -0.22831729],0.251414,0.122734
[ 5.03366899  0.0802159   2.0035634   2.28335834  6.11249495],0.34656,0.545451
[ 2.03729057  4.63214159  1.63279808  4.35750484  4.72552061],0.654443,0.736763
[ 2.55881667  0.1067836   3.89014816  3.35913396  4.96324539],0.545226,0.724664
[ 0.30097902  3.23895979  1.41296995  6.28725958  3.13716769],0.389327,-0.666589
[ 4.17340946  2.56628227  2.08598185  3.73403621  5.40390825],0.728969,0.613036
[ 5.70946121  1.74936306  1.2357564   4.3566165   3.96755075],0.505194,0.468626
[ 2.51227331  4.15370655  0.76962197  1.15848351  4.92348862],0.536639,0.468626
[ 3.48367238  0.57043058  3.53990889  4.93056631  5.72554064],0.442793,0.679333
[ 4.97315741  2.89093494  1.85816157  5.0250392   2.45700932],0.684713,0.495209
[ 2.37220693 -0.0932828   5.93313122  4.46228695  2.44700766],0.38447,0.734164
[ 0.81935042 -0.2341639   2.72101641  2.13124609  1.58716989],0.433958,-0.967427
[ 0.95441639  1.59548545  0.68911028  0.74971294  3.36794305],0.460905,0.571606
[ 0.44436473  4.44831562  0.38890892  5.48246002  2.38387275],0.370523,1.49725
[ 1.03090334  1.91602516  4.49817896  6.19252062  0.13787246],0.325936,0.255503
[ 6.12300968  4.62466288  4.4402895   1.02558184  1.95834637],0.408989,0.393334
[ 2.44741607  6.22585678  1.7434901   3.49109197  0.11146183],0.386471,-0.783766
[ 2.86492062  5.40697765  5.25923347 -0.09582623  4.00230455],0.377292,0.14826
[ 0.58924359  0.59733683  1.36439478  4.96952343  5.46272469],0.342421,-0.28607
[ 3.77468276  2.13268542  3.72808576  5.27978849  6.23955011],0.442976,0.615539
[ 0.14450939  6.32856703  3.97057891  1.70295799  1.46277714],0.342225,0.468626
[ 5.09966516  1.44925511  1.91014612  4.42518473 -0.21740535],0.393948,0.446608
[ 5.86853027  3.02519679  5.02988338  4.62522984  4.51878548],0.448479,0.45122
[ 5.89705133  3.90714145  2.43277287  4.48579407  3.88936448],0.570252,0.579167
[ 3.4714427   2.08425641  4.69845247  1.20035422  5.18359089],0.589888,0.50769
[ 2.1663394   1.42171836  0.41012752  3.48872042  3.84080815],0.631345,0.457312
[ 0.64393973  4.56681252 -0.20342858  3.83618331  3.66871572],0.409597,0.41871
[ 3.29445958  2.45918465  5.42328501  1.32596362  0.32417676],0.471388,0.45767
[ 1.98935151  2.74788547  3.43208718  4.57394266  0.2202595 ],0.606946,0.462086
[ 0.96992099  1.92880571  5.4461298  -0.11714189  1.97495091],0.370103,0.468626
[ 2.09100652  3.19853306  3.11780596  0.53709149  3.79672933],0.794896,0.644889
[ 4.40183115  0.85682553  3.93089628 -0.15549605  5.49614477],0.349494,0.438649
[-0.07722972  6.19271994  0.72459519  5.37089396  0.2034473 ],0.231042,0.496974
[ 0.47413293  2.82324219  2.57914948  1.68111682  5.50295019],0.510397,0.583076
[ 1.26996386  3.81359053  6.04940796  2.84502029  3.11207414],0.555851,0.449247
[ 4.28910494  2.24536228  1.01609123  0.130724    4.35410976],0.470953,0.468626
[ 1.05808985  1.49934638  2.51356888  2.88203382 -0.16539232],0.469633,0.704516
[ 4.6864686   5.03105497  1.11874318  3.6628778   1.09941912],0.511245,0.484663
[ 3.38352728  0.20124748  4.00824165  3.06563735  1.06369901],0.563373,0.772848
[ 3.77248192  6.34924841  3.45220256  0.51719612  1.83851278],0.40763,0.508719
[ 5.75443697  3.78126907  1.45270741  1.48060155  1.92602646],0.52484,0.648488
[ 4.07707548  2.35246181  2.59140038  0.86492419 -0.10934455],0.476805,0.726543
[ 4.3468256   4.97630405  4.99936771  3.71947503  4.85047197],0.535932,0.468082
[ 5.52242041  1.65241957  4.01076031  2.58690238  0.40067825],0.47332,0.599155
[ 2.94205165  4.8667779   1.65131521  4.965837    5.62549591],0.474723,0.711881
[ 5.74929762  3.7486968   1.09633136  4.18350649  5.12907314],0.44098,0.67878
[ 6.23757219  5.01180077  1.14247704  4.5811162   2.77821183],0.391716,0.501163
[ 4.88423967  1.60815406  0.57297421  0.01205135  5.80168915],0.30161,0.64743
[ 5.80122757  4.66819048  4.92297792  5.67748642  6.02222204],0.28066,0.407535
[ 5.14717054  0.09215938  3.22594166  0.11238562  2.5937736 ],0.375654,0.574196
[ 2.80076194  0.12488063 -0.24667595  3.89963555  0.46746603],0.321854,0.460254
[ 0.11970238  5.34487534  2.33087802  1.77649665  0.98811007],0.403438,0.33464
[ 4.25393772  3.89900184  6.29121828  3.41296363  5.72467375],0.387491,0.376852
[ 5.37764978  3.99423099 -0.03238621  3.61165476  4.28672314],0.437314,0.469852
[ 0.39560258 -0.2258047   0.13081692  5.97051954  1.78637993],0.245593,-3.47549
[ 2.82805276  1.24357712  0.88010859  5.23062181  3.35883904],0.564558,1.8191
[ 4.96411037 -0.07751942  1.13489604  2.67971468  4.22793388],0.427024,0.745101
[ 3.44551587  1.83815765  1.92368484  6.25840712  5.04632854],0.444218,0.638117
[ 1.8422451  -0.05969328  3.86888409  4.09516335  0.69741488],0.435571,0.665792
[ 4.61125612  0.01610109  4.75686121  2.93357396 -0.24557213],0.331956,0.449602
[ 2.83601928  5.4863534   4.73501444  2.03469825  4.20142794],0.602615,0.526426
[ 1.77380133  2.70049357  1.24311638  4.52417183  4.39630938],0.716708,0.495816
[ 0.19074205  6.15371227  0.91683263  4.9766984   3.7838273 ],0.315466,0.504414
[ 0.44678414  0.74623817  1.71958828  3.71532559  0.25120381],0.38015,0.489487
[ 3.20274687  1.5296874   1.8654232   4.79245329  4.78770638],0.671187,0.726111
[ 2.35573649  5.37773752  0.16603912  1.65820742 -0.06240634],0.330264,0.474433
[ 1.10120809  4.47637558  3.53136945  1.88520932  6.16076708],0.448417,0.433614
[ 5.54461241  1.68562257 -0.22294973  0.84231424  2.08622074],0.343871,0.500216
[ 1.08248532  1.1113584   2.2819531   1.54940808  4.91646862],0.539476,0.74653
[ 1.41634452  2.80705285  2.21828985 -0.09001418  4.85695791],0.472752,0.694868
[ 6.05722332  4.98144388  2.16636491  1.44732845  2.58559823],0.464033,0.502351
[ 6.05006123  2.60130906  0.87703592  1.27085817  3.78545213],0.442955,0.664373
[ 1.35599113  0.44891497  2.56499839  4.59036732  3.69851565],0.574144,0.708518
[ 3.86111498  1.93533659  0.93912542  1.70778477  3.63866305],0.757579,0.234551
[ 4.02072191  4.79788399  6.07088757  0.49474111  3.95638037],0.386166,0.365454
[ 1.32851291  2.74985194  1.10931587  4.1371417   4.4808526 ],0.67037,0.495593
[ 6.14190769  2.18005538  0.37516084  5.22693872  1.30044734],0.330236,0.398423
[ 3.94336176  2.98956943  5.4346509   5.11151934  1.27641892],0.519567,0.511224
[ 1.59979939  1.74369395  0.39299542 -0.01728072  2.75804377],0.408199,0.494557
[ 5.65445852  5.8643322   3.93901181  1.03081405  2.14619064],0.388516,0.425127
[ 0.92017001  1.50625038  5.53605509  5.49818277  2.74560905],0.411621,2.14745
[ 0.11057355  0.06546296  6.26450157  1.87320697  3.24519491],0.294576,0.468626
[ 0.14059845  5.78237867  4.40289545  2.95847178  0.21715109],0.326457,0.616335
[ 3.90283561  6.08947372  1.16459763  0.30929247  3.92428803],0.372816,-0.843005
[ 4.15487051  1.03037786  0.50958288  5.14543533  4.88462734],0.407,0.43337
[ 6.28898573  4.20154238  1.72090173  2.50842834  2.99269819],0.522496,0.54751
[ 5.88796806  4.5897665  -0.03443071  3.38403106  1.63285708],0.369112,0.449091
[ 5.66675758  2.65338039 -0.23763473  2.46021819  0.95340192],0.367729,0.443237
[ 4.87389421  6.05683899  1.29134953  0.57181281  1.04247904],0.327834,0.716574
[ 2.13704324  3.94856381  3.4226315   3.94061685  6.22887039],0.551467,0.605236
[ 1.17097616  4.36806631  1.15797019  0.54405606  0.62552059],0.395572,0.519671
[ 1.99161565  2.3800931   0.05821617  0.72506869  3.60094786],0.485633,0.479406
[ 2.08313441  0.61241454  0.00951854  4.17500353  5.21109724],0.373779,-4.72901
[ 1.14862216  0.83679217 -0.18385208  5.92023468  3.33355522],0.313647,3.35193
[ 5.28961658  0.07196382  2.67650962  4.8479538   1.94873881],0.426613,0.499546
[ 1.27063429  4.3970871   4.12315845  2.8482337   1.51703846],0.74481,0.764282
[ 6.04260635  1.22541046  1.74334788  0.0871672   2.98193717],0.364024,0.540934
[ 6.31042814  4.65798616  1.27574646 -0.23741814  5.9447937 ],0.244896,-0.514664
[ 1.65777409  2.90296936  2.17204762  0.52678055  5.68504906],0.480243,0.76478
[ 3.28806448 -0.11993866 -0.1834725   1.41160989  2.8270421 ],0.363578,0.473324
[ 0.64088607  3.65341783  2.52389002  5.15948868  3.13936019],0.628857,0.766759
[ 0.86945039  0.17907733  4.26415062  5.39622545  3.77130461],0.39321,0.67679
[ 4.25463581  4.75963449  4.11753082 -0.1618492   0.55806679],0.372029,0.415194
[ 2.34201789  2.78332949  1.17895401  1.6517787   5.88108873],0.528696,0.468626
[ 0.39223319  0.05492477  5.85495615  1.88883615  1.89827549],0.321821,1.49206
[ 3.83341384  5.42897129  3.94305944  3.27449679  5.79899311],0.490351,0.460034
[ 1.83874118 -0.06090273  1.05622876  5.7434926   5.65748501],0.293385,1.29259
[ 2.87274718 -0.07697889  4.67800808  0.10341049  2.26111436],0.381157,0.663543
[ 4.01998425  3.70644784  2.54264688  6.15739107  2.76436472],0.596187,0.468626
[ 3.84426188  5.63190746  5.65502405  5.17978716  5.09967136],0.346633,0.470155
[ 0.53969753  0.49521887  0.23536137  1.23196363  4.82418346],0.31823,0.979574
[ 0.5616346   4.50709486  2.6919148   1.33434713  2.71287441],0.618478,0.704351
[ 1.1173259   4.2349062   0.99201125  6.07298088  0.22773229],0.320203,0.442178
[ 1.6977433   3.12997985  6.34654379  1.86840582  2.88411617],0.520669,0.322764
[ 3.5916276   4.24624062  3.6641984   5.69076729  4.94995785],0.543867,0.649842
[ 1.46051955  1.98309815  0.89835805  3.88771081  3.18375039],0.732988,0.469665
[ 1.27010834  6.10552073  2.2609179   4.30414248  6.07417488],0.340897,0.566149
[ 4.21372223  3.58547831  4.96790743  0.43715689  5.83481359],0.395368,0.369677
[ 0.84397697  2.91456699  5.02776623  6.05707979  0.11736637],0.318239,0.0595301
[ 2.3887198   3.72685194  5.99842024  3.4139657   5.38572931],0.481798,0.524626
[ 5.06447124  4.36562395  2.75062966  5.0641613   4.34622717],0.579299,0.602731
[ 5.43671274  1.38905501  5.31779718  3.69212604  2.19616508],0.499249,0.524701
[ 0.01655107  3.35708308  0.64361167  4.48038912  4.05574608],0.436926,0.453086
[ 5.7418561   4.52218342  2.3948462   1.78450382  4.76516342],0.505197,0.402118
[ 6.01481009  1.4083811   1.48719168  1.07576275  1.21859396],0.387792,0.00189859
[ 6.30630875  3.90557122  0.38559997  4.9641943   3.94444966],0.352897,0.458837
[ 2.83876443  5.41792393  3.52121449  0.53875589  4.25630283],0.53248,0.478491
[ 5.75130701  5.49100256  2.99087095  5.04507399  1.69802701],0.405641,0.538184
[ 1.27532697  5.85126352  4.9303875   5.84037447  5.66763687],0.285595,0.634315
[ 4.27639723  2.00114131  3.56478333  0.37729141  2.05238748],0.636033,0.602088
[ 3.97403264  5.54048824  1.02192068  6.05348873  4.02484179],0.374676,0.457766
[ 4.32921076 -0.10879596  4.36979771  2.9984169   5.40058851],0.415445,0.551884
[ 3.13145423  3.04730105  0.36565521  3.18732786  0.50772858],0.549276,0.446923
[ 2.40868068  2.88909888  3.09507918  4.80521584  0.02417339],0.571907,0.58519
[ 3.74469185  5.85255861  4.51038933  3.21725273  0.73308814],0.472612,0.415661
[ 4.38440561  6.33446741  6.25451183  2.07312369  3.46281743],0.336696,0.357375
[ 2.85555124  3.54102254  5.87391472  4.44382954  5.43937588],0.462788,0.529203
[ 2.95326233  4.73326015  2.1695013   5.4182682   4.60285711],0.584342,0.651709
[ 2.2098732   5.38300276  4.5842967   0.41574913  3.02183175],0.487999,0.266545
[ 5.78046036  2.30655289  1.00125325  4.5985055   3.44352889],0.501033,0.498853
[ 1.12089682  3.85015368  2.88431811  2.86172414  5.54256344],0.634883,0.648509
[ 5.85519218  1.28751969  6.13549471  6.2667098   2.81666517],0.273067,0.503287
[ 5.27558947  4.95625353  1.45025826  0.58359843  4.79900122],0.392429,0.732777
[ 3.29699826 -0.24995485  3.53311229  4.90932083  0.63064569],0.39692,0.504315
[ 0.27014372  6.29178047  0.15318523  3.88052034  5.36405134],0.264856,0.440015
[ 4.3055439  -0.01826467  4.30149364  3.631495   -0.19784233],0.355451,0.556289
[ 5.50229263 -0.05529935  3.98359632  2.8424952   4.5750885 ],0.415464,0.520865
[ 3.67333078  0.93084651  3.90504694  5.01143026  0.45434427],0.474381,0.375378
[ 1.40469086  5.51658773  5.35616922  1.5887599   4.19479322],0.437658,0.484861
[ 3.4451375   2.43703341  5.6806941   5.13854742  0.65313494],0.438936,0.5307
[ 1.33857882  1.05600512  6.27800369  2.9539659   3.3983202 ],0.445523,0.64563
[-0.1725342   0.79256064  4.50441122  3.40253592  4.06887388],0.425432,0.765291
[ 0.0620259   0.83429694  1.88723004  3.74267101  2.80308843],0.496264,-1.0114
[ 1.28532636  4.6284008   3.92389679  1.08239889  3.17775226],0.659884,0.541443
[ 2.77074146  1.28968394  4.82337189  4.95672512  5.53485918],0.463893,0.654895
[ 3.84475827  3.82761216  1.65240896  4.31593418  3.80607438],0.943752,0.758788
[ 2.90247917  2.50864625  4.37468529  5.12344074  3.92479062],0.799684,0.697828
[ 1.60302246  4.78840113  2.82097578  4.5872035   4.29561472],0.69542,0.755791
[ 0.72833073  1.03051102  6.15525293  5.41577673  3.7192328 ],0.329508,0.710341
[ 4.93597317  4.3532238   5.75216246  2.0540216   2.12926984],0.504881,0.421193
[-0.16227081  0.02278386  5.92654943  4.92110252  1.21152055],0.254338,-4.02229
[ 1.65269744  0.57203835  2.81132126  2.54097176  2.80969405],0.76966,0.691665
[ 1.66335464 -0.16050521  0.36176857  4.85638762  5.47448969],0.300256,-0.402708
[ 0.23622803  1.37196779  5.26466799  2.63193583  4.05452824],0.461571,0.682571
[ 1.77046764  2.00142193  2.87851405  3.07032871  6.21378899],0.560003,0.666342
[ 1.72845292  1.049788    6.32969332  0.6567421   4.18253422],0.352159,0.572005
[ 1.92554843  6.1929884   3.12615561  3.34983873  0.15762633],0.40705,0.674419
[ 4.86770773  1.39292657  3.77260947  1.43497026  3.25687647],0.705057,0.564278
[ 1.99829555 -0.05157791  4.93301439 -0.10545518  4.22572279],0.331144,0.646762
[ 3.55847526  5.28735685  0.3906531   0.23178877  1.58971548],0.370309,0.468626
[ 6.01152277  0.55132204  1.52088964  2.72244477  6.10862637],0.312562,0.62614
[ 2.38164759  1.24104893  3.29976892  5.79109097  4.92599392],0.498361,0.753709
[ 3.64720106  0.29928049  1.04752338  4.01938391  2.53268313],0.562352,0.471496
[ 5.01312351  1.17113352  0.78082848  2.38214064  2.82040787],0.56382,0.201031
[ 0.11411192  4.16455269  2.3477416   2.46618581  3.7093699 ],0.629004,0.748939
[ 2.11232877  0.34634319  4.7754035   4.27033806  3.62880921],0.555831,0.76242
[ 0.81687647  2.62138915  6.030159    2.21993732  1.6731509 ],0.465977,-0.0725319
[ 3.57644248  0.26468259  1.99982893  1.07482195  3.15534282],0.569962,0.738353
[ 2.16826797  6.13347101 -0.21973777  4.36932611  2.42716742],0.356121,0.416822
[ 0.6522302   0.94243681  2.70201755  4.97030401  0.98680305],0.439185,0.258108
[ 3.61070037  4.1791091   2.61243415  2.09567976  2.48232746],1.25012,0.678941
[ 5.19297504  1.1762408   0.90008622  1.16751564  4.77493811],0.415744,-0.504395
[ 2.77975321  3.55405331  2.71495605  2.963907    1.63369167],1.36896,0.743748
[ 4.11027575  3.01842427  3.701334    2.47936749  5.79962587],0.674132,0.511626
[ 2.61907744  1.82695019  2.00646257  0.96806931  6.15504217],0.46315,0.686165
[ 3.52836299  2.61281133  6.09837914  2.13990521  5.59344244],0.444548,0.428651
[ 0.23473884  2.06212902  4.31353426  1.94278944  0.26223058],0.419029,0.850627
[ 5.88786888  0.35924813  3.32842851  2.67110372  5.32887697],0.385311,0.475577
[ 1.49380946  1.16695654  0.16832377  4.20898771  5.21313238],0.399894,-3.20003
[ 2.65185642  2.82316351  0.69599354  3.83146071  6.14834833],0.474736,0.703672
[ 5.2758503   2.36437416  4.11196947  3.954144    3.97710204],0.730721,0.55437
[ 2.90058422  4.00827932  5.98557901  4.67228651  0.86567181],0.44859,0.311781
[ 4.40534973  1.63635147  4.37199068  5.27414656  2.10673952],0.599285,0.644589
[ 3.19930696  3.09766841  0.33020729  5.11609602  2.19762611],0.578077,0.413059
[ 4.76494217  5.49244213  2.99539423  3.95896935  1.18706238],0.539558,0.639501
[ 1.15275276  6.05627394  0.1380582   4.28009653  0.3640433 ],0.289597,0.448481
[ 2.15931225  5.07174921  5.90542459  5.82319641  5.25455189],0.317522,0.568617
[ 0.82440525  4.92311478  5.74074173  1.29581797  1.0834198 ],0.363362,0.468626
[ 6.27779102  0.66240692  3.38634253  0.33071727  2.48297095],0.347827,0.494166
[ 0.12647794  5.4474473   2.75188255  0.62035519  2.87903214],0.400224,-0.60903
[ 0.95275104  5.58062458  5.85055399  1.36821675  6.1259284 ],0.274645,0.333603
[ 2.41794133  0.00327528  0.72321838  0.32792231  3.18623042],0.374847,0.468626
[ 0.83285457  3.69295192  3.61545706  5.49815416  4.8357687 ],0.495877,0.745311
[ 4.51231527  0.75924379  1.92370164  5.97423792  0.64278609],0.358821,0.412485
[ 4.95354843  3.26953721  1.00228596  2.87113762  0.56672531],0.531426,0.484307
[ 0.16699895  0.38977259  4.86480904  5.28412199  5.66720343],0.280522,0.693054
[ 3.96433735  2.88277149  3.28088593  4.68807125  4.77191639],0.832511,0.657632
[ 1.21988213  0.73444569  4.84670115  3.41669655  1.4752059 ],0.520549,0.109901
[ 3.66846585  4.45093727  1.68899369  2.07134128  5.71071577],0.572043,0.727988
[ 2.47546506  5.00880194  1.30364025  1.41020465  3.9497447 ],0.640306,0.668145
[ 1.67919934  1.96557844  3.587183    1.42441177  3.54375005],0.914288,0.757206
[ 1.87355971  0.11293661  4.2425127   3.08907151  2.97843814],0.618956,0.736958
[ 1.9386344   0.47682768  5.25856876  1.0036906   5.0116868 ],0.390226,0.623963
[ 2.47142553  1.74938691  2.10757399  0.3317509   2.0379827 ],0.637557,0.756368
[ 0.59737897  1.73169327  3.14183688  2.25697994  2.70108962],0.76671,0.675359
[ 3.41131306  2.30978823  1.3373059   0.87225062  4.88189793],0.606834,0.472575
[ 3.71021819  3.80171728  2.4673028   0.22958919  4.2101264 ],0.64224,0.492968
[ 5.08861542  2.60332537  1.86486578  0.53888828  1.25934839],0.502635,0.669721
[ 5.32362223  2.76139712  1.62781513  3.17331696  2.78800821],0.805541,0.679711
[ 1.60314798 -0.15592416  6.30376482  2.80171156  2.6285615 ],0.357102,0.668488
[ 1.55153215  5.14488888  4.70683575  3.43347144  2.79590058],0.673789,0.698777
[ 2.97647309  2.3450582   4.96566105  4.80332661  1.36520064],0.657122,0.700264
[ 1.92714131  2.03625655  1.58982575  5.55147839  1.1484884 ],0.526134,-1.23282
[ 0.49642324  1.70418179  0.93145418  4.86019468  3.50226784],0.477589,-1.62082
[ 2.96199179  1.89956629  5.40359688  0.26398274  5.26887274],0.40612,0.478316
[ 5.332654    5.06917143  3.55808353 -0.19407387  4.6139555 ],0.35918,0.318112
[ 1.71080792  3.50059915  0.08535165  2.95104432  4.26761246],0.587647,0.459234
[ 0.10376951  2.89674449 -0.21680781  4.18687057 -0.19622371],0.282716,0.436861
[ 1.60908628  0.87165409  3.26471734  6.08588648  4.40918207],0.43397,0.754238
[ 4.07309198  1.77455771  4.23189163  4.63830709  5.20781565],0.597754,0.596932
[ 3.41124964  0.10275172  2.38583016  5.94583035  0.76214498],0.361974,1.87505
[ 4.73356295  4.57655048  2.07109737  1.41019118  6.18510914],0.416215,0.507113
[ 1.44168627  0.6250568   4.20171785  2.44552541  0.93998414],0.524551,0.341014
[ 3.2727282   1.86828291 -0.0688642   3.11485434  1.0258199 ],0.508035,0.428235
[ 5.02848339  5.81399775  2.53408337  2.89209437  3.95410991],0.550286,0.488336
[ 5.68756866  1.93238342  0.82273036  3.19771051  4.89460754],0.460152,0.670476
[ 0.16997978  4.49399614  0.228669    2.73452997  4.65481758],0.388648,0.468093
[ 1.88769901  1.27655733  4.31828308  2.07017756  4.15092039],0.761352,0.716204
[ 3.73067212  0.85065383  4.85922718  0.04360428  2.84234452],0.446919,0.555266
[ 4.18525505  0.60900688  0.25832501  5.87838364  1.61619174],0.335138,1.07498
[ 6.12867165  5.33072233  3.59185576  3.05254841  0.90164798],0.400369,0.511719
[ 0.96110761  0.41936314  2.71947002  5.27834702  3.38577962],0.470917,0.681011
[ 5.63856125  0.31284195  6.2003603   3.87242055  1.20835662],0.299435,0.378173
[ 5.34308672  1.86274719  3.65745807  6.21216202  1.47306287],0.402169,0.468626
[ 5.93749619  2.68863678  4.11662817  0.0295892   1.92683411],0.400838,0.437799
[ 5.00783205  5.25832415  4.32630634  1.9860816   5.68443537],0.414512,0.361269
[ 0.29422975  2.54807591  6.0771389   4.98894072  4.07849836],0.368823,0.595885
[ 0.93564188  5.83719492  5.79497385  1.4175669   3.1038599 ],0.361821,0.586307
[ 2.78145766  2.3365078   5.95469856  5.88516808  0.85644108],0.368497,0.613069
[ 2.65752888  0.19226633  3.89074945  4.22864771  3.33321261],0.648732,0.750671
[ 0.67087233  4.71872282  3.3442862   1.57976437  5.06709242],0.505374,0.486971
[ 0.12823723  0.57305187  6.18797731  5.45591545  2.43716145],0.280516,0.101214
[ 3.86609626  4.0131073   5.12920618  1.1965642   4.67150068],0.576159,0.446552
[ 3.34537315  1.02279222  1.01472986  1.18829978  1.27512968],0.520092,0.984346
[ 4.94970322  0.57404459  1.46809113  2.10473466  1.88989222],0.524461,-0.141861
[ 4.55194712  1.63983428  6.19741106  3.14787555  3.07298231],0.512578,0.481843
[ 0.20767874  6.02327681  0.66477507  6.18788004  4.96475267],0.241468,0.435227
[ 4.13932276  4.77468204  2.04590869  2.04821348  5.71399593],0.536783,0.445156
[ 5.61524343  2.76011825  4.6426177   2.88641953  1.16902053],0.556774,0.523583
[ 3.78669786  4.27854538  0.76198846  4.330791    4.93359327],0.562681,0.50385
[ 5.84340334  1.67341065  4.43164444  2.34106374  0.82899743],0.453683,0.535764
[ 3.08740664  2.73922968  5.82539654  4.36726618  0.78676379],0.50438,0.437333
[ 2.72278786  3.43025565  0.72078538  3.5499897   4.586411  ],0.75324,0.687316
[ 5.42883968  5.61198854  0.04421757  0.33361989  0.30890447],0.245038,0.486422
[ 5.33513212  4.01388502  0.93861485  1.17524374  5.31174803],0.409768,0.468626
[ 6.05358028  4.04067516  5.90820217  1.3010267   0.24280481],0.29109,0.310413
