Inputs,"f(x,y)","f*(x,y)"
[ 2.34706497  1.35476911  3.56367803  1.11326694  1.6679107 ],0.725423,0.64368
[ 2.10682011  5.51553106  3.32790327  5.25419998  0.4434109 ],0.419274,0.615829
[ 1.11699569  5.72558403  5.73453712  0.58127356  4.73132706],0.309598,0.43727
[ 0.28096548  0.58980411  6.162148    4.33863926  4.02391148],0.322147,2.97686
[ 0.9550153   0.48444012  2.8611505   1.62573242  2.32361078],0.559428,1.4619
[ 6.30778742 -0.03300191  3.22788215  3.32853389  2.63931489],0.393228,0.369219
[ 0.99317771  3.07954478  3.30054522  4.89984941  1.29702878],0.639651,1.03293
[ 2.06710482  1.09651387  3.0927186   5.65615559 -0.03649324],0.387934,-0.235135
[ 1.0418278   4.83476877  4.67978811  4.55710888  6.21281624],0.36011,-0.0352678
[ 3.45802259  2.44840837  2.04574418  1.43453419  6.08461952],0.543768,0.513677
[ 1.40691626  4.36740065  2.7938118   0.68667233  2.18043017],0.646271,0.461448
[ 2.10259032 -0.21057211  0.13126262  2.96379304  1.62578452],0.381206,1.82862
[ 1.30421948  4.54834604  2.08529496  1.99543321  2.02059221],0.764636,0.539311
[ 5.01632547  2.03252912  0.93575722  2.87678838  4.93049574],0.555412,0.676053
[ 4.26133251  2.74643731  3.57281852  0.55047089  3.73101139],0.739757,0.486393
"[  7.24326074e-01  -2.84449523e-03   4.65078920e-01   6.07785892e+00
  -1.29416227e-01]",0.222776,-194.148
[ 4.08718824  0.15775406  3.67806363 -0.1739589   4.81829071],0.355868,0.53969
[ 4.73808002  0.22872432  2.66082716  4.64392805  4.85116577],0.45568,1.08751
[ 3.19634461  1.87463331  2.55166101  1.17519927  5.18991995],0.68345,0.545277
[ 2.82755184  4.82494879  3.44225335  2.0278616   6.08787298],0.525327,0.476504
[ 4.26992226  4.64123583  3.67545557  6.335711    1.72379851],0.444084,0.546924
[ 6.04480314  3.3535924   3.19098067  3.51127601  4.05300856],0.632809,0.510661
[ 1.1473155   1.74097776  2.96598887  6.07564163  0.23174642],0.368439,-0.178372
[ 5.84842539  5.05989981  5.12573195  6.14969206  4.50161791],0.293678,0.511971
[ 1.11063313  3.56716156  0.22231112  3.99484897  4.27410793],0.520291,0.339134
[ 4.4071846   2.91576219  3.16121101  3.88125992  3.33584118],1.2654,0.572686
[ 4.28707361  3.18244219 -0.06739473  5.50524139  5.25819969],0.363974,0.152187
[ 5.41494036 -0.15782368  5.52278805  2.14213037  0.20583987],0.280022,0.228655
[ 0.33098546  2.05670881  5.5565877   0.20744446  5.01006317],0.31859,1.63803
[ 0.3781777   4.33186722  0.90529323  0.10919279  6.20824242],0.272589,4.68323
[ 3.01501822 -0.13203073  4.8979311   0.62079006  4.16148472],0.393365,0.659755
[ 5.69018841  3.30215406  4.40233946  4.48908281  0.77021575],0.465457,0.487518
[ 0.40367872  1.89989913  0.73093027  4.76487398  0.49494681],0.363771,-2.67535
[ 3.49217939  2.26824784  0.2198595   3.12161136  6.05621719],0.437404,0.267813
[ 0.9952473   4.16009951 -0.15689883  2.03072882 -0.02867125],0.32848,0.831876
[ 4.25080919  3.88003469  1.05822372  4.72696352  1.26748192],0.585018,0.491117
[ 2.67114067  5.19761515  6.04301882  3.18273401  4.55574608],0.461865,0.598788
[ 2.38845634  3.10258603  5.29273415  0.2285859   0.11160783],0.375028,0.47772
[ 5.20206976  0.15984958  3.83495569  0.25813448  1.12972903],0.337513,0.593647
[ 0.40467334  0.34850064  1.72908497  4.40704489  3.42158103],0.443677,0.163126
[ 0.46929494  2.31460309  5.14941692  1.26550007  2.52044439],0.506773,0.5186
[ 4.35575104  5.52295923 -0.05612558  0.89880568  3.18106246],0.370493,0.405158
[ 0.85101855  4.29486513  2.6131227   0.82492244  1.73218775],0.562342,0.469085
[ 4.74502611  2.94161248  0.04634934  4.66218948  5.67092228],0.374963,0.158974
[ 1.86374903 -0.24468267  3.87155509  6.2593565   1.78986394],0.337081,-2.60434
[ 0.86489302  1.7544328   3.24116588  2.06034589  3.01661849],0.829772,1.08547
[ 3.76267624  5.5409627   3.03171468  2.62270594  1.08698213],0.631267,0.546704
[ 3.52787828  1.33458591  6.24323368  6.06856728  2.08334136],0.346895,0.562028
[ 3.71109796  5.39837599  2.25810552  1.26311302  2.74562502],0.671603,0.426122
[ 1.62072766  2.77805853  1.82429695 -0.23503742  1.50509477],0.475418,0.50249
[ 1.84611857  4.47803259  5.33085823  6.04134703  0.61356014],0.346095,0.620883
[ 5.89523649  0.68478936  5.03755236  0.89153951  3.84576416],0.356441,0.656466
[ 1.55911994  1.83643937  3.82314205  5.10967636  1.28455496],0.606022,0.993204
[-0.08859451  5.69964695  2.46129584  5.13998032  6.11467266],0.274737,-0.282378
[ 2.24989247  1.75399351  0.74312013  1.6283834   2.00384331],0.663026,0.627216
[ 1.72154832  2.02278495  1.40576434 -0.19421911  5.28071404],0.391609,1.00562
[ 0.47115579  5.38365936 -0.05301654  5.27011633  3.948627  ],0.308156,-0.0585909
[ 5.97672033  2.73004222 -0.02753287  2.37054539  5.24171257],0.350617,0.58981
[ 3.63033509  2.83302259  0.88682306  4.17162752  5.4034338 ],0.586857,0.300917
[ 2.35476232  4.90040112  3.36363387  0.55420667  4.31465006],0.592758,0.431355
[ 3.50554776  1.54904592  1.52026737  5.45859957  3.97991633],0.604032,0.695296
[ 4.73600388  0.23375575  4.92623806  4.18635178  5.30181599],0.383406,1.77581
[-0.06670746  6.34239292  5.81444263  0.46271339  2.38264298],0.248038,1.02704
[ 3.4740541   3.86138082  0.29502693  1.76041889  2.5714798 ],0.666499,0.519442
[ 0.57023811  2.85316706  2.28286886  1.19770753  2.05473423],0.641792,0.547686
[ 0.68340725  2.62757492  6.11749697  0.16827846  1.93397832],0.340378,0.524722
[-0.10623654  4.70911646  1.87865293  2.14482331  5.65772676],0.375629,-0.424991
[ 3.24675798  2.66138554  5.66298676  2.46755862  3.7937758 ],0.75869,0.685834
[ 1.47384584  0.25548708  1.50170243  4.29960537  0.26762486],0.380789,-78.3717
[ 3.17770648  3.48983669  0.46857122  3.40535307  5.10136843],0.615017,1.12121
[ 3.67172647  6.27176619  1.93279374  5.93787956  4.01263237],0.371042,0.561656
[ 3.21438169  5.19812155  3.56317544  4.42143536  4.84873486],0.639666,0.620206
[ 5.93738794  6.21283722  4.11571169  0.11203276  1.63531315],0.282501,0.375709
[ 0.17783177  2.42985415  1.39963281  1.52277589  0.5508731 ],0.416124,1.24029
[ 4.53727674  5.93497992  4.33822393  4.18043709  5.61723804],0.384445,0.586211
[ 1.81356227  5.44517136  3.77949882  4.02227879  1.11196041],0.568057,0.589057
[ 5.54966545  0.6330837   2.43396974  0.11303571  0.51810503],0.313304,0.532191
[ 4.1189456   2.43123293  5.65223408  5.52271652  0.68187189],0.394513,0.38329
[ 6.08554125  6.07766914  5.04475069  1.20100272  5.21769238],0.275268,0.321736
[ 1.82066083  4.93041515  0.35751882  0.59110177  5.27138948],0.356353,0.560069
[ 6.16011429  5.24877882  4.87845516  1.443048    0.29425043],0.300146,0.417848
[ 5.55105066  0.94247007  3.18473554  0.66672814  4.68181372],0.415834,0.592762
[ 5.79777575  1.91925716  0.09407046  5.49557734  1.82378948],0.332764,0.530916
[-0.1976147   1.66029322  1.4757998   2.22413778  0.77458334],0.401652,1.25446
[ 4.08369637  2.9387877   3.00732875  2.04408312  5.36467743],0.788415,0.574261
[ 4.53472281  0.89533186  3.26948977  1.48711312  5.56805277],0.482129,0.643253
[ 0.75900477  6.30001783 -0.06851822  0.66677618  1.79702318],0.268679,-1.90139
[ 1.29312205  3.21561217 -0.08988962  2.48844028  1.21295238],0.477041,0.784125
[ 2.02342415  4.43664885  2.40245986  3.93903637  1.35618412],0.836216,0.619793
[ 4.89695644  0.50894922  0.89519155  5.94400787  3.49934053],0.355233,0.32459
[ 3.07947278  3.04492855  4.63373041  4.80020094  0.30257916],0.549625,0.588033
[ 1.00682855 -0.10598618  6.06193972  2.75371456  4.52060604],0.329291,0.320697
[ 1.44882584  1.26588106  4.32458067  3.07622433  3.84620428],0.775814,0.699622
[ 2.85034704  0.09097727  1.50120616  0.89378822  5.2232914 ],0.398242,-0.55544
[ 2.27046895  2.99940562  5.04106998  3.47329021  5.21742439],0.673893,0.65863
[ 3.35591102  3.09154797  1.74485958  5.46719646  1.61105049],0.67904,-0.602365
[ 2.92309356  0.0531049   3.76005936  5.53959703  2.72596002],0.480944,-0.296674
[ 1.04443192  1.81736135  1.11664546  1.9966222   5.40453339],0.486418,0.550564
[ 5.93395472  4.96494389  3.80306005  2.21814227  2.82821703],0.533197,0.526177
[ 4.55115461  0.2660597   2.36717582  4.7105093   1.11093867],0.459234,-0.443462
[ 0.57977057  5.10551262  0.84497404  5.03376341  4.78363562],0.36694,-0.0619555
[ 4.79638195  5.05863094  5.33034229  0.74407667  1.71458364],0.405895,0.377435
[ 5.18836498  2.50793099  4.76501131  3.25926137  5.09449816],0.568166,0.605516
[ 1.66080678  2.88715601  4.76744461  0.57523185  6.06972885],0.39631,1.10879
[-0.19072667  0.52519155  3.93870878  5.79874086  5.27665281],0.284069,-1.01598
[ 4.79365301  1.81157112  4.06309891  0.59583181  4.67420244],0.516991,0.548361
[ 2.19186187  1.45783031  3.27296472  1.41337538  5.12080526],0.661329,1.07011
[ 2.6813314   3.70108533  0.53330749  0.18757577  1.89627457],0.48064,0.469144
[ 2.12735462  4.00001764  3.75943089  0.11461242  5.46040392],0.460462,0.447238
[ 0.65416098  4.73112726 -0.15702319  3.29705787  5.0968442 ],0.357762,0.300448
[ 4.84932327  5.00855637  1.23820734  4.81827974  0.24137729],0.377724,0.341438
[ 5.37198925  3.81151676  4.95536852  2.00930905  4.37874556],0.555841,0.565082
[ 5.86013031  0.81546175  4.07137966  5.52248859  3.16247964],0.392314,0.689515
[-0.16593555  4.66418552  5.93601847  6.15837669  3.69909954],0.271172,-0.888267
[ 4.66138268  2.00088215  1.8198055   3.61860085  5.40895367],0.612107,0.661386
[ 1.34784651  3.69513679  4.41955519  6.05554485  0.7542938 ],0.40638,0.990669
[ 3.11686373  0.14042689  5.82808352  2.24799633  0.38775873],0.349917,0.350621
[ 0.34145093  0.72877866  4.15553522  3.51790905  5.9234376 ],0.365279,0.773546
[ 1.82218814  4.85700417  2.51372218  1.10679114  0.86946869],0.549584,0.460773
[-0.06812723  3.33949566  4.64821196  3.91178203  5.960958  ],0.372524,0.408801
[ 4.45594263  0.6160385   2.68937707  4.09564066  2.50980449],0.697338,0.516194
[ 5.87206554  4.18157625  3.06032991  1.91838193  1.14578891],0.519305,0.535314
[ 4.24783039  4.71202898  1.80831909  0.4478929   5.32815361],0.437794,0.413983
[ 1.96687901  5.74405527  3.84195232 -0.20940462  4.03972673],0.389296,0.424369
[ 4.17220736  5.84729767  3.39822888  1.44488943  3.73390269],0.568287,0.402671
[ 4.32699728  0.60190004  2.33509636  2.52103448 -0.24733151],0.421435,-0.707602
[ 4.97565699  1.80541193  5.91700649  2.13187313  1.03548157],0.4264,0.569973
[ 2.77470732  3.80137873  3.92181373  4.87076616 -0.12810323],0.50435,0.578797
[ 5.14317226  5.09169722  4.71984482  5.8253994   4.84134865],0.353361,0.538817
[ 1.57984233  5.35397291  5.76773643  4.13546324  1.33302569],0.411752,0.582063
[ 6.2471261   5.59209299  5.35646582  2.08720398  3.5331161 ],0.345625,0.451476
[ 2.14789128  1.74105477  0.24643286  3.61109519  1.05743444],0.525206,0.670547
[ 0.57660222  0.5430603   4.3927989   5.29888153  3.98599339],0.398306,-1.55039
[ 1.00502849  1.27235758  1.8989737   5.59596968  0.91334867],0.41203,-1.68739
[ 4.85975409  2.6753974   1.55003798  1.67176664  5.54712248],0.528584,0.541952
[ 3.49550056  1.11748445  2.42156172  4.53909111  0.86542392],0.623084,0.38241
[ 5.29023314  0.11851616 -0.04135707  4.53510952  3.73566461],0.325778,-0.952135
[ 0.01801949  0.09300534  1.87739384  5.71902895  1.82477319],0.308858,-89.4831
[ 0.12350466  1.17859912  6.11087942  1.98331201  6.2481246 ],0.264178,2.51344
[-0.18467551  5.59817982  3.01752567  4.11392975  4.87801552],0.375083,0.120877
[ 6.34266186  5.36598015  4.28201151  6.07938814  3.63625336],0.30028,0.475331
[ 5.96850014  4.39798498  6.22058392  6.15441847  0.01161434],0.222127,0.460522
[ 1.45199883  6.21646547  5.03611946  1.05649209  1.59250176],0.361716,0.435258
[ 0.52207094  2.39983225  3.19031     1.89570796  1.4607656 ],0.661146,0.612967
[ 5.29954815 -0.23297781  1.70109582  2.54400659  4.35097408],0.408826,0.617722
[ 3.58991599  5.01338053  1.21309686  4.98996019  2.13163328],0.577743,0.556689
[ 1.35805273 -0.2050755   3.57609987  4.79038906  4.55259323],0.418123,-2.57223
[ 0.89180601  5.9693532   4.10843182  4.08418369  0.44877216],0.367994,0.567355
[ 2.87711     5.27051401  6.31130314 -0.14481209  5.83888388],0.255858,0.415891
[ 1.3096453   6.13337612  5.03638554  3.05585194  4.80476236],0.398684,0.519599
[ 3.22957706  5.23992348  5.65598488  3.22821879  3.17447066],0.581168,0.599841
[ 3.1598835   0.21066666  5.91107512  5.23264217  1.48896527],0.350285,-0.274551
[ 1.43747199  2.57644701  0.37154734  3.7820313   5.37519979],0.481167,0.433431
"[  5.37287855e+00   1.66313910e+00   2.69432163e+00  -1.92032210e-04
   3.65422964e+00]",0.455781,-1.36103
[-0.0311332   2.80361247  5.55074883  5.78805113  0.26982111],0.278089,1.41355
[ 3.07370853  5.26685238  1.72691941  4.24062777  1.03895938],0.583103,0.607763
[ 3.67971349  1.50057518  6.29094505  2.50303841  5.46301508],0.402349,0.696245
[ 6.08079624  5.11473322  2.90092564  4.52502966  4.54987144],0.421923,0.486104
[ 5.97669506  0.3458606   6.19269085  5.96939135  0.86283958],0.224804,0.634332
[ 3.73833776  2.01802683  1.83235812  2.91038156  5.24771643],0.773212,0.644835
[ 5.82864523  2.83490396  5.19935417  5.67712307  4.17288828],0.378669,0.551316
[ 0.9178139   3.47136283  0.14688542  3.51127863  1.81370866],0.516352,0.68324
[ 2.35271168  5.50427151  4.84698057  1.70706224  4.68221569],0.51012,0.412395
[ 4.57783365  5.13257504  5.47175121  5.33013678  3.37284923],0.421664,0.532666
[ 1.15041637  0.45893613  1.00986385  4.80414295  0.91358465],0.378119,-65.2395
[ 0.97919029  3.7532928   4.09957218  6.26725435  1.68646228],0.429913,0.868735
[ 6.22554255  5.4017911   1.10877812  2.19521618  4.92986202],0.343389,0.449893
[ 0.81650263  6.09764051  0.62342572  3.32176518  0.00998534],0.293644,0.549458
[ 5.00224781  2.00579643  3.84475183  4.14761114  1.59489298],0.714164,0.549338
[ 5.49634171  1.18695664  0.60938072  6.01813793  2.14035916],0.332424,-1.52154
[ 0.34987888  2.72468185  6.17219353  0.33543402  3.9489882 ],0.33154,1.4277
[ 5.85494423  2.16488791  3.72769618  1.84147012  1.87893021],0.589044,0.490529
[ 6.26785088  4.4493413   2.66284776  5.74044466  3.3867085 ],0.391348,0.492778
[ 5.96835518  4.50769711 -0.22780031  2.26940989  4.9429493 ],0.324551,0.471001
"[  5.98945200e-01   2.26711106e+00   1.01754117e+00   7.93095445e-04
   3.34587312e+00]",0.410725,0.556806
[ 5.23171711  2.60879612  5.77133799  3.88191819  5.17259884],0.428966,0.556567
[ 5.63119841  5.89743233  4.11871243  4.41502857  4.39914083],0.3917,0.481011
[ 4.63324308  3.08876491  2.12343979  1.85450721  0.94653153],0.715686,0.533449
[ 1.27574766  2.38200045  5.26017046  4.21620989  2.93767786],0.669058,0.955095
[ 4.6564765   3.19345975  2.4207387   5.84843779  0.59848064],0.454591,0.760026
[ 4.17729807  4.10102463  3.6700635   5.59047699  0.56519735],0.483416,0.537863
[ 1.43348396  3.07814002  0.20526679  1.62832308  3.13091326],0.582437,1.16945
[ 4.07262802  4.10445261  4.34793472  0.48246032  1.37996387],0.55097,0.422439
[ 5.53685904  4.09682083  0.46326441  4.39041758  5.71430731],0.35243,0.621894
[ 0.08158816  3.42791677  0.33877689  1.45354569 -0.2076703 ],0.298837,1.03685
[ 0.19493821  5.57184029  0.13123742  5.32327366  3.38640547],0.300666,-0.019845
[ 5.21384954  0.63928002  4.4762969   0.44320562  0.39600766],0.322877,0.568106
[ 6.20832014  3.06308484  3.83111119  4.06411505  4.01179886],0.551143,0.512431
[ 5.26671171 -0.11346715  3.25648069  1.32947969  2.58742809],0.437478,0.586527
[ 1.56886923  2.50744343 -0.12859289  2.40564585  0.34818667],0.40876,0.988461
[ 6.05393362  3.2421062   4.67893124  1.69613051  0.91024077],0.429717,0.532325
[ 2.3307128   4.85911798  4.51670504  3.5331502   3.11287189],0.869441,0.623878
[ 2.35193038  3.747648    1.1368295   5.58095455  4.16099405],0.572751,0.29493
[ 5.62703037  5.32321024  0.20351103  0.2150069   2.29263997],0.299621,0.408613
[ 4.90345144  1.50982952  3.59416485  3.36691546  4.56205511],0.726142,0.614749
[ 1.75091839  1.45237935  1.9126693   6.20008135  4.69469023],0.430105,-0.218995
[ 5.95073414  1.01038587  5.68251705  2.14629793  3.16270256],0.390372,0.507251
[ 5.29110861  1.92326474  4.84921455  0.93920058  3.26636147],0.522303,0.580879
[ 3.67677164  4.14034557  4.67784882  0.64204001  0.18492299],0.433685,0.434569
[ 3.16251969  5.66764593  6.24144173  5.48858547 -0.05404446],0.261986,0.528962
[ 5.7322278   5.38158464  3.77425313  0.4519369   6.21657991],0.281092,0.374042
[ 5.77149916  3.13130856  6.12556839  5.902596    5.53879356],0.267823,0.566852
[ 6.27270985  3.18029761  2.49607754  1.93239307  0.13191298],0.394278,0.465453
[ 2.31223249  5.29174852  0.89918834  1.71741736  4.71365547],0.507095,0.423366
[ 3.79482388  4.47981119  4.92829514  0.61744314  5.79953623],0.39914,0.415359
[ 5.99368334  1.54960239  2.54381943  3.53558922  3.15606236],0.602951,0.537443
[ 2.46788716  5.51969051  2.06734085  3.85319138  5.33586979],0.535158,0.56236
[ 3.92505884  4.36288452  5.96836662  2.54191804  3.36057901],0.59297,0.58841
[ 5.07973766  3.70441532  0.9991281  -0.10681391  0.99314386],0.363573,0.456457
[ 3.08999991 -0.07493104  1.46887267  5.51734447  5.27824879],0.352919,1.64194
[ 2.68749118  2.64263391  1.32995331  1.27407432  2.25275087],0.865679,0.551885
[ 3.77961946  0.47185192  1.09748709 -0.23098479  1.15459156],0.339401,0.547234
[ 1.59976232  4.11965322  2.12737823  5.66077185  3.01376653],0.622834,0.453297
[ 5.06306219  0.36851153  3.48672295  0.53315496  4.57702017],0.400157,0.617781
[ 1.00036538  1.29443705 -0.12781265  0.95334923  2.46720219],0.382214,1.29944
[ 1.35663617  6.04338789  0.70948684  5.49220133  1.79676723],0.334805,0.081109
[ 5.32784939  0.56621093  3.95389104  2.58172798  3.51939535],0.565073,0.574745
[ 2.58415413  1.89272761  3.71746445  5.30631304  5.72605562],0.508538,-0.2025
[ 5.62155771  0.98701125  3.98874164  3.97973824  5.82128048],0.38727,0.632579
[ 4.1861043   4.42733145  4.98668766  4.82538366  0.94049972],0.500886,0.524767
[ 4.25270557  1.99210644  4.55191994  3.58189297  4.89958954],0.717328,0.635597
[ 3.02473783  2.79883122  5.69492817  4.4665761   0.49365532],0.482245,0.59281
[ 6.22877121  4.35791588  2.19225526  1.06467497  5.04653597],0.38677,0.431258
[ 3.20492244  5.43259478  5.71314192  0.15145227  1.56694162],0.351018,0.432384
[ 3.61470127  5.7964344   1.70034122  0.60525477  2.81745553],0.484141,0.41027
[ 2.87234831  1.18179548  5.8089962   3.59268308  6.27851295],0.366132,0.752828
[ 5.95409298  4.74939108  6.07191133  4.54703712  0.92045367],0.303568,0.446692
[ 2.80190229  2.37132573  0.57819837  1.06304014  4.45285368],0.582676,0.992242
[ 3.36822486  4.68813467  5.42683268  4.12183475  1.90899134],0.612606,0.553794
[ 1.14683056  0.14816017  5.98324823  5.1647296   2.18886089],0.324559,-2.57787
[ 6.17498732  4.89221859  4.36329699  5.11246729 -0.10663584],0.288739,0.430252
[ 0.62707824  1.26306617  2.87072015  0.58028162  4.38833046],0.466268,1.1911
[ 1.48090482  6.0929842   0.26329786  1.75830173  4.79638004],0.343259,0.200498
[ 4.2326932   4.61536884  3.78223848  3.66988873  5.08842897],0.687232,0.614146
[ 3.82475877  4.771348    5.95851278  5.21715307  5.67132092],0.337582,0.597636
[ 0.73993814  1.76002276  0.29533777  3.46768904  5.91383505],0.361405,-0.0859556
[ 2.51271892  3.10160351  5.27871704  2.52853298  1.72198391],0.813278,0.647719
[-0.01994491  2.39643931  3.1195116   3.36474895  0.79345822],0.512807,1.24579
[ 0.92959392  5.64326286  4.13532972  5.85600424  0.18602891],0.297286,0.635681
[ 3.68078756  0.84265673  1.91500127  0.69384062  3.52504373],0.592106,0.592668
[ 5.14228201  4.3348546   1.80498207  5.43810463  0.20547354],0.376605,-0.0167761
[-0.17589132  4.20617342  4.85839891  2.58450675  2.04059577],0.474206,0.37737
[ 2.59921288  0.91386253  6.12769747  2.35426307  3.02400231],0.507289,0.498138
[ 1.66794562  0.52788264  4.47334623  3.42608261  4.83740473],0.537228,0.0880179
[ 3.51965427  5.12371778  0.09365764  1.19955766  4.96250534],0.394944,0.405307
[ 6.31898308  3.82375932  1.11427152  6.33665562  3.52669001],0.315847,1.29367
[ 4.58964205  0.29508406  4.31844425  4.88490295  2.45311952],0.489386,0.207225
[ 3.12736726  6.27987528  4.65163183  6.07675934  0.82582134],0.305855,0.537526
[ 2.64636898  4.10245085  2.24242163  5.01272011  4.86376619],0.692567,0.143649
[ 3.31040812  1.45767891  3.11013436  5.4083209   0.91294122],0.566795,0.705676
[ 4.96061802  0.13635293  1.55823195  3.91637087  0.23047498],0.361884,0.763254
[ 3.06113768  2.42473817  1.63068271  0.18840547  6.26040316],0.388425,0.45892
[ 4.16655064  3.96650648  3.09924865  1.74245834  4.89878368],0.800537,0.53341
[ 4.38508606  2.40522695  2.17791843  2.83045077  5.54965019],0.690727,0.663322
[ 1.59785998  1.57839489  3.6257894   0.01660853  5.55491018],0.403116,0.66917
[-0.22173731  6.12898064  3.77947259 -0.11361947  4.67478466],0.261252,6.567
[ 0.36166468  6.03548956  2.5964725   3.78608966  4.38489008],0.418871,1.48071
[ 1.2175014   2.20015883  4.05228901  1.20622146  0.9768697 ],0.580213,0.55565
[ 1.45575023  6.17498684  3.40476918 -0.21739246  3.5822978 ],0.35311,1.26342
[ 3.47870421  5.0189662   1.79465795  3.43709159  0.50104344],0.581596,0.573997
[ 1.00557697  3.55061507  4.84200764  4.40609694  5.05472279],0.529861,0.42392
[ 1.33568883  5.39631367  0.20925668  1.32353437  2.14060712],0.402421,-0.00974083
[ 2.74429011  0.12598798  2.29471183  2.11943984  1.84909379],0.628033,0.390016
[ 2.85093713  0.34392819  6.12785578  2.4227252   2.83159328],0.450004,0.503407
[ 1.81336153  0.34038326  2.09155226  1.82708228  2.69381094],0.633857,1.38415
[ 1.17748094  5.63024092  3.80307484  3.71967697 -0.08777019],0.385551,0.561276
[-0.1633254   1.6959095   4.69479084  0.3623445   0.36888447],0.298868,-0.773232
[ 0.67242283  1.01472938  4.74695015  1.79950774  1.18904328],0.451845,0.641905
[ 3.7048285   6.33940554  3.77627206  4.16839552  2.3160944 ],0.524002,0.554288
[ 5.87977409  1.28053153  2.67043757  0.88054425  0.8300972 ],0.391254,0.466145
[ 2.69986439 -0.02237322  5.41538572  5.90645647  0.74792916],0.297812,3.34411
[ 0.17392837  1.05362773  0.89624751  0.94867879  0.98313028],0.339253,0.133456
[ 4.96423769  5.56306553  3.31845045  5.28783989  5.42661285],0.375212,0.541825
[ 2.71784711  4.49835825 -0.17254925  6.15425158  5.58117676],0.294104,-0.156154
[ 4.80993319  3.18495941  4.78483629  1.81990838  2.69108629],0.770193,0.596435
[ 5.88994408  4.14495564  0.64917666  2.11734509  6.17698908],0.321943,0.477497
[ 1.58774436  4.35547018  3.25759411  1.36256778  3.9507761 ],0.801072,0.447826
[ 0.44353339  0.76628166  4.93368053  2.53570986  1.683797  ],0.450205,2.71908
[ 0.04455461  0.25669339  0.88472146  1.58392227  6.07590485],0.268808,-0.35085
[ 1.97921729  0.04349588  1.64888716  3.91635513  1.39031971],0.499022,2.46873
[ 0.3578507   4.96804333  6.16961765  4.15604544  3.75841355],0.359554,0.381102
[ 0.97921395  4.76959848  4.46695518  5.98840475  0.39580703],0.332453,0.83351
[ 2.38477254  3.49355221  5.64838076  2.03906107  3.11169386],0.736817,0.596921
[ 0.89011687  0.07267535  6.1550107   4.13616276  1.19093084],0.307328,-2.21489
[-0.01465553  2.26299214 -0.12446575  3.25816798  2.78993082],0.40809,1.39381
[ 3.6631279   0.95851469  3.15057969  1.21842372  2.28140163],0.750724,0.632403
