Inputs,"f(x,y)","f*(x,y)"
[ 23.5         5.4000001],2.80495,3.39468
[  7.0999999   20.89999962],0.323475,1.57028
[-29.79999924 -30.60000038],0.182351,-1.92433
[-49.40000153 -35.59999847],3.49211,1.65362
[  6.4000001   25.60000038],0.00222923,2.07253
[ 42.79999924 -22.20000076],1.95662,1.68571
[-40.5         -3.79999995],0.998644,2.0426
[-36.29999924 -24.10000038],2.13309,0.80507
[-37.79999924  20.60000038],-0.0191554,2.06347
[ 17.10000038 -20.29999924],1.0507,3.41892
[ -0.30000001 -21.20000076],0.65212,-3.39361
[-29.20000076 -12.        ],1.78222,2.0388
[ 40.90000153 -28.29999924],1.56297,1.8565
[ 44.09999847  11.10000038],1.57888,1.78329
[ 13.           4.69999981],1.94038,7.54329
[ 28.10000038  10.        ],1.58424,3.15748
[ 46.20000076  -5.9000001 ],3.92435,1.62059
[ 10.80000019  18.89999962],2.6295,2.07215
[ 31.89999962  46.70000076],2.0564,3.44263
[  8.30000019  19.10000038],2.58995,2.07248
[-17.29999924 -31.70000076],1.24624,1.95102
[ 47.20000076  38.79999924],2.26782,0.894006
[  7.69999981  45.5       ],0.921906,2.06803
[ 12.89999962 -37.90000153],0.718389,1.56594
[-29.10000038  39.90000153],3.59857,2.06198
[ 19.10000038 -20.89999962],2.47355,2.22433
[ 46.40000153  44.79999924],3.43603,4.02933
[-19.39999962 -39.59999847],1.89447,1.58053
[ 32.59999847 -11.89999962],2.28291,3.058
[-49.09999847   4.        ],0.386597,2.0463
[-15.10000038 -30.5       ],0.152054,2.88896
[-38.  -46.5],2.17497,1.85366
[ 13.89999962  27.89999962],1.11584,2.07056
[  4.         -19.89999962],2.09861,2.40924
[-38.79999924 -36.40000153],2.40684,0.318237
[ 16.29999924   6.69999981],3.22012,2.59886
[ 45.20000076  33.79999924],1.9112,1.79006
[-28.29999924 -23.39999962],0.876843,2.71914
[ 39.79999924   6.5       ],0.460501,1.99337
[ 33.09999847  -8.39999962],3.46497,1.14199
[ 39.59999847  19.70000076],1.91012,2.49889
[ 18.70000076   0.30000001],1.6011,1.52387
[ 37.59999847  24.        ],1.72516,0.0594066
[ -6.0999999  46.       ],1.77093,2.06381
[ 30.79999924   3.79999995],3.98369,2.68992
[ 37.5         19.79999924],3.19566,2.68861
[-23.89999962  27.79999924],1.64195,2.06876
[-48.09999847  -3.4000001 ],0.00911298,2.03828
[-48.70000076 -25.39999962],4.02717,2.00839
[ 18.5         -9.19999981],1.26773,2.70895
[ 12.          38.90000153],2.13109,2.07
[ 20.89999962  32.90000153],0.3955,1.27123
[-20.29999924  -7.0999999 ],1.78716,2.05123
[ 44.79999924  41.59999847],2.92776,3.17327
[-27.89999962 -10.60000038],0.0426426,2.0415
[ 30.5        -24.60000038],0.988407,2.31891
[ -2.0999999   30.70000076],2.26775,2.06848
[  0.69999999  49.40000153],0.269051,2.06477
[ -6.30000019  30.39999962],1.06234,2.06777
[  2.79999995 -10.5       ],0.753585,2.40802
[  6.5         49.59999847],0.64695,2.06663
[-20.20000076  31.10000038],2.83778,2.06483
[-47.5         -8.60000038],0.233923,2.03154
[-49.29999924  26.60000038],2.03714,2.05953
[-39.5  20. ],3.24104,2.06245
[-48.29999924 -38.79999924],1.81557,2.99468
[  5.69999981 -30.29999924],3.60972,2.34519
[-39.40000153 -40.59999847],0.821316,2.97795
[-29.          13.19999981],2.23748,2.06545
[ 46.59999847  29.89999962],2.79179,-1.48363
[-42.09999847 -23.60000038],2.72408,1.40896
[-29.89999962  -3.29999995],3.26144,2.05019
[-26.70000076 -24.5       ],1.45642,1.48928
[-30.39999962 -29.29999924],1.31018,0.529712
[-19.70000076  45.90000153],2.00627,2.05735
[-9.         -0.30000001],2.77638,2.06786
[ 43.40000153 -47.70000076],2.55016,1.7976
[-20.79999924  35.79999924],3.08202,2.06142
[ 38.90000153 -45.59999847],1.61062,3.98016
[ 38.5        -15.30000019],3.72579,2.83882
[ 36.5         11.30000019],0.384233,2.46296
[ 37.40000153   4.4000001 ],1.43859,2.12825
[-19.89999962 -40.90000153],2.47892,1.41357
[ 29.39999962  24.60000038],1.30785,1.40489
[-24.10000038 -25.70000076],0.378346,-3.09394
[-28.10000038  10.69999981],1.03592,2.06475
[ 4.4000001  0.       ],2.0,0.671887
[ 11.60000038 -34.40000153],3.17939,1.67694
[ 33.59999847  -1.70000005],0.59694,1.71318
[-10.89999962 -21.60000038],2.40553,0.967728
[-21.60000038 -42.79999924],2.61049,1.00105
[ 21.60000038  -2.4000001 ],1.98329,1.38411
[-11.           7.30000019],2.07557,2.07245
[-19.60000038 -13.10000038],3.83902,1.08477
[ 8.5        -1.60000002],1.9124,-0.218082
[ 43.70000076  34.59999847],1.0517,0.334067
[ 43.59999847 -25.60000038],4.00978,1.6897
[-30.89999962  31.60000038],2.16772,2.0656
[ 30.89999962  45.09999847],1.38261,3.25334
