Inputs,"f(x,y)","f*(x,y)"
[ 6.33501196  2.0654614   5.63796425  3.8591454   2.25852823],0.396158,0.803253
[ 2.40188551  5.86567116  0.54027975  6.03524351  6.01326036],0.263765,-0.24644
[ 0.51391512  5.55510664 -0.06934053  0.82088435  6.19566441],0.237581,-2.64872
[ 0.81272626 -0.220854    4.42669153  1.52334237  1.64659715],0.381596,0.897589
[ 1.41287267  1.91617072  2.99992156  1.76006901  2.95519376],0.977221,0.660794
[ 4.10499859  1.35488224  2.28815198  0.03452753  3.752671  ],0.532065,0.62473
[ 6.25386906  5.35065031  3.34916782  0.89918584  1.2628926 ],0.348844,0.506051
[ 6.2893405   0.7290684   3.72430921  0.48274553  2.73402596],0.35831,0.501329
[ 1.12449932  6.04373264  5.79187632  5.24858665  2.25464559],0.320635,0.48282
[ 6.00500822  1.85441494  1.97006559  2.49314523  4.56665659],0.523163,0.759378
[ 3.31161451  6.25332928  3.23962045  6.03516436  5.55136824],0.31786,0.607793
[ 1.64011598  3.3527174   4.40768337  0.33372128  1.98169065],0.584752,0.769883
[ 2.75511646  3.79052114  0.78308183  4.94006348  3.99849248],0.651023,0.767306
[ 2.13529372  6.17344809  4.97655392 -0.19769053  3.14163876],0.333661,0.242952
[ 5.71228647  1.4841696   2.0702424   3.34305     5.45702791],0.461396,0.675317
[ 4.03116989  1.96130002 -0.17945576  4.61048222  2.85975122],0.503411,0.704595
[ 4.67501736  2.62465906  4.13528156  2.14227843  1.99572921],0.910774,-0.00646722
[ 3.35651517  6.08502769  6.19298172  0.45942354  3.96962261],0.310228,0.522584
[ 3.82007241  5.53023338  5.6210146   2.2920692   1.24420691],0.443886,0.434907
[ 2.03617811  6.34734297  0.0657813   0.52841187  1.67405999],0.297529,3.44418
[ 1.11887515  4.18605375 -0.10277013  4.24905443  5.39868975],0.371935,0.856681
[ 0.85271919  4.63116503  4.80401516  3.25996542  0.08112614],0.414707,0.476628
[ 4.67422104  6.24230957  3.94460893  1.69058645  6.14819145],0.324322,2.67516
[-0.01697822  5.40492868  4.65870428  4.61141253  2.26403475],0.387966,0.490865
[ 0.60601574  4.62305641  5.07796383 -0.05425373  2.46859217],0.366377,0.806945
[ 4.78426743  0.62238425  4.92758179  4.53039455  6.32893944],0.322829,0.473649
[ 5.43961191  5.12556362  1.95878804  4.20818949  1.00240886],0.454464,0.676973
[ 0.47086766  4.13342619  2.96650887  4.24833775  4.68716383],0.585235,0.636237
[ 6.29752779  5.4793582   0.116684    5.52791405  4.58823681],0.254795,-2.30482
[ 4.072752    0.20278957  4.57052708  2.20839119  5.75501776],0.40554,0.501596
[ 2.7299819   2.72373343  3.00065446  0.12287019  5.16832113],0.551611,0.645047
[ 3.15859103  5.26894569  2.66136861  2.23754191  5.12253857],0.65043,1.20635
[ 0.30569527  2.74414968  0.82853419  2.89579964  1.52293742],0.519951,0.510077
[ 1.868976    0.20364547  1.81389427  4.50287199  6.29537916],0.34936,-3.48645
[ 1.3436954   6.26906395  4.68652773  5.82309675  3.52797604],0.338717,0.467865
[ 5.22294569  1.46700823  1.87898993  1.87757421  6.11627483],0.407843,4.3059
[ 2.04330444  2.95256066  2.95788813  1.34160912  0.15113477],0.595749,0.522267
[ 0.89721382  3.42811561  1.68369567  4.78723764  3.15345597],0.687029,0.624593
[ 3.04403615  2.30897975  3.52762651  4.78567362  4.26204157],0.948837,0.591451
[ 4.40956497  4.01262617  2.00648093  6.12521315  0.16271661],0.372905,0.664853
[ 2.22163916  4.59923649  1.31623149  5.18233156  5.80259657],0.423449,1.21141
[ 5.93099833  1.31522548 -0.13422167  3.45385599  3.95591259],0.365333,4.15816
[ 1.7500248   0.78278309  1.09047651  0.94754708  1.50906909],0.463817,0.658757
[ 2.10347247  5.20142174  0.03147252  0.21867153  1.99773967],0.354579,3.50295
[ 2.44019771  2.73872066  0.90611434  1.51083076  4.33441734],0.726517,1.20687
[ 4.49383211  6.28338814  0.72057128  4.53141499  4.59542465],0.35589,2.19154
[ 5.93305635  5.15410233  5.44831467  6.15877247  0.48742795],0.246742,0.32702
[ 3.33557487  4.11903667  3.55252814  0.22756343  2.39002013],0.67895,0.507426
[ 0.65090126  5.06570339  1.9157021   5.69266939  2.86710906],0.430492,0.638545
[ 1.36445618  1.45236278  2.19750977  4.00338078  0.57775015],0.568562,0.669175
[ 2.73919678  5.75441313  3.94425058 -0.01083997  3.02987456],0.442234,0.496345
[ 2.63283634  1.70941532  0.89830339  1.80306518  6.16453886],0.441219,10.6751
[ 1.78358161  5.32678509  3.52476311  3.48035288  4.82418442],0.635834,0.663846
[ 3.44948983  4.3329792   4.50020075  4.6360817   6.10991478],0.463439,0.583448
[ 1.58364296  5.71603251  1.07399046  6.11753702  0.88536435],0.309759,0.659566
[ 1.31331253  5.37230349  4.39195585  1.48994219  4.06647444],0.531126,0.510224
[ 2.13862395  1.18496788 -0.03159467  5.77181768  6.26266718],0.273562,9.40534
[ 5.94217157  0.22770417 -0.03410546  3.0648911   3.56879616],0.323881,-1.42752
[ 4.91851091  0.79145759  1.54083359  5.90581989  2.81645751],0.413822,0.535226
[ 4.33740568  1.31536853  5.40965986  3.42277288  0.44254795],0.451418,1.16223
[ 2.82028079  3.81048107  3.13475299 -0.03620604  1.40835989],0.572764,0.51974
[ 0.93215388  3.56814885  2.59736633  2.92409253  3.3249054 ],1.01294,0.677484
[ 2.70859241  4.60431957  1.84025991  3.57506299  4.79346228],0.796752,0.613839
[ 1.63506591  3.34845114  4.93579245  4.2615056   4.73019934],0.65288,0.645097
[ 4.96875715  1.44125235  2.56597042  0.77648026  2.36591196],0.593818,0.577481
[ 4.80189705  4.10982227  0.16021629  1.06268525  4.87337828],0.403134,11.8215
[ 3.61575603  2.58906364  0.35783181  5.42163086  4.73437262],0.467259,2.04331
[ 5.09311962  4.63610077  3.54568481  2.6906848   6.2284646 ],0.43717,0.987592
[ 4.57488918  6.3290391   1.03951836  5.68956566  0.86479741],0.292405,0.666356
[ 6.31269836  1.73282254  5.10758829  0.14013629  2.56321478],0.329042,-6.76463
[ 6.26040792  3.54463696  2.5221436   4.21807718  2.8017745 ],0.565667,0.589761
[ 5.40960979  3.55769753  2.48176956  5.39679384  5.50000191],0.427708,0.52041
[ 2.52212524  1.27350795  2.01308751  2.13910317  4.6586504 ],0.78893,0.565446
[ 4.69634962  3.87777734  1.70372212  2.0322926   4.81054258],0.687618,0.721303
[ 2.64999175  0.77802664  5.39723825  5.04691172  3.61018395],0.490952,0.603593
[ 3.03428125  1.56949568  2.95372486  4.65463448  3.86014152],0.94991,0.583531
[ 2.224231    1.9855324   0.90321714  4.70407391  3.97410083],0.672034,0.554885
[ 0.94925219  2.94713926  2.77193117  1.21153557  4.75313616],0.643813,0.63683
[ 2.21651149  3.30501485  5.72767258  4.50298023  4.88487196],0.52746,0.637735
[ 0.6158675   4.94126749  5.29828358  2.36490273  5.72266912],0.362963,0.629041
[ 5.77524662  5.24532413 -0.0224532   4.26731825  4.48881769],0.325718,1.53977
[ 2.15713787  1.41507077  3.58110642  1.75327682 -0.0657942 ],0.512465,0.504888
[ 0.23075587  3.25483799  0.70085138  2.38050199  6.26532793],0.344046,0.685763
[ 1.60725343  5.4625206   0.34089157  3.85335326  4.12017632],0.453358,0.627992
[ 0.47625107  3.86812687  1.53941059  3.79916835  6.26507282],0.391303,-6.94372
[ 4.3877697   5.84814453  3.27425218  1.17579329  5.87906265],0.374115,2.08651
[ 5.1215601   1.16853893  3.1538384   4.70804596  1.66013825],0.568454,0.599778
[ 5.86297226  5.55901623  3.18617654  3.54613662  0.87401366],0.406538,0.683143
[ 1.17771518  3.81472445  2.2211628   2.99897671  1.20883381],0.781289,0.641818
[ 5.12038612  5.71393967  0.62979794  3.36268663 -0.22261211],0.303066,0.588226
[ 2.99616408  5.38008451  4.0882535   2.51291966  4.79243279],0.65363,0.559156
[ 0.86903703  3.02200341  0.75708151  1.91530526  1.85956514],0.586533,0.687077
[ 5.07193232  5.17604971  3.22214222  3.64771533  0.15415491],0.44256,0.632833
[ 2.10739279  4.96302652  0.31478947  4.19431162  1.04765356],0.452517,0.56609
[ 1.73575151  2.59914374  4.92662382  3.65341043  0.90417731],0.654009,0.529195
[ 4.3619051   1.5027467   6.02159739  5.23400211  1.52415323],0.393771,0.257638
[ 3.00342655  1.64880228  1.57800341  0.1120207   2.4186666 ],0.570575,0.67163
[ 1.75141788  4.55293465  3.53208876  3.7680552   6.06527996],0.519763,0.615155
[ 1.2227689   0.56604928  3.61037946  2.72902322 -0.01435399],0.42346,0.647576
[ 2.8886652   5.66784573  6.14620113  1.94071054  1.21561658],0.37973,0.420224
[ 6.09062767  4.49853563  1.41571927  3.69897723 -0.02461742],0.34549,0.639405
[ 5.36622095  6.01113176  0.29064533  2.23134923  0.13575502],0.27932,-3.38368
[ 2.78549933  2.84561396  0.89858055  3.38343048  5.10890102],0.710213,1.71929
[ 4.15946054  0.64082265  5.00552607  1.84901905 -0.24059694],0.360251,0.440015
[-0.00539676  2.51039004  4.38464403  1.48514152  5.36963558],0.414949,0.638192
[ 4.14873314  3.57735085  6.13270187  4.56275129  1.90356588],0.497238,0.325471
[-0.20867817  0.82585531  1.48381793  0.51178741  4.77287436],0.3159,-8.63847
[ 0.60900795  0.90239006  4.75878239  0.75804734  5.39438772],0.34519,0.596715
[ 6.04305077  5.61856079  2.01550555  3.38483262  1.95680451],0.428769,0.598893
[ 4.30661821  3.76346993 -0.09474774  2.01516342  6.33901691],0.344988,3.50197
[ 3.6649971   1.05717909  6.2252903   5.87762737  2.75961995],0.357682,0.624436
[ 1.99457836  3.62051678  3.20371532  3.80283976  2.81084466],1.40494,0.675466
[ 0.53115845  0.17508958  5.70013857  2.59938383  1.6863147 ],0.353953,0.515878
[ 2.1669085   3.85013247  3.24729919  2.89266348  0.02941494],0.653005,0.707944
[ 4.14266872  2.92227435  1.89171982  5.21900606  3.44667578],0.78967,0.582067
[ 2.21083951  1.84477627  4.95416975  5.70283222  3.55891395],0.543662,0.626481
[ 5.05226135  3.68897533  3.62886405  2.84710312  4.26551723],0.854201,0.550882
[ 0.64949059  4.10837412  0.54494232  3.03735018  0.1806493 ],0.388639,0.715661
[ 2.12134671  4.18699026  5.6219697   0.18278085  1.34564292],0.404378,0.4428
[ 5.70536852  3.48763728  2.87891841  0.31960586  1.53570139],0.456618,0.236203
[ 5.89937687  6.12211514  3.82340741  1.08921981  5.61503553],0.291363,2.13222
[ 4.37147856  1.26470959  6.03841591  0.31928074  3.03151345],0.380063,-2.16218
[ 0.29786488  2.34390306  6.25557041  3.99067664  1.63740754],0.382134,0.406675
[ 3.39405274  3.56396031  4.37613392  2.68942094 -0.03430495],0.599861,0.472283
[ 2.4073658   5.98746729  3.77458358  2.5726552  -0.17559253],0.397722,0.157243
[ 4.91221046  2.86273742  4.12763023  1.42655611 -0.10871179],0.45276,0.471711
[ 4.55509043  1.2522682   1.64822602  5.25345278  5.31556225],0.439753,0.504365
[ 4.16825008  1.00179648  4.56286049  4.66342688  1.91540945],0.597247,0.6
[ 0.51217824  2.1969595   2.76119089  2.99771905  5.68536806],0.523495,0.490663
[ 1.20711434  0.18145764  2.67261839  3.84877157  5.14815235],0.462946,0.544528
[ 4.8719883   2.24597049  1.85798287  1.04565549  2.23242998],0.676328,0.664102
[ 2.05084419  3.81785083  5.94197512 -0.20682734  3.0823741 ],0.391918,1.29356
[ 3.75035954  4.62951183  2.70581365  0.87571919  1.71220386],0.690804,0.530732
[ 2.05184722  5.2176199   4.42120171  1.78244352  3.54936051],0.683953,0.499583
[ 2.6302011   2.70958233  5.56305742  4.73868656  1.9513551 ],0.628415,0.543431
[ 5.38605833  5.95426893  3.12500072  1.81871247  4.12492228],0.45254,2.7491
[ 4.27068806  3.62785387 -0.12900202  2.92292881  5.81679487],0.404207,2.8677
[ 1.26988506  1.10903907  4.32343292  1.62491798  3.715873  ],0.635977,0.633184
[ 0.9790557   1.86590374  5.81355095  5.97317648  4.80628109],0.329068,0.62156
[ 5.24221849  4.85910463  6.03942776  4.54229212 -0.04839082],0.290754,0.766847
[ 0.30662721  3.45985818 -0.02788657  0.36307487  1.98157382],0.33756,2.79799
[ 1.82958508  0.64351034  4.62631845  4.67031622  4.35096407],0.521298,0.584565
[ 3.30457163  4.27207804 -0.15569858  4.2745595   2.14441848],0.525599,1.33213
[ 3.76499343  2.25448179  5.34749889 -0.03391414  4.70216417],0.420986,0.610097
[ 3.56785703  1.18081582  1.77317834  2.17796922  3.50828719],0.903255,0.582337
[ 1.5241611   1.58558726  2.58614659  1.92154551  3.63066363],0.916528,0.62769
[ 4.93600178  1.89742613  5.20403481  2.43624043 -0.21698065],0.392336,0.436647
[ 4.4370842  -0.21352257  2.63077688  2.45059204  3.18460989],0.559779,0.544492
"[  2.19722295e+00   5.52909613e+00   4.97373613e-03  -1.05395436e-01
   5.70148754e+00]",0.263487,7.72959
[ 5.41846609  3.94712067  6.2250514   2.31380987  0.97511315],0.37428,0.42228
[ 1.89525771  4.86371756  2.04489255  5.0328927   2.72880197],0.675113,0.649808
[ 3.10604167  4.95278788  1.17842531  0.19634376  3.81573367],0.483824,-1.96027
[ 5.02049875  1.2516799   3.86002111  0.88891864  1.78002477],0.531246,-4.17416
[ 2.53165579 -0.24012035  4.24635983  4.43993425  6.06733322],0.347789,0.49431
[ 1.72628796  0.37250361  3.42222667  1.11068153  4.24292898],0.531385,0.587724
[ 6.14418602  3.00044799  4.91256094  6.16795588  1.35539782],0.319648,1.26641
[ 0.84471732  3.4963851   0.50022823  0.48719418  4.37449646],0.41078,3.58166
[ 4.72374058  5.34408569  5.69918299  3.62085795  0.36482251],0.35611,0.424661
[ 3.57722688  3.07867408 -0.18841204  2.05916405  3.27530932],0.6073,0.68979
