Inputs,"f(x,y)","f*(x,y)"
[ 1.34141123  3.62173128  3.52147102  4.7639308   3.70118332],0.832466,0.617123
[ 2.50733757  2.2578342   4.1906414   4.60457516  5.61684179],0.60119,0.689231
[ 3.83359623  0.43885475  3.89361787  1.94559979  1.5697614 ],0.616894,1.43769
[ 1.6611675   3.76716709  2.32229018  4.71302462  2.49270487],0.906445,0.843226
[ 3.06793475  0.69938028 -0.22935782  1.67813361  0.68992335],0.359583,0.0861244
[ 3.04336715  1.77585661  3.56725693  4.75991011  4.55560303],0.810414,0.691459
[ 4.34686708  0.59269708  5.89858818  6.05007029  6.07722855],0.251362,-1.09445
[ 5.32999992  1.82240963  5.20043707  3.13072944  6.05765009],0.384263,0.55496
[ 3.67159772  0.86104411  5.4737711   3.16739488  4.18913889],0.568576,0.619281
[ 3.74281287  5.61569118  0.27997404  3.96475673  1.57360268],0.439415,0.0585317
[ 2.15044856  3.46283031  4.98077106  0.499304    0.96650738],0.493877,0.624973
[ 1.80548632  0.02056492  3.69937396  3.3862865   3.52984524],0.61641,0.681433
[ 1.27671862  2.68916225  3.81621408  0.85879004  3.91963053],0.706064,0.383268
[ 0.97370964  2.51026535  4.92411089  6.14280558  6.24770355],0.298751,0.745618
[ 5.26507473  5.95774412  5.51190567  2.61025357 -0.06805733],0.287742,0.535582
[ 3.21732521  3.42916203  1.2282995   3.39988732  2.66282606],1.15688,0.759875
[ 4.37352228  2.42796636  5.67702723  3.76175022  1.65381134],0.596205,0.515202
[ 0.04784347  3.28406787  2.96495128 -0.24618995  1.68620074],0.383716,0.594818
[ 5.72685909  5.57101536  4.93661737  1.20942998  2.73059726],0.383508,0.774318
[ 1.0753907   3.22850919  6.23074532  6.06997204  1.08544052],0.309748,0.585153
[ 1.83242238  3.10755014  0.30027023  4.74322128  1.27939785],0.508579,2.05658
[ 4.99107409  0.9900223   5.57492399 -0.09378704  1.50761437],0.318133,-3.57894
[ 6.07626152  0.3627333   6.33031988  1.20263326  0.86100066],0.248044,0.059071
[ 3.73989391  1.86631417  3.69254065  5.72985506  2.23270893],0.651332,0.890325
[ 3.67811346  3.76068425  0.39260849  1.75116229  1.31783891],0.58051,-1.58747
[-0.12240795  5.49438143  2.47844028  2.63274097  4.46806431],0.424926,0.460144
[ 4.83669806  6.04440546  3.62523746  5.26652956  2.40522408],0.425103,2.63754
[-0.1579908   4.80542326  4.4502368   0.1098591   0.72041225],0.295115,0.0884838
[ 1.54753053  2.91017938  3.30567026  3.54448485  3.80000329],1.22735,0.542064
[ 2.91275024  2.02053618  1.51493502 -0.15123533  3.63153172],0.540497,0.537863
[ 4.31424904  5.71086311  5.52288342  4.91461039  2.62539172],0.412422,0.690575
"[ -3.96968890e-03   6.14261770e+00   5.76230001e+00   2.30487570e-01
   6.09915113e+00]",0.204897,0.420316
[ 3.36837506  4.66334629  2.6252985   1.28266597  0.53498423],0.585879,0.526479
[ 5.59157658  3.14512181  0.74939024  5.37900782  3.93819928],0.428404,1.07132
[ 4.66420174  3.18613434  4.5363946   5.8030057  -0.21974897],0.352257,1.81273
[ 6.29877377 -0.09349845  4.36538649  3.91156292  3.38969398],0.353373,0.20199
[ 0.24472746  0.32469413  1.88807666  0.28465733  4.50806284],0.326451,0.0880765
[ 4.80229521  5.57703209  5.9072094   4.05395174  0.80413234],0.341601,1.37913
[ 2.89749074  1.99656415  2.60666108  0.57620758  1.91842115],0.756619,0.522424
[ 2.40023446  5.41744947  5.75268602  2.5605855   5.64505768],0.385053,0.492676
[ 2.22988987  3.36128736  5.22320461  4.10378313  3.18945885],0.838893,0.450253
[ 2.9388659   5.45440769  5.5933795   2.49287605  3.6859839 ],0.54109,0.659378
[ 3.37158155  4.816432    3.34257722  1.49645829  4.24593449],0.808548,0.717136
[ 4.20701599  2.96531057  2.07210326  2.02436924  4.7372427 ],0.885822,1.08512
[ 4.20169878  1.37474597  0.30623028  5.18906975  5.9383564 ],0.335932,0.84358
[ 2.2883904   1.58882928  1.59582794  5.01134777  2.48478317],0.725665,0.575174
[ 5.56342793  2.03935671  3.77027726  2.90158057  5.59220314],0.504629,0.885512
[ 0.66780424  3.28405404  2.48070931  4.4748292   4.37389374],0.673301,0.800485
[ 3.21491241  3.64803791  2.69815564  3.92384863  0.75520998],0.873375,0.58466
[ 0.55619198  4.6609931   3.97873545  3.91120076  5.55409145],0.453665,0.653405
[ 0.61619937  4.05332947  4.64624119  5.33090639  2.33564591],0.490759,0.705259
[ 5.87913704  4.80285978  2.75397658  1.87902915  4.70878172],0.481307,-1.36568
[ 0.66165781  0.12519951 -0.16341537  0.97294575  2.82750082],0.304153,1.80199
[ 1.5090425  -0.03453204  5.73351192  5.43589354  2.46541715],0.331975,0.102008
[ 0.39521661  4.63982296  2.09244847  1.43064678  2.91808653],0.562837,0.370264
[ 3.03737736  3.60515285  2.86926365  4.46198702  1.51612532],1.02838,0.521068
[ 4.44294453  4.80017138  1.98859441  0.98373032  4.92231894],0.523388,2.45534
[ 4.80888224  4.55221224  1.45862412  1.96840334  5.60633373],0.478139,1.82142
[ 3.73057818  1.9934361   1.99444377  6.0217886   2.25942373],0.580123,0.659473
[ 1.53224862  3.37715769  3.918432    5.52148819  2.70453191],0.685624,0.806477
[ 0.40116841  5.74750376  2.23815823 -0.06271102  0.20444429],0.269699,1.29411
[ 6.00537348  4.12477827  5.11796618  4.6308527   4.80547428],0.389066,2.21211
[ 5.40878487  1.77442324  3.48583841  0.73344946  4.53186131],0.499396,-0.132968
[-0.05184531  2.22304916  0.29395589  1.51153088  3.07576942],0.408808,0.155753
[ 4.09274054  5.83444405  3.78508306  1.91307533  1.6641854 ],0.561472,-0.415422
[ 2.95391059  3.25026846  3.79224801  1.32126927  4.18526363],1.00853,0.517328
[ 0.24142058  2.06165838  2.11619091  6.1999445   2.94129062],0.407923,0.335195
[-0.22201081  3.18912554  2.70196366  3.07961845  0.86583936],0.498332,0.560636
[ 1.49226415  2.60875893  2.95077753  3.84346175  2.45921206],1.18587,0.740809
[ 0.00306802  1.99621534  2.06199765  3.02103496  1.65487003],0.565648,0.532373
[ 3.58688235  4.79378557  4.95628357  4.52591991  5.43808746],0.483984,0.355333
[ 3.07319832  4.65589476  2.0525341   2.12305474  0.63791162],0.666954,0.566646
[ 3.85816121  1.11035419  1.7688688   6.32601023  4.97563744],0.387772,0.587458
[ 5.0325942   3.40541244  4.97189331  4.91659784  4.61113834],0.514052,-0.24767
[ 0.64397782  6.15219021  2.080966    0.66255546  4.26585627],0.35214,0.991101
[ 6.0220809   5.24587536  3.37752962  5.16540575  2.13382936],0.403899,1.52499
[ 4.34081173  1.58219242  2.91342211  4.39769888  3.61550951],0.897033,0.40654
[ 2.57752228  4.828969    1.87367904  5.10783005  4.61117411],0.59414,0.713683
[ 2.90634441  6.32011843  1.58029056  3.59087586  3.15607738],0.542858,1.02368
[ 3.35804081  5.77225542  2.63163424  2.43473268  5.80631447],0.472943,0.705714
[ 4.30366278  1.37856627  3.63196564  1.2023499   3.13145781],0.770607,0.34317
[ 0.43278316  3.30347443  4.81541348  0.77643031  2.51614499],0.49611,0.237592
[ 2.7948463   0.17656529 -0.1825496   3.1587646   4.61025333],0.388189,0.293667
[ 4.29711628 -0.16767949  0.44388062  0.60493159  2.94768977],0.344952,-2.26204
[ 3.28505683  5.98786545  2.79019451 -0.17107424  2.19342947],0.403895,-3.27309
[ 1.67210042  0.30323514  1.96899402  5.10978413  3.55606055],0.503544,1.0475
[ 0.46205497  4.67394209  5.06951666  1.53211987  2.08033013],0.464541,0.00407594
[ 1.54986584  3.6604104   5.68335867  3.82113862  0.17429328],0.427381,0.543086
[ 0.39924002  4.28954554  4.93539476  5.6098938   4.997859  ],0.357454,0.561551
[ 0.38702267  6.07418823  4.03519154  5.29942036  1.08441865],0.319421,0.414013
"[  4.16177464e+00   9.42953348e-01  -5.88797666e-02   5.52196312e+00
   3.65184969e-03]",0.283476,2.80495
[ 5.86187887  5.92442179  3.38774133  1.60618043  0.11973669],0.31122,0.520335
[ 0.55963397  2.64170957  5.89049435  3.12173843  1.13953936],0.436398,0.405291
[ 5.06901693  4.21592379  0.96195966  3.80301642  5.93848372],0.413352,1.61735
[ 4.90704536  3.18574214  1.49065316  4.83157444  0.3703866 ],0.471276,0.404058
[ 1.09272861  5.23165178  4.807055    3.44736528  1.89546585],0.546343,0.412833
[ 0.6577518   2.01618028  5.96615839  0.55588919  0.48548406],0.307233,-0.714671
[ 1.33084559  0.48236462  0.12152874  2.50964284  1.58496022],0.405631,-0.269057
[ 2.40690446  1.88205779  0.65949559  3.6311214   1.01497412],0.609082,0.2396
[ 1.64238811  3.76696682  4.81821394  0.42812926  2.35861158],0.562963,0.0632905
[ 5.64540052  2.40261889  2.28242636  0.76395923  5.35267305],0.427262,-1.39289
[ 3.2080543   3.51788139  4.13909101  4.7868309   3.13877583],1.01822,0.570331
[ 4.22105503  5.60191393  1.17900836  2.76383758  2.93357062],0.601065,0.420618
[ 4.45141363  2.52929688  1.30467319  0.62835866  0.03025344],0.405739,0.531912
[ 4.473279    1.59586549  1.15621758  1.37926376  3.94384146],0.622692,0.319281
[ 1.53498507  3.18838239  3.69800377  1.69054985  6.05158043],0.53488,0.903745
[ 0.40531451  2.856668    4.83443117  0.72264522  1.03025925],0.413491,-0.49328
[ 6.13612795  1.34103155 -0.06461634  2.02913356  1.20851696],0.32122,3.02479
[ 4.6247983   2.53990912  1.82929873 -0.2032766   2.30630422],0.500892,1.06717
[ 3.9807868   4.99943399  2.98825312  2.80333614  5.27191162],0.659627,0.996914
[ 1.63416827  3.48129416  3.53817725  5.0352664   1.33909154],0.699903,0.734645
[ 0.11838565  5.52698421  3.60883379  4.17226076  0.23576094],0.343935,0.488604
[ 4.31336927  0.28561106  3.17785692  5.90808201  2.62392759],0.440086,0.36182
[ 5.44804096 -0.05044115  1.34687567  5.07529068  1.21685278],0.327682,2.93039
[ 5.59143019  4.7242856   3.57230568  2.61621523  2.71588993],0.655987,1.21023
[ 5.04145098  4.48638868  2.634166    6.3398695   6.08593321],0.310671,-1.14074
[ 4.06692553  4.31334305  1.30306625  2.82209516  2.9259994 ],0.927652,0.942861
[ 6.22985601  6.24923897  1.64626563  5.64915276  5.08973074],0.255056,1.86669
[ 1.87707925  1.21928418  6.20344687  4.43072033  2.30551696],0.449979,0.64517
[ 2.25771809  5.91020489  0.94345742  5.87812757  2.83098054],0.37648,0.560281
[ 3.73738647  0.43126446  0.79972947  1.35640621  2.66975021],0.505209,-0.201142
[ 0.85736185  3.03981137  4.28196335  4.31741285  3.5797441 ],0.751451,0.641835
[ 4.79118299  6.28442287  3.86345053  1.35442591  3.05164313],0.445397,0.365143
[ 4.051548    4.55999613  3.66188264  0.85098994  4.27646732],0.656813,4.14201
[ 1.98013806  0.60528481  0.55248749  5.44635963  4.18923998],0.397392,0.421213
[ 3.67502856  0.57532531  3.23881555  1.13909304  1.30423737],0.564005,0.857255
[ 4.4255991   3.97248054  1.40257645 -0.069945    2.68670869],0.49869,0.530071
[ 2.38972998  0.34542859  4.48179626  0.94570029  5.30683422],0.413967,0.424876
[ 5.3063879   1.27575052  4.91020679  6.23360205  4.28549194],0.344234,-0.415218
[ 2.94009781  1.6674813   3.56396365  4.36785793  3.87781763],1.02682,0.679611
[ 3.01668787  1.46266544  5.55690098  2.59336066  0.41627592],0.482104,0.647941
[ 1.15569794  5.58337927  4.40062094  0.64847797  4.5531168 ],0.400338,0.864558
[ 2.762357    0.03143779  6.31467724  6.26237631  5.62877846],0.235796,0.634476
[ 0.14974216  4.82320786  4.59841442  5.09895229  5.0790596 ],0.360606,0.558676
[ 3.17595315  1.56214297  3.28191972  4.53274965  5.53476381],0.626872,0.918183
[ 2.02157235  0.41733378  2.2591877   6.24321318  4.85052252],0.368743,0.612829
[ 1.88223648  4.5821991   1.92826676  0.53275323  3.38750505],0.619624,0.690247
[ 5.37317181  0.28180104  3.00809765  5.14923477  1.61630762],0.407258,0.448942
[ 4.95732689  3.69653988  5.85765648  0.29237282  1.91719282],0.384819,0.530166
[ 3.36167026  6.19827127  3.46321654  5.18167543  2.86222959],0.491328,0.619149
[ 4.53025055  4.13195276  5.12006283  5.80574989  1.28730619],0.418004,0.250268
[ 3.29196095  1.57911217  1.1004318   5.79586267  5.75152254],0.383138,0.993241
[ 5.60865593  1.45282602  1.45746136  0.86222708  4.38279486],0.433643,-0.405887
[ 0.98256046  3.50270319  4.56867409  2.9921062   0.46243572],0.548763,0.629033
[ 2.46037221  1.64624488  5.47133732  1.766101    2.10435557],0.642837,0.434501
[ 0.28564656  4.49776459  5.48550606  4.94176626  2.27225733],0.398584,0.549953
[ 0.82051653  4.08317327  5.18838406  3.61980581  2.72580504],0.618361,0.536211
[ 6.33095789  0.36908519  4.60227346  0.37617829  3.93129039],0.299976,0.392404
[ 0.81847173  3.35430074  2.23923779  4.21346712  4.62712193],0.685712,0.853465
[ 1.2415514   4.93392181  3.34831882  6.11872673  2.61467171],0.458118,0.754246
[ 4.45345116  0.18724938  4.73458052  2.59163523  0.56980544],0.414844,-0.662098
[ 3.02435875  3.90155005  4.22369337  5.85906649  3.26608515],0.642844,0.685867
[ 0.57885629  4.96463299  2.59138393  4.82825804  0.67517585],0.423083,0.622727
[ 1.74846148  1.45184124  6.22757483  1.14785564  1.41955638],0.395122,0.328692
[ 3.55539584  1.35560572  3.88780117  3.90093708  6.07831573],0.523878,0.921447
[ 3.68318439  1.0743283   3.24366927  4.95151424  1.89568377],0.701152,0.316942
[ 4.46656322  1.91138422  4.38248634  5.4657011  -0.23298381],0.373427,-2.53482
[ 3.33435416  4.99401522  1.34039855  4.41797209  1.8153615 ],0.655472,0.0827846
[ 2.47093487  4.32987309  4.35229635  5.57170963  6.13473988],0.394984,0.542931
[ 2.83088827  3.35696244  3.59596658  1.51472163  2.52706671],1.2593,0.0862054
[ 1.25805235  3.99134469  2.75473189  2.01392674  1.91175425],0.890161,0.615019
[ 1.50921798  1.41115141  2.10250974  5.69628477  1.21397972],0.475914,-8.33716
[ 3.80779052  2.3760159   3.95133233  6.31752491  5.65250444],0.400181,1.44433
[ 3.70562601  5.64220476  3.4082315   2.79715633  4.78919744],0.629399,1.03076
[ 2.63668585  3.96455503  0.11269947  3.62995744  1.59271526],0.596084,0.923286
[ 6.32765007  4.16916704  1.26730216  3.25116348  0.76978421],0.392474,-6.77795
[ 3.06981754  5.33209562  2.36081362  6.26552486  1.17151284],0.402267,0.513607
[ 3.47316384  1.3072176   0.93054569  3.84338236  1.27123618],0.622202,0.35778
[ 5.54755163  5.68480206  3.50533652  5.43879461 -0.11594123],0.288931,-17.2587
[ 5.79048777  5.69585085  6.122931    5.91147184  2.27396727],0.257659,0.167447
[ 0.55585742  2.06225967  4.27966833  2.28637266  0.73089623],0.522225,0.61259
[ 0.97449356  0.60441369  4.87601995  3.64851594  4.36573458],0.484337,0.720721
[ 6.20554686  5.7314496   2.71552706  3.89800954  4.7676506 ],0.373856,1.65835
[ 3.56912422  4.23719072  5.16414261  5.19488049  2.02745748],0.577988,0.508499
[ 3.53338575  0.42696977  1.92238069  0.85982668  3.32507896],0.563308,1.30972
[ 0.26761684  0.60304743  1.86875188  3.16226625  4.86362791],0.434963,0.342286
[ 0.48557678  2.01418972  3.29966784  2.53390527  0.73077959],0.563363,0.65793
[ 2.0274415   2.13861299  2.10459852  0.61442888  5.06319141],0.573483,0.293699
[-0.03273805  4.07286692  2.03344655  0.34947816  2.254354  ],0.419041,0.585412
[ 5.76084137  5.58379412  0.90235198  1.58412886  3.28569436],0.387827,-1.78941
[ 5.91919041  2.53372717  0.44931939  2.90789461  4.43592167],0.448121,0.908054
[ 4.62041998  4.40271473  0.23869188  2.87419462  2.28958631],0.563739,0.737135
[ 4.25203657  5.98838854  6.01413107  1.10417295  3.26353502],0.354024,-0.942548
[ 3.29844689  5.87783909  4.54553747  0.64736307  1.37217164],0.417633,-0.287637
[ 0.3213605   2.1002574   0.73114496  2.37662625  2.30979705],0.52639,0.346674
[-0.03595724  3.94269586  4.84711647  3.7867415   5.69458055],0.378827,0.72533
[ 0.21161897  4.61793852  1.55602062  6.04291248  3.11836576],0.373815,0.830582
[ 4.40402365  3.97444057  2.65760493  5.4092474   0.74792194],0.528698,-1.54288
[ 0.33332422  0.43123314  4.38167524  2.93387055  3.86913252],0.467759,0.785277
[ 4.48609018  4.34175253  1.90422475  2.74128795  6.25997591],0.478381,0.193219
[ 0.84621096  6.24503803 -0.15860967  4.98403931  5.50286961],0.247852,1.11061
[ 4.72071218  1.9304142   5.3820653   5.34457827  2.99387765],0.493189,-0.883506
[ 2.28494644  1.65385699  0.29359055  2.59902644  0.07502921],0.428004,1.80772
[-0.02573426  0.98893893  0.16767117  5.47858381  5.41429996],0.261823,0.201747
[ 1.87136376  2.68980384  5.38344908  4.64372826  6.22107458],0.397962,0.571327
[ 3.42182279  5.04744339  3.82718706  1.93114936  1.20801902],0.694067,0.45637
[ 5.11580276  6.14902925  1.21264029  5.61801672  3.15918231],0.339363,1.78186
[ 5.34023285  1.7034384   4.65285301  0.02070955  1.06109118],0.363303,-0.041667
[ 0.85642141  2.97075391  6.06414032  1.21076584 -0.14142762],0.311967,0.16308
[ 5.6031003   2.22431779  6.03914595  2.00590587  4.85275316],0.384096,0.708565
[ 5.72751093  3.63504863  4.07573891  0.48770413  2.17221045],0.476266,0.701693
[ 4.99701977  3.27252221  6.17180395  1.26920474  5.34938288],0.361821,3.64124
[ 1.3719418   3.78126645  3.38148808  0.4399761   0.82395947],0.507734,0.579498
[ 2.76085114  4.51966906  0.89362615  2.49587464  4.77200699],0.658001,0.390263
[ 5.65446806  4.84146023 -0.09610636  2.71157479  0.1132015 ],0.299044,-1.96455
[ 5.95754814  4.59050798  5.17136621  3.38253522  1.37593341],0.4206,0.99793
[ 3.80979991  5.2103796   1.20302236  1.45428634  1.72789609],0.562488,-0.272879
[ 0.42123878  2.52919936  0.58736789  4.27500629  2.21204066],0.50153,0.330409
[ 0.01557053  5.72099161  4.71727228  0.42831564  1.16258299],0.291977,0.18586
[ 0.36711374  4.02992392  5.11583853  2.93595457  1.44731379],0.502903,0.369344
[ 4.71719456  5.88299274  3.27620077  1.19696057  6.10778284],0.341928,3.81999
[ 2.21166301  3.88781571  5.84696865  5.99605083  0.44559634],0.333153,0.51089
[ 1.73956263  3.92663932  0.86378801  4.77429819  6.10343504],0.403385,1.14677
[ 4.25417995  2.420295    3.82376623  5.67952156  5.96711302],0.424246,2.69154
[ 1.52134836  4.81287527  4.50438976  0.27956456  4.70100212],0.434211,0.149784
[ 6.14084101  1.93090618  1.95482028  2.85511827  3.15540862],0.583247,0.456387
[ 2.50897908  6.31461334  0.3073172   4.62192535  3.41700411],0.380476,0.777153
[ 1.08069813  1.2328434   0.61936879  1.91950107  3.83863568],0.516936,0.366391
[ 5.87968731 -0.10585959  1.90031219  1.18180072  3.20189309],0.363704,0.0264749
[ 1.11974478  2.55552435  3.25232506  2.82335424  1.97580099],1.01248,0.702101
[ 2.15471172  3.99334812  0.21804716  5.90297699  3.75517845],0.426656,1.76273
[ 0.02765046  1.24936974  3.93005013  5.44356394  5.78878403],0.317331,0.516181
[ 6.29455805  0.61973935  1.7511971   5.51327419  0.39869007],0.276529,2.03611
[ 0.07396739  4.72122574  6.02239227  4.06142426  5.34904146],0.309562,0.430072
[ 2.15258622  1.77137792  1.69534814  5.87870884  2.1949265 ],0.559758,1.14754
[ 5.2899313   5.78804016  4.26880455  2.81055188  1.60533893],0.462796,-0.799946
[ 4.83348131  4.36347675  1.65188813  2.6620841   4.41606426],0.706337,1.26715
[ 0.68574798  1.22915626  1.07335591  1.71165836  6.3104291 ],0.335319,0.557989
[ 1.16477919  5.05214787  1.59339154  1.78318524  5.91336155],0.407727,1.16525
[ 0.45668331  3.61838555  4.92429066  3.48202848  2.57292962],0.626233,0.575543
[ 5.49848652  6.01910353  2.85985732  2.8828876   6.00513411],0.339886,-2.59275
[ 5.39361286  4.58433533  5.50470924 -0.16061729  1.42887056],0.312783,0.369234
[ 3.54307437  1.16912198  0.16571194 -0.11537539  5.55744839],0.303708,-0.759141
[ 0.1943301   5.98854637  1.64221454  5.26330805  4.90079069],0.30881,0.780003
[ 3.11816525  0.03257122  0.54573399  5.06638241  1.76376438],0.389997,0.250803
[ 4.73657608  1.15681243  4.3977232   2.49388337  1.65275884],0.647757,1.81842
[ 3.67306995  3.83597302  6.12579823  3.74832916  2.08612347],0.577445,0.677597
[ 5.75312805  0.50616449  3.95624352  1.3794744   1.22177267],0.392133,1.28628
[ 2.3029747   0.66597557  4.3850174   0.05345715  2.43785214],0.457668,1.16188
[ 3.49031544  2.525316    4.63335943 -0.02217955  2.3399229 ],0.56488,0.533596
[ 1.58305728  5.47134829  0.42088002  5.17135811  3.10282826],0.408288,0.937005
[-0.14092343  4.63579655  0.67800015  2.38651323  1.83529294],0.405419,0.416882
[ 1.68562591  2.57802367  5.7250042   5.83770084  4.28036737],0.416265,0.60234
[ 3.82939196  6.20776796  5.43833637  5.48351955  3.46120238],0.35331,0.34811
[ 6.15798473  3.91578722  5.76034641  0.43131688  3.58136702],0.329303,1.32114
[ 5.19486046  4.74086666  3.1374042   3.39914989  2.04398847],0.71735,0.574454
