Inputs,"f(x,y)","f*(x,y)"
[-32.21407318 -24.78035164],2.04836,2.28028
[  2.15548062 -34.55382156],0.905007,2.11806
[ 48.80610657  32.30412674],3.36852,1.32111
[ 16.04079437  43.10243988],3.02776,1.16258
[-33.00849533  10.53724766],3.89145,1.99822
[  0.24770789 -38.75124359],1.82399,2.06004
[-43.03219986 -14.28352737],1.57083,1.97719
[ 47.7197876  -42.64805984],3.69586,2.24986
[-10.79108047  21.00437164],1.15629,2.02792
[ 36.43172455  -5.09723234],2.31381,2.17153
[ 27.79221916   6.34907961],3.11762,-1.69652
[  5.03651285 -37.89472961],0.910566,2.13311
[ 47.55750656  13.16244984],2.9247,0.349183
[ 49.04129028  37.25425339],-0.0236252,1.33743
[-26.40794563  -7.39079714],1.8568,2.16346
[ 18.20425415 -23.3010025 ],3.48595,2.33411
[ 2.63894701 -3.09437656],0.79166,1.02681
[ 13.97083187  19.88591957],1.6513,1.44194
[ 37.65090179  38.64908218],1.99282,1.86463
[ 12.21877384 -48.79719925],3.11558,2.12682
[ 49.49530029 -25.56737518],2.64402,2.12067
[-33.31610489  32.73308563],4.02529,2.3165
[ 11.35192776   1.73030937],2.44808,2.31701
[  2.53350568 -27.87382317],0.00813226,2.17348
[-38.05924606 -31.07505035],1.41864,2.4087
[  1.87750757  10.0942688 ],1.00168,1.81703
[  9.72334957  14.64325333],1.80306,1.47617
[-45.64606094 -20.0017395 ],2.54345,1.77162
[ 44.29494095 -49.94160461],3.55179,2.30048
[ 18.48221016  47.51032639],2.85657,0.381945
[-16.81516647  46.96084976],2.2966,2.31797
[  9.11106682  24.61193848],1.71886,2.14986
[ 46.96146393 -21.36912155],2.02089,2.10633
[-19.61461639   6.00127125],3.74714,1.88876
[-36.09019852 -16.09245491],1.53548,1.87833
[-22.18621254 -13.50903225],3.59918,2.88276
[-39.78718567  41.11897659],2.09362,2.45196
[ 45.92141724 -24.5336132 ],1.31501,2.1452
[-13.02947521  45.8418045 ],2.08826,2.27865
[ 38.08756256  24.01935005],1.66944,1.56676
[ -3.54898238 -11.67144489],0.955579,2.19762
[-19.73464584 -24.42186928],2.13052,2.1087
[ 33.56772614   9.30715942],1.41484,3.45224
[-32.98121643 -13.86154747],3.44524,1.98129
[-39.42477798 -16.58096123],1.11457,1.89994
[  1.54789186  10.76581955],3.78463,1.82788
[ 27.56979179 -14.46302414],1.90003,2.22749
[-23.40800285  24.37149429],2.55302,2.16314
[ 38.93569946 -38.90239716],1.91527,2.28771
[ 46.46515656 -48.97801971],0.460021,2.28336
[ 18.37872696 -23.70957375],2.59377,2.33258
[ 27.93708611  18.8530426 ],0.903542,1.70854
[ -0.83577049  35.86675644],2.33073,2.08397
[ 15.54579353  32.94033051],2.03556,2.47355
[-27.06974983 -39.27900314],2.27048,2.32445
[ -3.19465923 -35.14559937],4.06838,2.03921
[ 11.83251858 -11.82313919],1.33103,2.34086
[ 42.9080162   31.90564346],3.1103,1.31519
[  3.31473732 -27.2065773 ],1.26701,2.18933
[-22.20493126 -20.2165966 ],0.719034,2.10913
[  2.85936761 -45.35498428],0.645838,2.04682
[  6.84957075  39.63487625],2.8124,2.0015
[-14.6899786 -18.5466404],0.473875,1.99439
[ 44.17520905  27.50094986],3.58597,1.46875
[  2.11871958  41.52769089],1.61348,2.08924
[-49.68177414  44.34031296],3.86154,2.54323
[-25.36933136  29.40333748],2.9555,2.23423
[ 45.26116562   1.9676497 ],2.95846,2.20105
[ 29.26712227  37.11449432],0.871619,1.97677
[-44.01829529 -22.98218536],3.16727,1.63812
[-15.47491932  17.89247704],3.31163,2.04293
[  5.3648243   30.89730072],2.88302,1.94715
[ 10.77957726  13.71577644],2.69067,1.60169
[-15.85420513 -29.40619659],1.85461,2.09536
[ 34.82132721 -36.35559845],2.10912,2.30213
[  7.63937044  33.74215698],2.21209,1.93792
[ 23.53591156  24.29068375],2.08546,1.63914
[ 17.21745491  16.06890106],0.857772,1.84031
[-23.93693161  49.67245865],3.05189,2.39903
[-33.08061218  36.17689896],2.16188,2.35681
[ 12.54081345  27.25933647],0.496101,1.87737
[ 48.14733887   9.18110847],3.01888,2.26547
[ 22.66341591 -49.32708359],0.8278,2.19298
[-17.86924171  46.08267212],2.31185,2.3177
[-35.04428101 -28.0683403 ],3.0611,2.34435
[-15.55727386  49.62608337],2.19597,2.33358
[ 18.29435921 -20.47658157],-0.04489,2.3372
[ 15.99443722  -4.67647696],1.59855,2.25837
[-33.71452332 -24.86898613],0.569647,2.30128
[ -2.29817677  27.05947685],0.948126,2.01986
[ 13.59839249 -40.88303757],2.13492,2.18755
[-32.96431732  13.48405933],0.24851,2.05941
[ 10.95271969 -14.49125385],1.98012,2.34287
[-24.16909218 -32.53778458],2.68241,2.23235
[ 10.12296391 -31.87840462],1.71201,2.22319
[ 31.52172661  28.45193672],2.69796,1.52565
[-15.90012741   9.80109501],1.88759,1.94756
[ 18.07481956  47.18348312],2.75076,0.596206
[-48.88461685   3.61321545],2.04965,-2.44333
[ 33.73511505  -7.89095926],3.15126,2.16686
[  0.4695121  -34.28367615],1.87106,2.09665
[ 30.59845161 -49.42744827],1.67462,2.24619
[-11.80881691 -12.22942543],2.34617,1.90589
[  3.8116281   14.10721779],2.96501,1.82317
[-30.29117775   2.41814971],2.00011,0.390849
[-11.14739704  23.41870689],0.68629,2.05272
[ 47.2095871   -6.69417429],1.07312,2.11607
[  5.56322622  10.54957771],2.84723,1.45513
[ -9.61767006 -24.17448997],2.02291,1.96995
[-37.58874893 -25.69987106],0.670601,2.36302
[-26.17835808  48.51976776],1.75332,2.41044
[ 18.37626648 -49.76044464],0.939779,2.16137
[ 37.3797226   -9.11006832],2.44476,2.14415
[ 12.90584755 -15.34296513],3.2831,2.19132
[ -9.74285984 -21.36349869],2.33547,1.9496
[ 13.86085415 -22.23173523],2.9032,2.31163
[-35.35186768  15.1486063 ],0.992116,2.09224
[ 14.72887325  12.31629372],2.61798,1.92741
[ 9.92377281  0.4425793 ],3.13206,2.30883
[ 10.34882259   5.71166658],0.794198,1.9815
[-22.16573524 -26.14400673],0.981229,2.15511
[ 1.73563313 -4.69287014],2.10147,2.33639
[-48.92216492  30.02011299],2.68793,2.36049
[-24.08624458  30.6696167 ],3.57785,2.23691
[ 32.94480133  46.06659317],1.69341,2.24103
[ -1.44254625 -35.28762436],2.00042,2.06251
[ 42.31983948  21.53613663],1.42555,1.64135
[ -9.92906761  32.871418  ],0.0146044,2.13268
[-26.85705566   8.11363316],3.45428,1.94039
[-47.01649857 -37.4561615 ],3.04049,2.57996
[-21.26612663  32.6955452 ],3.01686,2.22777
[ -4.96172667 -48.03318787],2.05548,1.9179
[-40.18614197  27.9375515 ],1.11113,2.29505
[-43.11954117  16.65171051],2.01932,2.1401
[-12.14242458   1.28184128],0.0624234,1.7775
[ 38.06855392 -46.2911644 ],2.7019,2.31765
[-18.82322502   2.44338942],1.95379,1.80698
[-24.01391411 -44.86751175],0.0271799,2.32695
[ -3.45792866 -38.67155838],1.98758,2.0091
[ 38.8697319    0.04553828],2.08739,2.19099
[-49.73703766  37.46839523],0.133722,2.46062
[ 41.63129425 -44.94687271],3.82494,2.29607
[-32.72776413 -46.92633438],0.0534768,2.46093
[-17.62575531   0.05333911],2.14528,2.3179
[-27.41110992  29.6705246 ],1.96347,2.24826
[-39.49536133  21.35486984],2.82754,2.19927
[ 29.00946045   9.55686188],2.00639,1.93013
[ 29.60492516 -39.31143188],2.7065,2.30609
[-33.06046295 -25.10789108],0.187309,2.2943
[ 19.98756409  30.00897598],1.07792,1.48758
[ -8.13262939  33.82991409],1.99714,2.12808
[ -9.83905983 -33.71953964],2.17462,3.58287
[  6.39856625  24.63448524],0.808375,1.87665
[ -4.28830099 -39.24300003],1.46064,1.99327
[-13.045928   -46.06422424],2.23286,3.7697
[  5.12832928 -11.59248066],3.25026,2.32242
[ -8.60640621 -10.75325298],0.160702,2.69356
[ 24.22137833 -37.69631577],1.64347,2.28019
[-39.8555336 -47.0396843],0.91952,2.5582
[ 29.92160988   9.7520113 ],2.11323,1.919
[  2.25221419 -21.39484215],1.06878,2.21815
[-47.11000443  -5.86055851],-0.0232816,2.13327
[-35.42685699 -45.07890701],1.93082,2.48297
[ 42.88256454  25.37031937],0.427157,1.53404
[ 42.96245575  18.687006  ],3.56055,1.72043
[-24.07416153  14.93037415],3.0631,2.05238
[-41.62255478 -34.98696899],3.83235,2.4876
[ -2.78698111  22.36290359],1.14054,1.97924
[ 23.35790253  14.41757965],1.7966,1.84389
[-19.3977356   26.40628242],2.01501,2.1559
[-48.08371735 -30.20293236],4.0996,3.23351
[ -4.0031538  -21.72931862],2.00215,2.12863
[-26.37674141  13.24952602],3.33366,2.03451
[-42.09408188  -9.45641804],2.31854,2.07626
[ 30.97073555   6.8716979 ],2.33944,-0.544106
[-27.22899818  -5.84281492],0.0066739,2.19193
[ 6.15378094  9.91326809],2.54029,1.88462
[-10.41401768 -27.44750977],1.91596,2.0064
[ 12.2199707   -3.62772894],0.0460923,2.28
[ 24.02911758  38.31601715],1.08605,1.72791
[ 32.32967758   4.45134258],1.10823,2.27078
[-41.89721298  32.22690964],0.946707,2.35587
[ 27.68725014 -25.78298759],2.72626,2.30209
[-29.65043449 -40.67901993],2.02425,2.37031
[ 41.32585144  47.9732933 ],1.09012,2.2168
[ 37.80521011 -19.70896912],2.96321,2.17823
[ -0.90871316  49.5830574 ],3.82027,2.20543
[ 20.04666519   1.06805146],2.22213,2.27905
[-41.70440674 -47.97250748],1.09465,2.5906
[ -0.07553902 -27.5421257 ],0.530063,2.13967
[ 42.56198883 -31.73670578],2.63703,2.23639
[-45.64608383 -39.39854431],2.57931,2.57664
[-43.84251404 -42.55086517],3.46081,2.57701
[ 12.62339592  25.45932579],2.78122,2.18158
[ 12.68814564 -36.07273102],2.11853,2.21288
[ 13.13382721 -28.68173409],2.83888,2.26427
[ 19.77081108  23.09270096],3.07374,1.63258
[-35.0862236   44.79850006],2.33096,2.46254
[ -9.52706623 -38.24058914],1.2997,1.92787
[ 44.02696991  39.63308716],2.96597,1.77087
[-38.32279205 -19.51457024],2.07006,1.75193
[ 20.33161736 -32.77023697],2.49277,2.28618
[-19.1317997  -37.07399368],1.00955,2.19983
[-9.29663181 -8.03239822],3.7865,2.75252
[ 16.69595718  12.61222267],3.28938,1.89941
[-8.34879398 -9.9863081 ],2.84037,2.92093
[ -8.67636967 -44.21034241],0.358436,1.89491
[-45.29929352 -12.51516628],2.6337,2.0058
[ 16.43223763  -7.61877012],2.66484,2.27069
[ 30.65078354 -17.46235466],1.52349,2.2257
[-49.79313278 -20.73814201],0.94688,1.78273
[-26.37574387 -43.47364044],1.9555,2.34802
[-28.10284233 -20.48995209],3.03841,2.19105
[-23.95291328  24.82846832],3.01385,2.17154
[ 19.67695808 -17.20129204],2.27765,2.31541
[ -6.18376827 -32.92708588],3.18924,2.01427
[-38.07415009   8.50378895],0.427966,1.95534
[-31.69841385  24.14612579],1.94924,2.20434
[ 45.56663513 -33.85361481],2.05189,2.22692
[-17.04753876  12.07584286],2.01665,1.98109
[ 46.80146027 -22.40162659],0.425652,2.11726
[-40.58334351 -13.32918072],2.63045,2.00339
[-20.74853134 -44.87583542],0.674982,2.28286
[-44.88047409  29.8815918 ],0.0858449,2.34337
[  0.80503213  25.46791649],2.07364,1.96806
[ 14.63573456  19.47411728],1.82032,1.51061
[-33.16485596 -25.11479187],1.72493,2.2958
[-23.99480629  17.4863987 ],0.736137,2.08317
[ 27.7163887   47.47517014],2.23901,1.94975
[ 39.80020905  37.13301468],3.69539,1.74728
[-36.94102097 -14.8598814 ],1.2993,1.97342
[-1.99249768 -8.55769539],0.376731,2.24316
[-21.41791725 -26.05079269],0.888093,2.14427
[ 33.296978    -2.78735304],1.10932,2.19841
[ 12.38774776  38.71313095],2.05606,2.24049
[-39.448246    39.84928513],4.06615,2.43485
[ 31.12362671  13.08203793],0.0544022,1.88397
[ 5.44557571  4.10703993],0.300537,2.18074
[-40.91192627 -23.34206772],1.3097,4.67011
[ -7.33279562  30.56682777],3.73061,2.09121
[ 18.49937057 -35.21540833],3.24196,2.25763
[ 41.19352341  -3.63577819],2.00396,2.15964
[ 32.81894684 -19.31653786],1.98314,2.22205
[ 23.7778759   33.19458008],3.32409,1.70552
[ 39.93315125  -2.30315447],1.93368,2.17278
[  2.56764317  20.20761871],0.0952327,1.8954
[-45.36650848 -31.6713829 ],1.9614,2.51222
[-24.05711365  40.85134888],2.61514,2.32442
[ 15.6063118    0.78616124],2.97377,2.29207
[-16.21020699  42.58964157],1.59564,2.27213
[ 21.56013298  48.10407257],1.57359,2.81588
[ 10.43768024 -33.2913208 ],2.25326,2.21606
[-31.48405647  48.60660172],1.42413,2.46142
[-47.35387421   2.43222213],2.0269,12.714
