Inputs,"f(x,y)","f*(x,y)"
[ 2.09614825  3.41671228  3.66000438  3.31846809  3.01528931],1.5319,0.748739
[ 4.1048646  -0.14969707  4.86296654  3.62938213  1.76282036],0.464281,0.364738
[ 5.4741416   5.27715635  5.84997511  0.91140687  2.73721457],0.346495,0.778257
[ 0.52183944  0.91212928  0.82926238  3.4137733   0.50782341],0.376014,0.563702
[ 2.10156679  4.50398779  3.73978543  2.00568342  1.86342406],0.917691,0.558508
[ 5.94312239  4.21044064  4.15872669  5.88410521  2.71326542],0.40209,0.443472
[ 5.64610481  5.67281437  2.33279991  2.54961538  1.09133625],0.426679,0.519289
[ 2.39224792  2.07106543  6.34708309 -0.17883834  1.03594363],0.318494,-0.515461
[ 1.02247822 -0.23126258  1.41445255  2.66731071  1.64173436],0.419794,0.524578
[ 2.13657975  5.95464945  5.61429596  5.05067682  4.33975124],0.366164,0.773726
[ 5.03208113 -0.14004318  0.31823906  1.57336366  5.36337471],0.295841,0.376202
[ 3.84490108  3.90059447  0.54592538  4.09105873  1.74672318],0.653231,0.519275
[ 1.72925663  4.20440626  6.13681841  0.16363415  0.25796914],0.298786,-3.01249
[ 3.69543076  3.246315    0.3124277   5.82406139  0.41604516],0.364704,0.726703
[-0.17355503  2.04597235  0.67433983  3.02708292  3.784343  ],0.454417,0.526981
[ 5.49858332  3.28377151  5.77726173  5.66782141  0.34089121],0.30098,0.552719
[ 2.38531446  3.85634756  3.46773529  3.1655829   1.20460546],1.04375,0.654657
[ 0.30620494 -0.14915898  4.36006451  2.21634865  4.5635972 ],0.369243,0.418362
[ 1.85426712  0.77171546  1.41886294  1.10074627  3.40590572],0.569805,0.523991
[ 1.69213915  5.2117753   5.70852852 -0.19542733  0.99801624],0.301593,-0.602915
[ 0.31426203  4.01035404  1.37875879  5.68441677  4.08891201],0.412299,0.520847
[ 0.0807056   1.41349208  2.30256009  4.83128023  6.17334938],0.333896,0.350746
[ 0.68191928  2.36683679  1.96585619  1.74027109  3.0305357 ],0.744508,0.0849171
[ 2.8630209   5.1181221   1.33457935  3.37532949  5.53696632],0.530338,0.65008
[ 4.59978533  2.41108084  1.40227711  2.86065245  4.56058836],0.774371,0.662521
[ 5.15111256  4.08281088  2.33614922  5.41618824  2.76122904],0.583586,0.660151
[ 3.46189904  0.74455208  4.57749939  4.5982542   0.64743358],0.478976,0.325531
[ 1.29926586  2.54094291  3.08841276  3.4992342   0.75223899],0.745561,0.226052
[ 1.7723726   4.63614607  1.52080238  1.99575591  3.27973318],0.802644,0.525103
[ 4.39787722  5.98252201  4.33577871  6.03245306  0.29578775],0.292891,0.325842
[ 6.14516783 -0.2462492   3.92993331  6.04545212  1.00714004],0.2529,0.527054
[ 4.33661461  4.96197939  5.64731407  1.97361481  0.28423452],0.383538,1.13931
[ 2.44611049  6.00047684  4.5944972   3.4912498   3.10307264],0.584658,0.33658
[ 1.94191468  4.92013597  3.95168686  5.33218527  2.77714324],0.617249,0.719836
[ 2.37848496  0.1700362   2.89043784  1.40313613  1.83698368],0.577715,-0.234339
[ 0.14716426  5.72043324  2.14060926  4.08749485 -0.05853449],0.314315,4.43543
[ 2.07567787  5.94099569  0.01194203  1.51349044  5.77412033],0.29996,0.502812
[ 3.39566255  4.32152033  2.54987359  4.55788422  5.44013548],0.645709,0.500988
[ 5.93121624  0.96968639  0.80854666  3.3066361   3.69222569],0.43309,0.136528
[ 4.72511387  2.23927188 -0.14500079 -0.16446786  1.02798069],0.309134,0.400679
[ 5.70951033  4.25708437  3.33140612  5.30948544  5.6714282 ],0.377333,1.26588
[ 4.77812004  2.88384318  1.53198481  4.91708946  4.42042637],0.624098,0.178307
[ 0.47447175  2.85985518  3.50865841  0.41652521  0.13173765],0.376535,0.467798
[ 2.00505066  4.57251215  5.43978262  5.42902184  1.56347823],0.446847,0.785264
[ 4.09376764  5.78638029  3.5756321   1.40198755  4.5017271 ],0.523549,0.49016
[ 0.29863366  2.39848733  5.91497469  4.15974188  1.02060282],0.378511,0.0654211
[ 2.55537558  1.66135609  3.16618586  3.50499749  4.6078763 ],1.01445,0.499466
[ 2.55110741  3.86743975  4.53192711  3.59768224  0.79616737],0.739926,0.651027
[ 2.73970222  1.64915597  2.02179956  4.47736454  0.55527627],0.624661,0.717215
[ 3.85822845  1.75389636  5.38379717  4.94677401  5.99706936],0.388437,0.470432
[ 5.24209166  4.64629984  0.64926416  3.54315257  1.65033853],0.490681,0.488901
[ 1.6006707   4.48213482  6.00312042  0.6649695   0.04097519],0.308816,-2.49073
[ 3.38394165  2.6002996   4.19687605  3.563936    1.9026252 ],1.21037,0.687477
[ 2.32189345  5.64991617  4.09012222  3.01422787  5.62466288],0.486398,0.822029
[ 5.46308279  3.31273317  2.42078185  0.36339158  4.70761442],0.467996,0.68293
[ 3.82262754  0.58467424  5.50365877  3.09874821  5.59261179],0.407993,0.477104
[ 1.4085232   5.14799023  1.30558741  5.88491535  2.10493708],0.414223,1.73569
[ 0.00997437  3.6397903   3.06192994  2.29614353  5.22534084],0.505026,0.531267
[ 3.14283872  5.22850609  5.98830891  0.30653709  3.46759009],0.378931,0.6784
[ 2.44427156  0.99830574  4.98866081  0.76938301  2.77787113],0.546586,-1.24967
[ 1.02859402  0.08784189  3.47927833  4.87775993  0.0052808 ],0.332324,0.523796
[ 6.0977087   4.89061403  2.71667457  3.46354151  3.55119896],0.532788,0.428469
[ 0.78240836  5.40306282  0.14567582  4.92162991  0.03552388],0.275328,1.0104
[ 0.89275521  3.95867896 -0.0584772   5.5820322   2.36819029],0.373414,2.39653
[ 6.15184736 -0.17206717  1.85378063  1.79741573  1.55061567],0.334931,-0.808575
[ 3.78362894  2.55147076  0.81261009  1.96211755  5.46276426],0.563624,0.400978
[ 0.49968353  4.15933323 -0.12496772  5.10406065  5.64301491],0.296089,0.513577
[ 0.83894694  2.45457244  0.32934839  3.31855464  5.94453096],0.386522,0.507786
[ 1.79408097  1.86735284  2.58223176  3.08554459  0.51653308],0.709895,0.468601
[ 0.60466146  4.4176631   4.7760663   5.0906415   0.23649339],0.3583,1.4504
[ 2.20360255  2.84528136  4.10820532  3.18403316  5.19882298],0.850702,0.519508
[ 0.94450063  5.91632128  4.12383699  5.64557266  2.70575356],0.383455,0.708082
[ 0.1337833   5.20442295  6.03489685  4.87232113  1.95862567],0.313722,0.62026
[ 1.71359181  3.77517104  1.22668517  2.10685253  4.12935543],0.801697,0.807558
[ 1.37766159  4.4702692   1.56735826  5.78566456  4.89156389],0.431331,0.524017
[ 3.80559707  5.47338772  5.55390644  2.43277597  1.19871998],0.457552,0.600093
[ 5.51260328  0.71614635  3.73475194  5.71542835  5.09102154],0.347042,0.457325
[ 5.88289452  5.73865604  0.52609438  1.92837954  1.49556887],0.329563,0.515217
[ 5.90921545 -0.19467893  0.66654795  1.81633449  4.35960007],0.308984,0.712563
[ 2.77338934  4.60501051  1.34632754  3.578619    4.217628  ],0.821054,0.840145
[ 5.78765488  1.00580239  4.88212872  1.76400828  4.04220724],0.436603,0.472717
[ 3.84561348 -0.20893006  5.49505186  3.21219778  1.84520864],0.423439,-2.33957
[ 4.41798925  3.99645209  2.87777019  4.85439491  2.41332388],0.847349,0.426434
[ 5.28911972  0.28816777  0.3459056   3.77899861  3.00907683],0.396114,0.524578
[ 4.82014322  4.71250057 -0.12633036  4.04092646  6.08498335],0.316254,0.439331
[ 5.96082783 -0.15490329  0.07258336  4.65751982  5.94437695],0.228799,0.451664
[ 0.58134186  3.57521915  5.2257781   4.65143681  5.65538883],0.385904,0.506824
[ 2.27888584  5.37612343  6.18039846  2.91502166  3.13303661],0.469355,0.476683
[ 6.28786898  0.35249734  3.77787018  0.68828493  2.79257464],0.347084,0.0700226
[ 1.87551832  4.36758757  1.67733502  3.81881523  5.10481596],0.667338,0.541872
[ 2.77657676  3.796978    2.98872042  4.24882174  2.38081169],1.31093,0.542726
[ 2.86067963  2.20234704  2.26132774  0.72225529  0.39829135],0.550712,0.312477
[ 2.93686628  4.87711811  5.68881607  1.51251674  5.60373354],0.404051,0.287384
[ 2.92256594  4.76445389  4.35838223  4.96291542  1.47994661],0.620036,0.48111
[ 0.36874413  5.15457726  5.8366785   5.24932194  5.0210247 ],0.29624,0.536697
[ 2.96550608 -0.10931297  4.17122507  3.66263366  2.37829494],0.592895,0.499962
[ 2.09915876  4.6374979   4.99642754  2.00755882  2.04258895],0.6954,0.668286
[ 0.32682964  5.53302193  6.33601522  4.90501881  1.38690698],0.278379,1.79725
[ 4.13565397  3.92861938  0.82103246  4.68506908  3.10692382],0.677928,0.642479
[ 0.69746161  0.68472105  3.80594587  4.02619219  5.37657356],0.434538,0.492104
[ 5.53883553  5.97521973  0.24398394  4.78364182  3.45105767],0.319713,0.085476
[ 2.61029339  4.96093225  4.75126648  2.94836497  5.18763399],0.593385,0.677824
[ 0.4717111   1.00842047  0.08393431  3.20659351  6.19829941],0.292964,0.37986
[ 1.5218277   6.11056423  1.74598694  1.68062997  0.78365344],0.398627,0.400965
[ 1.2414999   3.46234512  1.09997857  1.35418391  3.4806776 ],0.673132,0.387278
[ 6.06446934  2.02232981  3.14104438  4.05645895  1.48271358],0.532341,0.645773
[ 4.20361757  4.47821999  3.4647131   0.18982054  5.96242523],0.391806,0.632211
[ 0.31829447  2.46700788  5.15551949  2.02150059  5.71323109],0.393067,0.516773
[ 2.90430021  2.74067545  4.23851633  3.46775317  2.30101132],1.36655,0.697182
[ 1.62087822  4.65068007  0.06249015  0.21588345  1.07913601],0.336738,-0.350907
[ 0.75572556  2.38600469  3.50642133  3.78128099  0.22241215],0.526437,0.184536
[ 0.55124372  5.83953381  2.64125919  4.40804672  5.38615561],0.37224,2.06654
[-0.14391014  2.53445673  3.63531303  5.17106819  3.73246789],0.481822,0.485546
[ 5.37656879  3.73828864  4.55711365  5.56262445  1.76444066],0.460587,0.438681
[ 6.26574039  4.59770775  2.07612252  6.0323534   3.08974099],0.353676,0.418972
[ 1.9691987   0.36923403  2.12924671  5.61442614  5.06885386],0.4023,0.476368
[ 3.42468762  1.33601034  4.20432138  4.1448164   2.15303588],0.875077,0.955513
[ 3.9709363   0.40335748  1.17974555  3.77918196  4.6901226 ],0.513816,0.481606
[ 1.99828589  4.54851818  4.92432404  1.96554971  2.3599534 ],0.736154,0.665184
[ 2.30255532  6.21417427  2.85932779  0.83852285  4.05412674],0.462528,0.262248
[ 3.26485538  6.05514717  2.85195065  0.36688125  0.54664522],0.365253,0.365181
[ 5.90077114  4.77022171  5.98161936  0.94574368  1.15043855],0.302306,0.641674
[ 6.13154793  5.8847394   0.35271424  1.34138739  5.77272987],0.246454,0.388378
[ 2.73202705  5.73211288  6.28187609  1.34378564  5.63903761],0.302897,0.356609
[ 0.6674946   5.54032707  2.8519206   5.70071363  4.12825823],0.392425,2.47274
[ 3.37536621  0.48398155  3.75545764  5.68800783  1.08611763],0.436104,0.512199
[ 1.84817338  2.93753958  6.27468872  0.17354697  2.66434288],0.397524,0.365181
[ 1.64332163  0.46284148  2.41642094  5.08425474  4.51266718],0.493813,0.486538
[ 3.13115621  5.10385942  5.74502468  4.36061811  1.23531938],0.455706,0.517383
[ 1.83760095  5.01448536  1.97606242  1.27932394  2.97093463],0.693513,-0.0152378
[ 5.56806183  2.92868757  4.18032074  4.2001996   1.61015248],0.611048,0.782225
[ 5.21002674  5.35140228  2.58401179  2.35272336  1.38947225],0.53766,0.549326
[ 4.42863941 -0.11126849  0.14610255  3.63862777  3.63696766],0.389419,0.485565
[ 1.34033012  3.48261166  4.20607376  4.20292902  2.44999623],0.893529,0.776546
[ 5.51280499  3.64949894  0.55727482  4.77061367  0.20071656],0.348748,0.523895
[ 6.34102488  4.48702431  4.72820473  5.74001408  5.22235298],0.295798,0.256107
[ 5.6137495   3.99190521  5.81692553  3.33351803  2.68920159],0.477134,0.568369
[ 6.27529287  4.17258692  3.05955219  3.56607962  6.29345894],0.35369,0.306835
[ 4.51301241  3.91108155  0.33027658  5.45033741  2.05233884],0.451489,0.308294
[ 4.50334835  3.48124003  1.70712507  1.1462419   3.58273816],0.772847,0.669299
[ 5.20921183  0.67492998  3.82072449  5.5203743   3.81527257],0.435216,0.484726
[ 5.95565462  0.19890164  2.85185194  2.54934454  1.83422863],0.431665,-2.09401
[ 3.72017336  0.4017407   0.93767416  0.76537818  2.66156292],0.462302,0.857578
[-0.17474683  2.28257775  0.09370689  3.82817554  1.72423136],0.379453,2.82989
[ 3.25942063  3.30932641  3.68735361  1.26872921  5.95889759],0.575116,0.814581
[-0.24825537  5.38280344  6.09688759  2.57526803  5.2135663 ],0.278552,0.857989
[ 4.87506819  4.72952795  0.83856314  2.50713968  1.78618228],0.558808,0.549751
[ 1.47954214  3.61728239  1.65395916  0.63547152  2.28597069],0.6408,0.656925
[ 0.0356425   5.71090317  4.62991095  4.10769987 -0.21182217],0.282999,2.95838
[ 5.87077761  6.32741976  1.28966844  0.10643905  5.13444138],0.248961,0.470043
[ 3.07556987  1.16456389  2.0043819   0.05589739  4.21679688],0.512449,0.372736
[ 4.72825956  4.82410097  4.21323729  6.16995668  5.76406145],0.32814,0.465809
[ 0.91533029  1.89676857  0.37169358  2.51262593  1.71037948],0.516219,0.428078
[ 5.72505474  4.60778475  1.00089717  0.56423414  0.86338174],0.338921,0.679728
[ 2.12972879  5.58704758  1.90845859  3.42018104  0.99802518],0.560975,0.694242
[ 0.65882981  0.68614864  0.15990366  2.70306945  5.91058683],0.308064,0.38488
[ 3.67605257  5.75575733  1.04671061  1.91574085  5.24339104],0.433369,0.124392
[ 2.81870437  0.38811138  4.24470854  1.84631419  5.0169487 ],0.531824,0.488754
[ 3.94113135  3.08465433  3.64676142  3.32721519  3.2203753 ],1.54635,0.608236
[ 2.50849676  1.29007185  2.50643921  0.54032487  5.24094915],0.513324,0.517418
[ 3.57057548  0.23494747  2.38528442  3.39727402  3.56800342],0.723097,0.492996
[ 3.15140867  3.45326447  0.70126468  0.4490388   1.65997899],0.531473,0.784218
[ 1.73156369  5.06953573 -0.23942766  1.51775467  1.24011254],0.374812,-0.486662
[ 1.53019679  1.10497534  5.83349133  3.57141376  6.30014515],0.33336,0.484432
[ 5.6341114   1.22101843  4.41606092  2.61053419  5.07881975],0.463355,0.687653
[ 4.75709295  4.2346611   2.51779532  5.34865618  4.0244875 ],0.609383,0.46394
[ 5.53356409  5.48309851 -0.03159335  2.07393789  1.43833721],0.332539,0.524149
[ 5.0094285   3.30110121  3.24110222  3.34992266  6.10003805],0.528561,0.312515
[ 1.28848958  3.03311539  2.43128729  3.80291367  5.5624404 ],0.646639,0.50769
[ 3.40072966  1.78034163  5.62795925  1.40925872  0.65334624],0.463144,0.580872
[ 2.50125384  5.97791958  2.54671669  3.42766261  1.10582805],0.5527,0.490597
[ 1.5148586   4.8711319  -0.02177951  2.71455336  0.96456331],0.415586,-0.134041
[ 4.30641079  5.10378122  5.69143438  5.27474737 -0.07222323],0.303127,0.489414
[ 0.43489382  3.05950117  3.52239537  4.11706018  1.29757392],0.624911,0.326561
[ 5.04877949  2.69405007  4.38311672  0.39316607  4.90759087],0.462137,0.760759
[ 0.88041615  2.24700403  3.46814799  1.5683434   5.66208601],0.515062,0.516949
[ 2.78197765  2.33087993 -0.01784845  1.59940672  1.94310403],0.565567,0.791554
[ 4.87924242  4.44969082  0.89327431  3.45555687  0.69461399],0.485583,0.550196
[ 2.06851315  3.26663947  2.20039725  0.2895107   4.42500639],0.626742,0.244281
[ 1.57357776 -0.19981448  4.86949587  0.30210978  3.27923393],0.355554,-10.7913
[ 5.78815365  1.25596857 -0.09075801  5.66188335  0.27464715],0.250743,0.488627
[ 3.39872217  2.58788824  2.63534546  1.98248744  1.27150714],1.05432,0.815612
[ 2.98651433  0.76510352  5.56523132  2.43511009 -0.04450992],0.382212,0.475735
[ 5.48280287  5.29854727  4.63898849  6.16721058  3.68602395],0.33743,0.46056
[ 3.41151524  1.89580858  0.00590787  5.02201176  3.5776906 ],0.505678,0.513866
[ 5.45413113  3.18585324  4.04117346  3.8621192   3.16522551],0.77448,0.523987
[ 1.17815185  0.58189923  6.05265999  3.07691336  1.99891114],0.408277,0.520121
[ 4.08280039  3.14092922  2.33042192  2.99400377  4.65164471],1.06739,0.621181
[ 0.39552024  2.64939022  4.41599274  5.01068401  4.62620878],0.485468,0.507553
[ 3.31888938  3.12620306  0.43003523  3.27390456  1.51774979],0.71457,0.600756
[ 0.48682365  0.16194968  1.727494    4.30927563  1.51456857],0.401436,0.473805
[ 5.05698252  3.88069868  5.15197468 -0.17277926  1.76656818],0.381306,0.677914
[ 5.61005878  1.05437112  4.41389084  1.26264393  2.78842044],0.484024,-0.141148
[ 3.25179267  0.636958    2.50611615  2.10874319  2.97567153],0.855709,0.533974
[ 5.9194808   0.53270161  3.85245538 -0.15282091  0.04013614],0.256156,7.08404
[ 3.19368315  3.66189337  3.70197344  0.08345412  2.43533325],0.675974,0.579068
[ 5.84986782  0.66988796  3.49763608  5.59121609  1.3277818 ],0.353238,0.26712
[ 6.18608093  1.11091053  0.68692058  3.23086905  4.39159775],0.383731,0.86824
[ 6.19578075  0.82223678  5.33308506  3.86229277  1.14516664],0.338033,-0.384212
[ 4.13903141  5.49753714  0.54008907  3.64167404  5.73723459],0.377495,0.761534
[ 2.00576901  5.14426994  5.49996614  5.6819191   4.85432053],0.364068,0.520796
[ 5.21075869  3.41823339  2.40212131  5.11935711  1.96974313],0.626059,0.657818
