Inputs,"f(x,y)","f*(x,y)"
[ 5.78211451  2.75122023  3.8807807   0.0589821   1.80471694],0.422724,0.592613
[ 3.49737358  1.82371795  1.06754851  0.14058267  4.03839588],0.509686,0.80661
[ 5.71663523  5.0808382   5.65694618  3.82339239  6.15935087],0.290454,0.285609
[ 5.76900387  4.08186197  4.6335578   6.10016489  0.96971077],0.330694,0.603482
[ 0.25056091  4.83446503  0.82798725  5.2781167   1.39651918],0.352072,0.371373
[ 5.75070715  0.10261918  1.91863179  2.49724507  3.24021292],0.445612,1.31105
[ 2.921278    3.10839248  6.10520601  1.0354172   0.89861584],0.436002,0.442809
[ 0.61049521  3.91352224  4.28644323  5.85760069  4.80603743],0.406061,0.51125
[ 4.04854774  4.61449718  0.35103738  4.32103109  2.56537437],0.566345,0.295456
[ 4.72993946  5.03061676  3.22697616  1.32189655  0.57438749],0.47922,0.510091
[ 0.17941734  6.31745958  0.81091684  5.93523121  2.93327856],0.26757,0.356648
[ 5.54816341  4.09227371  5.18118238  1.13666058  5.52985811],0.366086,0.311469
[ 2.6671443   4.29197884  3.62121272  2.5043788   3.06277204],1.34853,0.862629
[ 5.44313908  0.70897508  4.4548564   5.547791    3.69791031],0.395059,0.643064
[ 4.06639004  6.30486917  4.06927729  5.45738459  3.99501634],0.39633,1.01646
[ 3.4786799  -0.21504489  0.91919547  5.77935219  4.855968  ],0.321908,0.565576
[ 0.50453722  2.74921465  3.57055283  2.86759019  1.6111201 ],0.737339,0.663928
[ 3.11284065  1.03849673  6.19607449  0.39413694  0.65185601],0.31868,-0.287255
[ 2.35847187  0.57155299  4.10399818  4.80991888  5.52949524],0.450412,0.528346
[ 1.51964593  0.81154382  1.37060809  3.03012085  3.31532359],0.678608,0.619931
[ 5.39033556  1.16510248  5.45294094  3.00062203  4.66818237],0.437057,0.638397
[ 5.27491903  2.51051784  0.40051246  3.12101126  1.19701886],0.489295,0.438186
[ 2.87722015  4.58602476  0.59859747  1.86717319  0.9610343 ],0.533676,0.542645
[ 4.29932165  1.92019367  5.38060808  2.25025249  4.01160383],0.661946,0.564373
[ 5.11290455  0.10275846  0.6330452   4.10170507  4.83633089],0.356548,0.714464
[ 0.70974314  2.92941403 -0.01066007  5.71058559  5.22324133],0.316412,0.366334
[ 3.75884986  5.65334749  1.14258707 -0.03629363  1.83056843],0.375196,0.582518
[ 6.22829437  3.35063887  1.05341828  2.67952442  3.69393849],0.502052,1.01395
[ 3.06593633  5.24545193  0.08483867  1.61549997 -0.20500736],0.325378,0.503917
[ 5.05283499  2.75346684  4.2072978   0.34536791  1.15825236],0.472331,0.521918
[ 5.28905582  5.99416447  2.15037489  6.31939697  5.90808773],0.253794,0.711709
[ 5.76063204  2.30313849  2.08563399  5.24884796  2.93549824],0.526198,0.864773
[ 1.77414417  3.24446654  5.84357214  0.1046062   3.68218637],0.425585,0.706679
[ 1.43899035  2.43157673  5.26568174  0.19028348  4.94726706],0.406843,0.290394
[ 3.26609063  5.96538067 -0.03496609 -0.02503198  4.72658873],0.284033,0.495823
[ 4.08026505  5.46086597 -0.23720597 -0.10440168  3.69505143],0.304667,0.603082
[ 1.61844504  0.093591    0.85407728  4.84010458  4.50981092],0.390222,0.500592
[ 6.08924007  3.94580245  4.21036386  0.05764533  0.15758221],0.297268,0.534067
[ 2.67991734  6.05249166  2.51055336  5.92476177  4.15666294],0.407302,0.608105
[ 5.39866304  4.75842142  6.25340414  5.75104284  4.4114089 ],0.294199,0.870488
[ 1.26023972  6.23173714  1.35344052  4.2034502   0.96870649],0.373741,-0.239985
[ 5.09698296  4.90091848  0.04581768  0.59375072  2.55407858],0.360661,0.413015
[ 5.78914261  0.42936093  3.77069807  4.56723404 -0.215295  ],0.305103,-0.768384
[ 6.01539421  5.79278803  1.68782699  1.48009837  6.27733755],0.272739,0.478583
[ 0.39112371  4.72915077  0.98700196  2.39263535  5.56814575],0.387407,0.14115
[ 2.57105231  1.46597195  0.29188812  6.33843136  4.26902294],0.361969,0.426602
[ 2.79404521  3.52901268  1.13432622  2.52570772  2.18649578],1.03202,0.780567
[ 6.0130229   0.48103246  6.22941923  1.19758201  6.12759924],0.227877,-0.0829267
[ 5.95862627  2.97117066  5.81861925  4.91850615  2.9936223 ],0.394017,0.806441
[ 4.51499605  0.90514135  4.15118456 -0.22978802  0.96328241],0.362468,0.660508
[ 1.45167863  1.07713938  5.30268002  5.12126112  3.74255967],0.46624,0.536826
[ 3.58407664  6.01340818  0.5900358   2.65945649  5.96489668],0.343215,3.7714
[ 1.53222334  1.55490077  4.28241158  1.02270937  3.04054928],0.67574,0.00236235
[ 3.05917168  3.88159108  4.49900579  0.47931105  4.28515673],0.623705,0.673862
[ 5.3128314   1.45883846  3.20053196 -0.09366559  4.63388205],0.399921,0.821211
[ 2.18118143  0.14584161  4.24431229  1.29072595  2.6859653 ],0.543915,0.631251
[ 2.18625236  0.11136149  3.89855623  2.33182311  0.73258257],0.490161,-0.489911
[ 3.84240675  4.31752205  3.79156065  5.60324955  1.35859609],0.570022,7.06214
[ 5.24892187  3.30544114 -0.24101099  0.88370413  0.38454789],0.31275,0.0661608
[ 3.40020323  1.57534802  1.03653395  2.81006861  0.40430942],0.561209,0.524436
[ 3.50927329  5.36417341  4.02271223  4.14060831  6.00764942],0.449609,1.95474
[ 0.89166665 -0.17453744  5.95110416  6.21354246  2.98596096],0.259344,2.18955
[ 4.15030813  5.4745717   4.7142601   4.89586926  3.22425747],0.525486,0.989636
"[  3.84514284e+00   4.51849508e+00   3.23505909e-03   3.05530643e+00
   9.09855187e-01]",0.467892,0.526045
[ 4.99097443  2.70934176  3.80840111  3.1260407   3.44438028],1.00854,0.9959
[ 4.28957987  1.54338765  4.49773264  4.7747345   1.97327602],0.656522,0.68287
[ 1.2145232   0.11211017  6.04052925  1.79240143  5.60309982],0.294056,0.478271
[ 2.25360942  0.31491348  0.82986313  5.16690683  1.47030616],0.407968,0.393975
[ 1.23142219 -0.22295097  2.46684742  5.9275198   1.47341335],0.336696,0.164041
[ 1.98058021  1.49013758  1.36328137  5.88005209  5.66356754],0.378974,0.49516
[ 0.04517051 -0.07039761  5.02929497  4.99377775  4.67519283],0.293618,-1.06406
[ 4.96909809  3.4567399   2.64115095  2.97297001  1.91960907],0.96314,0.58318
[ 3.05276823  3.01893044  4.64846134  0.23008072  1.76452506],0.591037,0.624219
[ 1.99516058  5.76759577  0.79242671  0.92675632  0.71976769],0.356627,0.502132
[ 1.15156782  4.96708775  0.0984408   4.7547946   2.49801159],0.416034,0.481339
[ 3.36676812  3.70645261  3.99821544  5.01012802  2.61452007],0.92428,0.693029
[ 6.10150146  5.37568474  0.4399927   6.34732389  4.14969873],0.254173,-0.0767507
[ 6.22374487  5.78080702 -0.1597089   3.44812822  2.20777082],0.294658,0.367494
[ 2.3234005   1.26538301  3.16607857 -0.04549316  1.69073343],0.513256,0.885277
[ 1.55876458  4.80800533  0.74330819  0.57437718  4.32818079],0.433155,0.840044
[ 6.18667269  5.59652615 -0.08687756  3.73455024  4.46908283],0.293054,0.679894
[ 2.62684822  5.78973818  5.07931709  4.02479362  4.18869114],0.507392,0.799206
[ 4.55214882  4.40088034  0.80742371  2.37905216  2.60734081],0.679404,0.664129
[ 5.60294676  2.99435949  3.27787828  4.90669394  1.47298324],0.561172,0.63649
[ 5.03484774  0.14275682  4.03603029  0.77408099  0.53005254],0.339753,0.726942
[ 4.59958029  4.39029932  4.14016247  1.6581229   2.23987532],0.759302,0.732008
[ 4.69044971  4.41906357  5.84610224  5.65386868  5.44251776],0.322783,0.327725
[ 0.76447803  1.45730078  4.41525221  5.90313578  1.75596309],0.410572,0.288762
[ 1.95565176  5.71764088  3.99600267  3.08249712  2.12349129],0.656025,0.594196
[ 0.86240399  3.31497931 -0.2045299   0.27256367  2.90174866],0.365149,0.893459
[ 4.25134563  3.3321836   4.12353563  3.98157549  1.76951957],0.960051,0.954892
[ 4.62786484  1.17698169  3.54997396  4.0393281   1.84308195],0.730222,0.799878
[ 6.24069214  4.63388252  1.61056495  3.03551555  0.61781931],0.387924,-0.00588684
[ 1.58469152  4.21992874  0.8339498   4.42263889  2.51089001],0.647407,0.535296
[ 0.36054534  0.89330316  0.41017324  3.84365797  0.24025278],0.318066,0.327775
[ 4.79555988  5.52117872  0.91449988  0.62576622  0.99252069],0.349691,0.526858
[ 6.11512566  2.51411557  2.83699679  0.79195172  4.2158246 ],0.469035,0.695497
[ 1.98615098  0.35054824 -0.09091508  1.82462668  2.52533603],0.413086,0.682831
[ 3.75461888  5.72052717  1.58821321  0.48823285  6.28464937],0.311898,0.931893
[ 0.44159198  4.40637636  5.51928377  2.95168519  0.25171876],0.364624,-0.158928
[ 5.41856718  3.34391713  5.50992966  5.70001078  1.56495428],0.375701,2.00251
[ 5.88871193  2.22563839  6.02464008  1.40123391  2.29453874],0.382461,0.804552
[ 4.67094994  2.71381879  0.63189691  6.13128757  1.20674491],0.377321,0.525449
[ 4.81827831  3.58441067  5.52683592  3.27611709  2.62567067],0.655784,0.918325
[ 0.2846078   5.57569313  6.17467928  4.93834209  4.56181145],0.283426,0.224724
[ 5.55333281  3.04547668  0.18987215  1.60597646  3.40867519],0.464496,0.979185
[ 5.44640923  1.99053788  5.39517117  5.80442429  4.94962502],0.34006,0.309178
[ 2.59198284  2.56963181  2.46973395 -0.06651223  3.20616794],0.663179,0.787404
[ 3.06105328  0.42537141  1.35809612  3.00165391  0.95150024],0.539822,0.715102
[ 5.28970528  1.10672998  5.94853354  5.48412466  3.34972382],0.34705,0.107432
[ 2.93198371  3.88065648  4.36420918  0.743267    5.84200382],0.480513,0.125993
[ 4.99402618  5.50015354  2.33535385  4.34376621  4.36740828],0.516951,0.750998
[ 4.63481903  3.17024326  5.95273495  6.12080669  0.50861317],0.308959,-0.0770218
[ 5.60689688  5.54085636  2.17614055  3.25580645  2.22029066],0.5101,0.0868445
[ 3.82243013  1.11803126  2.93468809  5.76653385  4.77309465],0.4995,0.614654
[ 4.17805052  3.34775972  0.57378137  5.41657543  2.31136465],0.534493,5.22158
[ 5.88459778  1.0081917   5.74049759  5.1428957   3.79763436],0.333036,0.42452
[ 0.76962483  6.05467796  3.31686783  2.9899807   0.65125567],0.40124,0.447517
[ 3.84911513  0.56107348  4.57281208  5.9204154   1.65810502],0.40862,0.439336
"[  3.57903147e+00  -1.48473040e-03   1.68639874e+00   2.67894506e+00
   2.38760844e-01]",0.420217,0.74575
[ 5.95469284  2.85141325  0.62274718  0.37026367  1.03616643],0.331392,0.27312
[ 1.40929115  0.03731034  0.51451194  0.75503039  1.16069913],0.323536,0.712986
[ 4.34216309  2.47819376  1.02256513  1.04166055  2.69736958],0.670663,1.07355
[ 2.95564032  5.0182724   2.40839934  0.25889826  1.03466785],0.480733,0.510801
[ 1.39367259  4.41925669  1.45303297  2.27999926 -0.17354119],0.44292,0.50184
[ 3.4536221   3.61997437  2.83539748  1.22734594  6.25305796],0.517012,0.192492
[-0.15264754  5.71273422  3.95256972  1.58753288  4.56006861],0.361868,0.706614
[ 2.01079106  4.62108278  4.55023241  2.02410293  2.26923323],0.800252,0.63752
[ 1.81386423  1.76117027 -0.23334368  0.84145057  5.1384058 ],0.361948,1.41332
[ 5.51130199  1.68859005  3.07128429  3.93329358  3.36779094],0.712361,-0.375671
[ 6.31412649  3.83073235  0.31594494  0.93923676  5.01497889],0.310708,0.408089
[ 2.82647872  6.29805613  5.18180656  5.84561634  5.64513445],0.279628,0.285746
[ 3.71910405  4.70106506  3.30478573  2.66431594  4.76367044],0.852744,0.502953
[ 1.05324161  1.10857773  4.38976717  5.16079903  2.92503214],0.527052,0.474668
[ 5.22507954  1.76039803  1.87194622  2.00559163  3.25376058],0.723938,2.09868
[ 5.64161587  0.68120784 -0.07020795  4.24722385  4.89800644],0.313096,-1.66272
[ 1.79349625  3.08479738  3.53094864  4.16235161  5.32191133],0.74145,1.63305
[ 3.73859787  1.73503351  0.49164045  2.79266691  6.05571365],0.438252,0.29422
[ 0.85444206  1.48757064 -0.05155521  3.52492762  6.18455744],0.316257,0.533488
[-0.19954462  1.59896863  2.10876489 -0.00900121  1.47126567],0.340305,0.980582
[ 3.81654286  3.72651982  0.63877851  3.13988686  0.23367149],0.514348,0.517404
[ 4.58691835  0.23372307  5.11554956  3.93074369  5.82215405],0.351161,3.36994
[ 4.76091385  2.79117298 -0.16726848  6.01672459  1.23969424],0.329215,23.2648
[ 3.46237779 -0.03004798  1.16268265 -0.20929982 -0.15255825],0.263096,0.613332
[ 2.05990577  1.77583539  4.01849174  4.13810682  5.86897755],0.557227,2.37144
[ 4.22703791  2.69603419  3.33247137  2.48579645  2.46296382],1.37715,1.1609
[ 0.64314485  5.41451216  6.17711449 -0.03318029  3.63670015],0.277129,0.277303
[ 1.45884717  5.38688517  0.75498635  3.52578449  2.17052579],0.524193,0.338311
[ 5.69786882  1.16770995  4.81579351  1.2003969   0.21443619],0.334104,0.38801
[ 3.19032264  2.86910582  4.14297915  2.2648797   1.82210183],1.20662,1.00411
[-0.11898708  1.09205592  1.87880862  0.52742797  3.59368157],0.383267,-5.9002
[ 1.54964542  5.18591166  0.39959455  3.91546679  5.73176908],0.371133,1.06395
[ 3.03432131  5.34875965  3.38938093  4.77714729  1.01235342],0.562478,0.504046
[ 1.43333673  2.1300211   0.97998726  2.48743868  6.3421998 ],0.4215,3.21496
[ 4.2048378   5.13204432  1.32724357  4.7701273   1.59892452],0.529332,0.246271
[ 2.76321363  4.55123377  5.45304489  0.69571382  5.03730202],0.435917,0.276713
[ 0.40058726  3.4922328   6.11734247  3.66210055  2.28867483],0.441279,-7.34772
[ 4.85275507  0.91151035  4.10921955  0.89757764  0.91519982],0.438761,0.906272
[ 2.06869507  4.00837517  6.25047255  2.03844357  3.93495989],0.519522,0.687566
[ 5.75882101  5.7425046   1.21806061  5.30235243  3.46892834],0.34688,0.530926
[ 1.81138825  0.84138286  2.99056101  1.26988101  4.33387995],0.631111,0.86155
[ 3.6469543   0.38269281  5.45922184 -0.02161326 -0.20671609],0.265043,-0.643794
[-0.11449789  3.68514371  3.46320462  4.58920908  2.74035907],0.556264,0.479295
[ 4.97223425  1.84303129  5.05487061  4.08600092  1.74304914],0.581054,1.41233
[ 0.70338941  0.8234188   1.73157716  2.56246185  4.95669842],0.484474,0.962471
[ 5.18064928  6.05724716  6.10496616  1.60664296  3.80351973],0.319184,0.216281
[ 0.8496902   2.35524273  0.0574052   0.59836876  4.41037178],0.377995,-0.833963
[ 4.29759693  6.29577351  0.92333382  1.24962771  5.55911207],0.31775,0.593464
[ 2.69135427  3.96338677  6.17421293  5.96169043  1.12543881],0.352304,0.598287
[ 2.21856356 -0.10176462  5.38877344  1.92521942  0.30729324],0.340789,-1.67774
[ 0.7536146   0.22446258  1.41704452  5.73249483  6.01396656],0.271694,0.434953
[ 0.09324023  3.14177537  2.71462464  1.20833886  3.31444955],0.59313,-0.627802
[-0.14493077  4.58956575  1.28422928  3.2154274   4.11474133],0.461889,0.532133
[ 1.48270583  2.12556863  1.60597968  0.80010289  5.96030712],0.423494,0.850026
[ 5.26253891  0.74053693  6.32658672  0.77874738  0.20726848],0.256254,-0.411824
[ 3.80636764  4.97638893  6.24130964 -0.01079356  0.38501668],0.278045,0.427597
[ 4.35418844  0.11448565  5.6954999   5.92203522  6.21425915],0.242157,1.28578
[ 5.5479579   2.18268347  4.99216509  0.21197174  2.16789246],0.406598,0.528135
[ 4.074193    2.49321413 -0.02274825  3.43303394  2.23946643],0.612983,0.598956
[ 0.49995777  3.76318026  0.02293185  3.99226141  3.85520482],0.446199,0.463677
[ 4.00789595  2.25268626  2.31789494  1.56351578  2.96924853],1.09841,0.271472
[ 5.25680065  0.06911195  3.93704629  1.84258246  0.54344022],0.371256,0.37212
[ 5.59840965  4.90392494  4.0677247   5.30303621  2.00679803],0.438459,0.655521
[ 0.30387276  0.54650968  3.04504704  3.00357962  2.50343823],0.539452,0.602992
[ 3.68230271  1.68514454  2.53021288  1.49288619  2.59456015],1.01514,0.0625074
[ 3.89728284  3.14587498  4.36030388  4.07153893  4.77090454],0.836042,0.284592
[ 2.6381259   3.5751307  -0.14832829  0.8872897   4.96379614],0.422052,0.193388
[ 6.33157206  2.58566046  4.06772232  0.41312572  2.50685787],0.410742,0.710405
[ 4.96933079  1.46428216  4.65722609 -0.20090607  4.7941494 ],0.364327,0.622827
[ 0.5815143   3.26268315  1.89594162  5.7437067   3.11561918],0.508174,0.373509
[ 4.58218002  5.68224192  5.22582006  2.91539669  4.75421095],0.439823,0.590372
[ 4.59514523 -0.02505878  1.71587908  2.35841894 -0.0425714 ],0.356973,0.665799
[ 1.39514112  2.85478091  5.662292    0.79437321  2.36788297],0.501283,0.776101
[ 1.5318445   1.8740443   5.03727388  4.85818386  5.91224766],0.408034,2.49524
[ 5.88451338  3.45197582  2.68494987  2.91917706  4.13777542],0.670016,0.965439
[ 6.10751629  1.89909136  0.21593164  0.81179124  2.93911695],0.351968,0.806266
[ 2.30227995  3.22717452  2.12425208  1.13454342  6.08457088],0.518138,0.473275
[ 0.152538    2.84718418  3.98120475  5.55794668  2.29705858],0.47323,0.419801
[-0.10383094  2.03572702  6.32758999 -0.14639817  3.8382895 ],0.268536,0.455563
[ 1.81716681  0.84901178  2.79381466  1.76409304  3.90079927],0.745864,-0.232451
[ 2.57934833  5.78118134  5.60096407  1.16348124  2.02066803],0.416514,0.470841
[ 5.91699982  1.95885551  1.16704035  5.94740915  4.80330038],0.334541,0.789609
[ 0.74181968 -0.05044221  1.08160579  5.67899656  5.64453745],0.268417,0.413793
[ 0.20972098  3.58459759  6.03840113  5.52076292  5.12713766],0.300858,0.0883455
[ 2.94838023  0.40408733  5.04999256 -0.19376798  4.58644533],0.348908,0.358412
[ 2.78645015  5.9813509   3.81095314  2.35774708  2.12090588],0.633834,0.609303
[ 3.20930696  3.3629837   0.372352    3.93675828  0.37157655],0.503367,-0.0903177
[ 2.21635032  6.30271959  5.58498859  2.449651    5.3700633 ],0.343356,0.367515
[ 4.56925154  0.52511531  0.58223921  2.07313395  0.76651388],0.395558,1.00918
[ 0.60636014  0.52816522 -0.20551342  5.36136818  5.48987436],0.257133,0.378583
[ 0.61909693  1.41766155  0.68007725  0.39869428  4.8188014 ],0.349292,0.325018
[ 0.29222059  0.99450773  2.92646146  5.08207941  2.20631933],0.468945,0.355531
[ 4.28846598  5.4945631   0.3467226   1.96968985  2.42379308],0.469122,0.00503793
[ 5.28177071  5.38192558  5.14216471  4.53794479  2.70422935],0.436268,0.777904
[ 4.44078779  1.97393334  4.33674383  5.30327463  4.10992241],0.607808,0.551435
[ 3.80630302  4.31064081  4.12225389  0.59092504  1.04509652],0.547866,0.565766
[ 3.00944495  3.41661072  2.52737641  5.20788288  3.45567966],0.954252,0.616214
[ 2.61243892  0.8706423   3.99988532  3.58113551  4.88661957],0.685815,2.73219
[ 1.0295887   1.54632711  5.45620155  6.32708454  6.18889809],0.261321,-0.632476
[ 2.24043989  5.66780281  4.29289722  1.57132089  5.84830618],0.407836,0.150264
[-0.06979244  0.31143874  3.05352664  3.54495096  5.96230125],0.325446,0.200166
[ 2.16357303  5.33559418  6.28328943  1.2123934   2.2660358 ],0.389577,0.546135
[ 1.37343001  4.75000811  5.60809231  6.04280806  3.23912048],0.372769,0.561944
[ 0.29479706  6.15802717  1.8433193   4.88450241  2.96567988],0.367895,0.518308
[ 2.74556971  6.18650723  4.9008503   4.26846123  3.04109359],0.489177,0.665986
[ 0.50161374  0.92371154 -0.21679521  1.35002697  0.25359082],0.276504,0.588107
[ 5.76414156  1.81920063  0.29362434  0.12431541  3.5068419 ],0.334608,0.548262
[ 1.50761914  0.47283611  1.85176837  1.63122809  6.21762228],0.368204,6.2403
[ 0.36860946  0.96563613  4.59771013  5.72539997  3.06540108],0.383912,0.355142
[ 4.17756701  6.27178955  2.84944844  1.30377746  5.65735817],0.369649,0.406603
[ 5.10020542  0.42149299  3.1749351   2.04667115  5.89132452],0.394341,0.432464
[-0.06032861 -0.12741151  1.09986961  6.25509405  2.28459358],0.257306,0.096509
[ 4.03343153  6.1665988   3.12372351  4.26828241  0.26751885],0.397052,0.515417
[ 4.64883471  4.94849873  5.30046511  6.17580223  6.0840354 ],0.274692,0.377197
[ 3.95563674  1.84562993  6.15201426  4.32019711  6.13162422],0.348056,0.151602
[ 4.28402519  0.68833369 -0.03360553  4.34399796  6.04059029],0.310108,0.66287
[ 0.64952147  5.1107316   5.68525887  3.41069746  0.81496984],0.368547,0.41157
[ 3.83450985  1.65960562  3.23534346  2.15808177  1.38099885],0.919249,0.996006
[ 3.90066004  6.11145306  1.05294645 -0.1469069   2.75754023],0.341937,0.104338
[ 4.95490646  2.40548015  0.00809725  0.57766229  5.81338024],0.313387,0.579394
[ 0.97318649  2.05797362  1.63115549  5.15726233  2.6288321 ],0.600216,0.418786
[ 5.02160263  3.46251416  1.7256633   4.44577122  3.62015891],0.746292,1.04841
[ 3.94620013  1.77029216  1.47625887 -0.05180553  2.21768785],0.508782,0.937405
[ 2.73887277  5.9191761   0.77981085  1.15617383  4.86988592],0.393466,0.814066
[ 0.43169346  3.99897933  4.85427809  1.22738349  4.81502819],0.445058,0.432136
[ 3.83074641  4.9255743   5.1867857   0.63719779  0.86626357],0.411257,0.49565
[ 1.73496902  5.14240074  4.60695982  2.27818394 -0.04658904],0.424174,0.465852
[ 0.35152304  4.03741121  4.73822832  5.43378258  4.54089642],0.409672,0.509948
[-0.16171753  4.17815781  5.84076977  2.22341156  2.07516074],0.385908,0.572751
[ 1.91557753  5.25911617  1.14615548  3.82574272  4.4165082 ],0.574559,2.88879
[ 4.89445734  2.49408484  5.44823742  2.94879413  3.21188235],0.671759,0.716843
[ 6.06966209  3.3329761   3.8414886   3.75775361  6.16599226],0.387004,4.40997
[ 6.22617674  1.11569571 -0.11748821  2.4639051   1.69160688],0.325979,3.88516
[ 1.53617561 -0.0819904   2.07857776  5.02453136  5.44706345],0.362617,0.534402
