Inputs,"f(x,y)","f*(x,y)"
[-18.11265945  16.44737053],2.0049,2.65655
[-12.90660191 -28.29393196],0.863986,2.07917
[ 1.79497051  5.80229187],1.3864,1.24127
[-42.31415558 -24.09330368],1.80158,1.29929
[ 24.30060959 -26.12997246],2.95218,1.83497
[ 7.89009666 -8.57382202],2.71961,2.18828
[  5.16118574  43.7148819 ],1.44675,2.34809
[ 24.02505875  17.90267563],0.0171243,2.13819
[ 29.81568336 -19.42256927],1.75578,3.47553
[ 30.37464905 -19.1936264 ],2.26885,3.6244
[  9.80897522  28.53705597],1.63848,1.6782
[ 35.86696243   7.66075659],2.99987,2.11469
[ 26.9713707  -37.35448074],0.104492,1.62318
[-35.50265884  38.7882843 ],2.23427,-0.228021
[ 9.25743961  5.06687593],2.58254,2.31072
[-5.91883516 -3.21351361],1.7929,2.31336
[-25.439785    -6.70630932],1.411,0.614715
[-15.64446163  13.09093285],0.351278,1.30632
[-26.94730759  -8.25615311],0.00840991,2.05878
[-15.37073326 -44.18610001],3.6144,2.10902
[-29.09506226  -2.71683908],2.58279,2.11532
[ 47.48661804  33.77853012],2.13492,1.94129
[ 49.74771118  31.66413498],1.44325,1.98475
[-10.89129543  13.16698647],4.06607,2.04107
[-33.22926331 -20.68054962],2.97568,0.244056
[ 34.98664474  46.15950012],1.40634,1.68958
[ 10.87300396  36.45264435],2.53082,1.8957
[-12.05570412 -11.97493076],2.09705,2.47175
[ -6.71543884 -15.33903885],0.161362,2.01472
[-22.26688957   7.47941589],1.9229,1.87385
[-20.61089897  31.722332  ],2.4903,1.90099
[ 19.0338726    2.88005614],1.54446,2.14152
[-31.33744431  -4.66713142],1.67673,1.93456
[ 25.9965744   14.97245693],3.15782,2.19462
[ 40.56121445  15.83995342],2.18273,2.22605
[ 18.61627197  18.72654343],3.4509,2.10694
[-19.37271118   5.53947401],1.64603,1.88207
[ 13.74712849  24.45717049],2.72425,1.39637
[-20.59757996  34.96725845],0.535154,1.84147
[-35.32197952   6.73340321],0.907469,1.98128
[  4.51833773 -27.58917618],0.0609141,1.91096
[ -2.32726645 -49.21094894],0.691323,1.98524
[ 44.29730988  40.17720795],0.371555,1.82185
[ 42.41892242 -26.91876984],1.53133,4.14362
[  3.58749175  46.69112778],0.533822,2.50452
[-26.42173195  20.14639664],1.55018,-0.139909
[-37.22114944 -30.35698128],3.94084,2.37287
[ 37.94533539  17.46651649],2.55461,2.1901
[-26.95379639  48.99105453],0.463988,1.7154
[-30.74569702 -15.02933502],3.28058,1.30642
[-29.82064056  24.96694756],3.80724,1.11302
[ 40.14732361   8.0366869 ],0.681867,2.04578
[ 40.89538193 -24.7294445 ],2.30874,3.75141
[ -7.71181583 -23.720644  ],0.86882,2.02741
[ 43.02578735  17.25836182],2.70288,2.20966
[-9.38366222  1.84866476],2.92889,1.8764
[-49.24566269 -15.17073631],2.58615,1.84844
[-30.66354561 -34.8180275 ],2.9305,1.78815
[-14.68610573  -1.86862588],3.14102,1.91372
[ 27.28713799 -48.60247421],1.3284,2.41041
[  9.31909084 -12.28391266],2.52897,2.11729
[-27.27708626  27.85959053],-0.010163,2.56721
[ 44.40872955  -2.06867695],1.91297,3.2674
[ 45.53992844  34.18709183],1.08194,1.92829
[ 34.7865181 -14.9248085],1.95032,2.27314
[-35.60276413  34.67923355],3.83841,4.35012
[-40.25368881 -33.65227509],1.89537,2.29072
[-12.50535011  22.49903488],0.263318,1.90382
[ 27.07695389  45.30929947],1.83588,1.57069
[ -4.50687313  47.58781815],3.69998,2.14979
[  4.2758379 -39.0827446],1.47271,1.91767
[ 45.36579514   8.87987423],2.08859,1.99036
[ 36.3289299   41.54072571],1.38673,1.77296
[-22.24558258  -4.19566154],2.50743,1.78058
[  5.6649642  -36.58001328],1.5507,1.90314
[  4.19256544  34.50855637],3.56813,2.08512
[-35.36672974 -17.14224434],1.68111,1.10773
[ 46.43740463  37.48974991],0.105623,1.87476
[-49.58491135 -37.98786545],2.85522,-0.767693
[-22.22236252  29.65612984],2.84294,1.9715
[ -2.26099896  35.00043869],4.06805,1.87278
[ 38.57868958 -27.56180191],1.0539,3.31794
[ 38.52153015  23.23522377],3.70529,2.09327
[  7.81662607 -28.04607582],1.28922,1.87934
[ 30.07036972 -31.88955498],1.01296,1.71839
[-45.81047821 -32.52017212],3.98475,1.05775
[ 33.64307022  44.20474625],3.64489,1.71882
[ -4.75341368 -40.82925797],1.41812,2.00538
[  2.35112453 -12.86876678],2.89135,1.92625
[ 44.78828049  16.80273438],1.80751,2.22309
[-6.47502327  2.0007987 ],1.12258,1.72619
[-21.93845558  43.57354736],1.95917,1.71183
[ 41.69641876 -18.64034843],0.393534,0.518195
[ 30.84820175 -24.34528351],2.36462,2.61475
[-15.11197948  38.42810822],1.423,1.1854
[ -6.5082531  -10.10694408],2.66281,2.32017
[  8.17566967 -24.70034981],2.01472,1.87458
[ 41.25724792 -42.73575592],3.03066,1.49793
[-16.53424072 -30.07235909],2.49858,2.11494
[ 4.8166666  -9.59153366],2.20352,2.51105
[-38.66106415 -30.39032555],1.36474,2.78773
[-6.99016476  5.72610617],0.423,1.30109
[-8.35111618  9.57017994],2.25877,2.04244
[ 36.52911758 -47.76173019],0.598776,1.41395
[-44.94667816   1.08166432],0.356436,2.30184
[ 44.83464432 -19.76364136],3.00759,1.41608
[ -3.09147215 -29.45746422],2.51381,1.98511
