Inputs,"f(x,y)","f*(x,y)"
[-20.30686569   2.11597776],2.37214,3.88694
[ 15.33756161 -38.61582184],1.8797,2.00395
[-49.59070206  30.93492889],2.70701,2.09383
[-30.1102562   36.53527832],2.74329,1.09671
[ -4.97096348  38.37850952],2.0159,1.56968
[-38.47789764  15.82851982],-0.0654385,1.96757
[-39.14453125  33.306427  ],3.25001,2.87957
[ 32.63735962 -31.68063545],1.4138,1.99074
[-39.59187317  49.70020294],1.97189,2.22458
[ 42.75755692  -7.17437935],1.924,7.68964
[-47.18916702 -44.85682297],0.346978,1.14897
[  9.62497139  26.00718117],0.57558,1.3513
[ -4.70055246 -43.57226181],1.90207,1.76848
[ 37.22808838  -3.27334094],0.272127,-25.4703
[-19.69467163  -4.61888456],2.11484,3.30738
[ 8.83484459  1.21278727],1.60818,1.55446
[ -1.09016633 -25.39809418],1.35579,2.10451
[-36.97258377  35.30545807],2.98683,2.90281
[  5.0130105  -27.04204178],1.50475,1.80022
[-41.23613739  23.93756294],1.74962,2.39243
[-30.85713768 -42.09651184],0.593603,2.87575
[ 1.75157547 -8.83542728],2.20947,1.48965
[-36.63637543 -21.52702904],2.37465,2.15368
[-18.44901085  23.27064514],2.30486,2.41041
[-48.27982712  48.31453705],1.98426,2.21338
[ 24.56385422 -15.28379059],1.31345,1.60716
[-15.28881359  24.21569824],1.92307,2.08392
[ 41.90568161  16.31837082],2.94635,2.41327
[-15.16361713 -26.7343235 ],2.23968,0.964919
[-48.12167358 -26.13113022],3.09128,3.11379
[  3.75254774  23.82846451],2.5377,2.29147
[-45.90483475  49.69011307],3.67734,2.30622
[  9.28485298  22.1750679 ],0.903779,1.67956
[-17.89760971 -24.65210342],3.06847,2.3082
[-39.39577103  18.75049973],0.638994,1.31933
[ 25.3158226  -21.44706154],1.19879,1.74062
[-39.99708176 -40.47649765],0.888698,2.01421
[-19.81317139 -27.68012428],0.296194,2.44525
[ 33.96639252 -31.08335114],2.87152,1.98436
[-26.86653137  42.66666031],3.5284,1.42561
[ 21.58415794 -32.90382385],2.99694,3.69624
[  7.28806639 -25.88370132],0.88659,1.82353
[ 36.19379044   6.55442572],3.57613,1.06332
[ 17.00834274  42.9641037 ],0.675753,0.224014
[ 48.96138382  22.34673309],1.02012,0.401126
[-20.34986496   4.60169506],1.96115,2.44798
[-35.81301117 -49.28521347],3.24829,2.14171
[-33.25344467 -15.92825031],3.34179,1.49789
[-45.32555771  -9.22602844],2.38467,0.603399
[ -3.22359443 -13.2346983 ],-0.0622106,2.90489
[-4.29709864  3.23727584],1.45667,0.270638
[ 42.35256577  43.6594696 ],1.59367,0.631206
[ -2.36877465  36.87350845],1.48055,1.5817
[-31.29580307 -20.79191399],2.76297,2.19977
[-35.65424728  -0.93456233],0.487941,1.22947
[  6.34323931 -42.68631363],0.56479,1.9091
[  6.6168313  -15.90313148],1.12994,1.37608
[ 46.19915771 -49.85517883],3.80157,2.43761
[  8.60716152  11.47621536],3.32661,2.05155
[  9.3854208   30.18204689],3.35189,0.959586
[-21.62687492 -20.31704712],1.77092,3.82819
[ 25.10999107  35.51421738],1.12263,1.34849
[-33.51394653   1.74222612],2.22565,1.16125
[ 48.62005234 -27.27814484],1.17251,1.83494
[-47.24981308  38.8135643 ],2.13251,2.03356
[-18.97946739 -23.55817604],3.19257,3.35185
[-28.47781944 -48.35060501],1.95636,2.48918
[-16.09949493  33.826828  ],2.01196,1.59365
[-40.70448303 -18.8352375 ],3.26188,2.59973
[-37.37663651  -9.33049202],2.25868,5.85
[-39.86458588  12.29062748],2.2462,2.80673
[ 31.99957657  41.9071312 ],3.55927,0.082122
[-30.4637661    9.16858578],0.739322,3.31638
[-28.97601509  -2.29891014],2.10951,0.664844
[-23.50065041  33.45339203],1.43837,0.738959
[ 20.81611633 -43.96961212],0.819237,1.66447
[ 26.58141708 -34.64376068],0.232368,2.02483
[  7.63373804  38.1944046 ],3.00519,1.56163
[-41.36044693  21.78457832],1.90445,0.752259
[-19.97331238  39.10373688],1.35045,1.01521
[ 13.3788681   28.94832611],2.09347,1.29297
[-16.99500656  26.6980114 ],1.68674,1.6183
[ 38.68893433  21.25849152],2.69575,1.46944
[ 36.9018898   -5.66614532],0.26101,6.10036
[-24.64504051 -13.82208729],3.50339,1.09433
[-26.22015572 -34.48920059],3.25706,3.59187
[ 9.21145725 -8.30505753],3.38333,1.19221
[ 48.79434586 -24.26839256],2.21954,1.55824
[ 20.82299232  37.33863449],-0.0552134,0.945522
[  1.56122959  49.40845108],3.89936,1.46492
[ 16.20420265  27.82431602],1.6849,1.55157
[-22.85731697   2.38023686],2.05785,2.78405
[ 21.82461739  41.783535  ],3.6071,0.598125
[-19.50831223  24.71408463],3.23258,2.57461
[ -0.21804288 -32.91688538],3.04566,1.76555
[-28.47750282  42.78495407],0.542898,1.45739
[-22.51927376 -34.63024521],3.28855,1.95207
[ 37.05931091 -11.18964195],2.61935,1.46611
[-23.68107224 -22.16680717],1.0028,4.42462
[-13.48250389 -47.46417236],0.13337,1.89244
[-27.39435768 -37.3248291 ],2.29172,3.38042
[ 11.67509556 -37.64748764],1.49189,1.95006
[ 29.4876976   13.54803276],3.98197,1.04103
[-11.49872398  12.36815643],2.69765,1.16012
[ 49.35663986 -16.10862541],3.81048,1.25447
[ 11.52087402 -15.04262066],3.337,1.3929
[-41.35187531 -19.46183205],1.64965,2.25485
[-23.60195541 -42.39176941],1.20446,1.82786
[  1.45969462  41.82557678],1.71138,1.53399
[-47.34455109  47.98269653],2.51405,2.17154
[ 46.33852005 -42.62954712],2.29769,2.28587
[ 26.46320724  44.67544174],2.3302,0.593612
[-44.11775589  15.74934101],1.21245,2.1083
[-40.40789413 -46.54395676],0.487824,1.7722
[ 15.4382267   44.08012009],0.735151,0.0359413
[ 22.54465866  12.53965282],2.60857,1.67586
[-24.7788353  45.6689682],2.39566,1.66829
[ -2.97012687 -20.0569725 ],0.858043,2.52786
[  2.3657794  -45.52934265],1.62764,1.87315
[ 15.47154903   8.59717655],3.40216,1.77614
[-24.18216896   9.25283146],1.78107,1.31659
[ -9.91875458  28.85046196],1.60309,1.65948
[ 29.67534065 -30.02862358],1.55203,1.942
[ 47.29162598 -18.976717  ],1.93158,3.07594
[-31.93533897  44.8365593 ],1.23616,1.68716
[-0.81016248 -0.73682016],1.85312,4.54327
[ -4.12594509  30.6151104 ],3.66454,1.63967
[ 25.93550682 -23.08731461],3.9772,1.77815
[-42.17588043  20.962183  ],1.6364,0.873972
[ 30.55952454  29.72934532],2.87581,1.05475
[-30.65200424 -47.78691864],1.50879,2.88481
[ 15.31669903  14.6192646 ],1.74976,1.507
[  8.57765961  24.6517868 ],2.89683,1.41593
[-22.76708221 -27.73663521],4.09042,4.24617
[ -5.23828506 -34.15833282],2.4146,1.96159
[ -6.00337505 -39.41843033],0.859575,1.744
[ 16.73964119 -43.4540863 ],1.90521,2.05073
[-39.35503769 -29.4800148 ],1.08989,4.21519
[-41.00152206  34.04881287],1.44489,2.68891
[-13.17502975 -18.67444038],3.51034,1.56602
[ 18.68728447 -20.86758614],3.1548,1.69728
[-45.95296097   5.45674801],2.70214,1.93838
[ 38.64545059 -25.35487938],1.65827,1.88554
[-14.76599026   1.90983701],0.738418,0.603818
[ 34.31357574   0.51894259],3.30182,1.21141
[ 17.01268768 -24.0544548 ],2.2964,1.75667
[ 16.48676682   1.39460456],2.44829,1.46779
[-49.88083649  -5.66445541],2.57318,2.72074
[ 42.52228928  40.8309021 ],2.2978,0.724555
[-26.19359207  47.36777115],3.21928,1.83965
[ 11.2871027   41.31877899],1.49729,0.263099
[ 42.64265442  32.3237915 ],0.0623998,1.00406
[ 16.90237999 -18.25304794],3.34935,1.63382
[ 3.26063132 -7.01314497],2.54607,-0.547166
[-37.73564911  27.84604073],3.3044,2.96143
[ 47.8677597   20.93175888],2.98105,-0.332803
[ 27.42362213  15.21422863],1.75641,1.61026
[ 45.50509644  24.2714119 ],1.71688,1.43491
[ -1.82189786 -41.16976166],1.87036,1.79243
[-18.61018181  -3.55763793],-0.0627261,2.30599
[  5.37856102  27.86551094],0.397562,1.89417
[  1.78380919 -39.99671555],2.41713,1.83324
[-23.54277039   9.66397572],1.99874,1.30514
[-45.15284729 -24.96190834],0.387778,2.85723
[-14.51017666 -49.0018692 ],0.913935,1.8903
[ 48.08720779  -7.08341312],2.45072,4.40956
[-5.15003633  8.69328785],3.96075,0.797813
[ 34.2286911   47.42365265],0.525857,2.84865
[-43.32984543 -37.21122742],3.73235,1.78853
[ 3.42806435 -2.29167795],1.80594,-9.84771
[-22.73182678  -3.28814673],3.82725,1.35227
[ 1.08925211 -6.38037729],1.40085,0.434879
[-33.9437027  -5.6300621],3.69051,2.10805
[-39.63239288 -21.4588871 ],2.30931,2.14969
[ 15.3064909   28.65208244],2.64293,1.42661
[  8.88195324 -41.64315033],1.15414,1.93645
[-36.35960388 -25.49878311],1.49394,3.2592
[ 23.67645073  -7.58974552],1.19081,-0.301621
[ 1.79611349 -7.08169889],2.1446,0.564651
[  7.10341358  11.22390842],0.342263,3.98588
[ 45.71166229  17.6678524 ],1.49008,1.79504
[ 15.07866859 -18.70803261],3.51407,1.63478
[-6.70408297 -4.91697931],1.78027,1.91198
[ 8.11779308  4.74660349],1.87541,2.05906
[ 10.25828362 -40.13033676],3.98453,1.94588
[ 28.28904533 -37.37936783],0.503765,2.09053
[-14.56967831  35.04304123],2.33377,1.60631
[-21.70445442  -8.67170429],0.783981,-0.110507
[-13.27012634  16.06816292],2.60521,1.59002
[-24.39204025  -5.16352654],2.84,1.59861
[ 49.31922913   3.32383132],3.72466,2.39498
[-49.76834488 -37.72605896],3.39878,1.83392
[  9.26550865 -37.88563538],3.70111,1.9196
[-12.55655479 -38.34357071],2.73598,2.30025
[ -4.37999249 -19.17700005],1.79278,2.68152
[ 31.43998337 -23.89881325],1.30469,1.82103
[-23.07539177 -17.90426254],-0.011321,2.45961
[ 22.8636322   35.01319504],3.11526,1.26945
[ 20.76343918  42.22383499],0.429665,0.49958
[-19.65473366  24.72634697],2.7795,2.5747
[-1.09459352 -8.68658352],2.53282,3.00598
[-25.49720955   6.69227123],1.83881,3.77476
[-10.81869221 -30.4253788 ],3.41786,2.58287
[-9.75889397 -2.86422038],1.79176,3.24913
[ 19.06676865  18.96785736],1.93247,1.37505
[ 17.30670929  49.25721359],0.0423875,-0.329705
[-29.25942802 -14.06943226],2.72911,1.26134
[-17.21652794 -12.10653019],1.96138,1.95763
[-48.94909668  48.96259689],2.877,2.28062
[ 19.5857563   -2.30377746],1.70708,3.35077
[ 36.26032639  19.49978447],2.42449,1.53586
[ 16.88655853  44.09928513],2.77812,0.114501
[ 14.08257389 -15.31101513],3.78218,1.55853
[-44.69136429  18.16654778],1.42693,1.56796
[-29.69525337  14.36081219],1.8476,1.77459
[ 24.99731255  36.14487839],1.71693,1.28513
[-28.91971016  40.89343262],1.59971,1.29313
[-33.27256012 -36.69642258],1.08498,2.81258
[ 25.60761642 -22.37985229],0.570745,1.76167
[-19.56116867 -35.29494858],0.0173958,1.3567
[-44.04933167 -28.98542404],2.01068,3.86079
[ 45.03996277  37.82155609],2.00399,0.830547
[  9.79887867  24.53788376],2.20386,1.49407
[ 11.10118675 -44.92001343],1.20087,1.98485
[ 24.42145157  37.11302185],3.59453,1.16558
[ 42.24042511 -44.79561234],3.54891,2.31224
[ 13.73575783 -23.53643417],3.36144,1.21217
[-18.01409531  33.38035583],2.95525,0.474912
[-1.13023388 -5.28348637],2.09355,1.03027
[ -9.73875427 -38.61363602],1.94743,2.07109
[-23.96542168 -16.31055069],0.919754,1.87739
[ -7.31285    -34.12915039],1.344,2.12126
[ 48.65910721 -44.31524658],3.44495,2.33214
[-38.49008942   2.73212075],2.81869,1.46231
[-41.17029572  49.77657318],1.55188,2.2521
[ 44.99813843 -32.93030548],1.22478,2.075
[ 39.10736084  44.27455902],0.224035,0.601855
[-30.23250771  -7.77711725],1.24725,6.03655
[  0.93511289  10.84184361],4.0272,2.38442
[  8.09403419 -35.85654449],1.27193,1.89232
[ 24.79672241 -15.34786224],1.15869,1.6096
[-30.10437012  30.55989075],0.193368,3.07267
[-25.37143707 -38.57859421],2.21336,2.30296
[ 6.17804575 -3.8487668 ],3.32075,2.59112
