Inputs,"f(x,y)","f*(x,y)"
[ 3.94354868  4.91562128  0.64432675  1.39911985  4.14441729],0.526826,0.649097
[ 0.56357843  3.45743799  2.04259872  3.4430275   0.44783914],0.532714,0.599076
[ 3.25556135  0.26788586  3.91144347  5.80881691  0.33622319],0.352788,0.65124
[ 2.54965997  4.50644064  6.03765678  3.78988194  2.11853743],0.552473,0.50181
[ 1.17288613  0.84426504  0.8500737   5.07068968  4.05964947],0.434436,0.412039
[ 1.68881238  2.53722548  2.75822496  2.70802879  0.84706819],0.853811,0.571793
[-0.2053217   5.6239562   3.04138041  0.02965045  2.82644916],0.322435,0.50181
[-0.08792837  4.54774952  4.9602356   0.2498783   1.16409695],0.315387,0.50181
[ 5.8681531   2.11516857  2.70149612  3.15445542  0.28089628],0.464777,0.669123
[ 2.28032017  1.32068849  4.81151295  1.96604764  1.1373955 ],0.61889,0.50181
[ 1.06583452  3.96288061  3.43380427  0.60829508  3.68638349],0.623142,0.50181
[ 4.98932981  6.02898932  4.84020329  0.5189054   1.21684456],0.324107,0.50181
[ 2.85962749  2.75372577  5.16466713  1.7386868   5.60641575],0.55095,1.1016
[ 0.78373599  5.06895018  1.5716269   3.31057453  0.43209812],0.436239,0.50181
[ 1.00616717 -0.07043981  5.62423134  4.36054516  1.61131465],0.344008,0.598593
[ 2.70779252  5.96849251  1.27561498  1.83750713  0.50519979],0.409061,0.345959
[ 3.41252565  5.79984808  0.98209858  0.69702089  1.02307951],0.380327,0.584724
[ 0.62152988  2.7205348   5.37116623  0.65857857  3.22164822],0.45685,0.50181
[ 5.04764175  4.71865559  3.04880929  0.39931929  2.75716496],0.527106,1.30792
[ 2.65786695  4.48947954  2.9018333   2.49090624  1.51712108],1.02006,1.05617
[ 4.26770544  0.46547574  3.60608697  3.28155565  2.65403366],0.735446,0.566238
[ 5.29110003  2.79495692  3.55453515  1.91121423  2.11632299],0.79586,0.589324
[ 1.65388358  6.23073244  5.53589582  1.88942921  5.98704052],0.295541,0.50181
[ 2.93763709  5.74443913  3.41905856  4.8015132   2.80862665],0.625253,0.666932
[ 6.34534073  0.26687589  3.17588305  4.24352503  3.44335175],0.393157,0.603791
[ 2.77774763  4.00153494  0.3124561   3.74700809  5.89332247],0.450355,0.423537
[ 2.90095711  4.9755888   4.04912043  3.28082848  0.37164128],0.588216,0.50181
[ 3.98039246  1.80073869  3.89917111  4.99515438  4.84598589],0.641181,0.58315
[ 1.26394272  3.27625847  5.58469296  1.17549229  5.74355793],0.390217,0.50181
[ 0.37314275  5.87904739  0.97376531  6.1094017   4.4947505 ],0.276262,0.560933
[ 0.45931125  4.60206366  0.29562312  5.62601614  4.29103374],0.33447,0.491197
[ 5.8544569   5.8899312   2.23512912 -0.10162773  3.29599309],0.314541,0.613591
[ 4.64070415  0.28651124  4.36915016  2.60567737  4.85673666],0.487034,0.50181
[ 5.95003414  0.47926128  1.22543263  0.9083218   4.11675119],0.346883,0.602204
[ 4.82260895 -0.07924586  2.93604851  4.19946527  4.74273539],0.448761,0.491363
[ 3.09222651  3.61917019 -0.15964746  2.3789866   5.79250145],0.424467,0.434268
[ 1.28763628  0.13920268  1.07096493  1.59742057  1.84277785],0.432079,0.657848
[ 0.61184901  0.17417796  1.37728441  0.51575446  2.72239995],0.362709,0.621022
[ 1.1224668   3.52122545  3.26702976  0.14447558  4.10781956],0.547963,0.50181
[ 2.38200855  5.73848009  2.81413531  0.60346413  0.5489822 ],0.405406,0.50181
[ 1.89053679  0.02607888  1.18718135  3.72556067  1.1795516 ],0.450412,0.548015
[ 1.94939029  0.50155091  6.1491313   5.09553099  4.14148951],0.357688,0.617276
[ 5.33799648 -0.1343517   2.46279287  6.29749727 -0.24166469],0.238317,0.495931
[ 5.62999964  4.95202827  2.1733532   2.44786406  3.32770014],0.594428,0.651149
[ 1.82309163  1.59058321  2.87273026  0.33134434  0.2109178 ],0.429397,0.50181
[ 5.68432188  3.23253179  4.24270391  2.05208874  1.60729146],0.600884,0.527003
[ 5.31030464  4.15932131  1.75481868  4.91764641  1.29151416],0.50433,0.55112
[ 3.7965374   1.06559944  0.78143561  5.69616556  3.41584516],0.459968,0.42845
[-0.16279323  5.52765846  3.58008742  4.20942545  5.35715675],0.347854,0.573594
[ 0.93080902  6.13651896  5.39965916  5.51081944  5.12816143],0.280026,0.577085
[ 5.78491354  3.91304755  3.1226294   1.25975919  4.18102455],0.554702,0.620328
[ 4.34050417  3.55914021  2.5628078   4.26527548  3.51038337],1.09145,0.588616
[ 2.9986403   3.15116978  1.68382192  0.40697098  1.54826176],0.64158,0.302426
[ 2.61531782  1.64189017  0.71672082  0.77883536  0.58750844],0.43555,0.624605
[ 4.10983658  1.07927442  3.74324131  4.67095375  5.55519915],0.505192,0.535278
[ 1.84299278  4.99384499  2.63242173  2.1276226   6.15776014],0.472106,0.599743
[ 2.1097331  -0.0770629   5.97657061  4.09838343  4.20088387],0.37356,0.57263
[ 1.46162713  3.33305192  4.97919512  3.21113801  4.29910278],0.76179,0.597914
[ 2.42622185  3.48273396  1.1845932   1.1706897   5.39491987],0.557414,0.667377
[ 2.65306902  5.62337208  2.7597301   0.16925436  4.25618362],0.461866,0.50181
[ 2.97396517  6.31066799  2.84117174  3.55963564  5.74926329],0.419145,0.674476
[ 4.64422464  4.38376474  0.6659891   5.40253305  5.22254753],0.387931,0.384434
[ 1.06431758  1.28703833  3.542624    2.75678349  0.22728489],0.507031,0.480263
[ 2.30548429  5.41026735  2.98060107  2.72375727  1.39139044],0.716535,0.50181
[ 5.20104313 -0.1489003   3.65155244  1.00965989  1.24698484],0.367388,6.11859
[ 4.26663256 -0.07864477  3.17225933  3.29972816  1.49250948],0.541288,0.50181
[ 5.95637608  4.94363832  2.75726533  0.32930145  4.65587378],0.364281,0.584677
[ 5.30820704  4.53195763  3.6057179  -0.12395642  1.81971204],0.413329,-0.23297
[ 0.35978955  4.69746637  1.17621112  6.19306564  3.47091341],0.349702,0.559176
[ 3.42556953  2.7072432   0.67098457  2.7823143   5.05345249],0.668665,0.462736
[ 2.31478834  2.34654093  1.21058238  4.93866444  3.87584186],0.733996,0.461849
[-0.10735323  6.23367929  5.83856535 -0.03594748  2.88310957],0.235847,0.50181
[ 2.21686816  2.75108552  3.81548762  2.56257463 -0.13105841],0.612177,0.50181
[ 4.96646118  1.90279078  6.29845858  4.15711117  3.20803809],0.447771,0.568581
[ 0.18171141  6.15895033  2.53363299  3.82031369  2.35763407],0.412801,0.50181
[ 3.60622597  1.73630548  5.41004705  5.21888351  0.99778652],0.460722,0.601674
[ 5.71052933  5.74613476  1.81322384  5.16370201  3.10312223],0.38478,0.506554
[ 1.49182057  3.42596006  3.11656761  5.33186769  5.08591509],0.579432,0.602837
[ 2.46291041  6.1773138   5.45977926  4.69840336  1.72605217],0.385478,0.50181
[ 2.75828528  6.02654552  0.69452542 -0.23669505  1.1058352 ],0.29764,0.579352
[ 0.40223336  1.40582216  3.6507647   3.23110414  3.42620015],0.66897,0.616225
[ 5.36139202  0.43531352  2.19043803  1.68755352  1.73694873],0.473328,0.468061
[ 4.72297335  4.65277433  4.20327616  1.39109278  5.2337451 ],0.506936,0.582646
[ 0.68911695  3.96019435  4.66198397  6.23155689  4.05058908],0.391067,0.678518
[ 4.24881268  3.48813057  5.77356672  1.4854182   5.46096754],0.437813,0.50181
[ 0.00681824  3.31910467  2.20949912  1.47914124 -0.24355808],0.363378,0.50181
[ 3.32763886  2.83851624  5.44819593  3.03824425  2.07760358],0.834769,0.50181
[ 4.20973301  0.06242687 -0.12702297  3.83590388  5.68407726],0.305119,0.593441
[ 1.1439364   5.96996117  6.23983717  4.84666252  3.16324949],0.320523,0.50181
[ 5.13162422  3.14137793  1.0738008   5.1720705   6.05135536],0.366264,0.451034
[ 1.67707348  6.09986925  1.74023402  3.92697477  1.71167195],0.488629,0.582434
[ 1.48985958  5.88385725  0.44427991  1.09681046  2.58450103],0.385748,0.884444
[ 1.38634598  5.20471859  0.40343982  1.32927096  0.23161326],0.337131,0.50181
[ 4.54346943 -0.23620088  3.79895592  2.34026814  1.57840621],0.477332,0.406666
[ 6.0238142   4.92731905  6.11900997  4.42238569  4.74402428],0.306269,0.60215
[ 1.94744492  3.94028544  3.90123796  0.34788075  2.31265187],0.65315,0.50181
[ 5.08087444  3.75146127  4.57744074  5.55316973  1.61367607],0.480224,0.678095
[ 5.50793266  3.55115771  0.34230199  3.70941448  2.88491154],0.521557,0.399335
[ 4.82966614  0.05609458 -0.0429774   1.91035295  1.0407958 ],0.319491,0.436376
[ 5.00713778  5.41055727  0.87623191 -0.20900515 -0.09689987],0.254853,0.731428
[ 0.55569357  0.80661464  5.33283663  2.1774509   3.86814547],0.441346,0.50181
[ 3.68354583  4.067132    3.34598112  6.16793633  5.98363447],0.389657,0.520543
[ 5.58071756  0.55443215  5.98535013  4.31572962  1.37201869],0.323262,1.4976
[ 2.78756332  2.67964983  0.80881119  3.0329721   1.85274398],0.887599,0.581953
[ 0.4406406   2.129915    1.66430783  0.83698463  0.47781822],0.397907,0.50181
[ 3.69058919  4.70344162  5.52790356  0.2696344   5.35695934],0.359983,0.50181
[ 2.01042008  1.84530973  3.73767424  2.18886352  5.18803692],0.751756,0.621573
[ 0.35738796  0.3077234   3.44809222  4.77154875  4.83610153],0.385472,0.622632
[ 3.47896218  1.05867445 -0.00434384  3.37329412 -0.19440652],0.352512,0.521933
[ 5.22313309  2.50972009  2.48885894  3.3098011   4.6776762 ],0.748809,0.526157
[ 5.77171803  2.73676133  1.22737181  3.56313229  5.78757572],0.416986,0.351009
[ 0.08365779  3.40182352  5.62068224  2.65742135  4.92076159],0.410827,0.50181
[ 3.65909457  2.06085753  0.37604007  4.4699111   3.16600943],0.649783,0.368697
[ 3.5462234   4.99904346  0.64957809  5.19359589  1.56985927],0.461336,0.531183
[ 1.25536716  4.63297701  5.19312906  3.67462945  4.17289877],0.576336,0.50181
[ 3.74093866  0.50030839  5.22956038  3.79925179  1.90863371],0.537684,0.50181
[ 5.67857361  3.23501396  2.61354637  0.85574502  1.09655869],0.485431,0.57513
[ 3.62706733  3.85234952 -0.03141805  1.45478714  4.14148569],0.526319,0.541694
[ 5.22090387  0.44116515  3.48373604  4.83827686  0.86390239],0.405577,0.646149
[ 3.96686602  3.30251575  4.13999414  3.88377094  0.82857239],0.779905,0.589092
[ 4.05522919  0.9002552   0.98261195  0.55561     5.08561754],0.40133,0.512375
[ 2.0457828   4.02536678  4.22060204  4.21544313  6.06096649],0.518172,0.676656
[ 1.37031603  5.03498268  5.41671467  0.02871414  4.62227774],0.343668,0.50181
[ 2.16999102  0.04582977  2.58607507  3.40062928  1.43747473],0.581755,0.663799
[ 1.71670139  2.55272484  2.98565078  1.51955688  2.12760711],1.02042,0.50181
[ 3.79063749  4.00937796  3.36723089  5.86606598  3.29445028],0.663137,0.603622
[ 4.61053419  2.84960151  4.09341049  5.5471468   0.9542014 ],0.513209,0.672616
[ 3.30054808  5.24146938  0.76395833  1.09802175  3.92494273],0.510531,0.606865
[ 0.25125739  1.00170171  3.06816602  0.03003806  4.14518309],0.374735,0.50181
[ 1.36127007  1.94866014  5.48792744  2.50144601  3.8714335 ],0.62545,0.50181
[ 1.75319314  5.00973654  0.83588749  1.34773874  5.52940273],0.409756,0.617581
[ 3.35449147  0.38082474  0.3472496   1.41026592  3.42928529],0.460101,0.478188
"[  5.47171354e-01   4.56762028e+00   4.50894690e+00   1.33527664e-03
   1.51597071e+00]",0.371126,0.50181
[ 0.67132503  2.82021618  2.70950007  5.42875004  5.83828688],0.408261,0.570945
[ 3.66421247  1.71896887  5.61683893  3.97898746  0.51327121],0.474557,0.50181
[ 3.63621521  1.14481604  4.70319843  1.1376642   1.48935521],0.571504,0.747698
[ 3.17521834  1.23154891  1.60395908  1.99198627  6.03657246],0.491547,0.519845
[ 4.99721241  5.71230268  1.34352684  3.19870687  5.39950323],0.401825,0.524575
[ 2.64769721  1.02164292  5.57890415 -0.18753417  0.73149848],0.32263,0.50181
"[  5.12190533e+00   1.98760582e-03   4.18040365e-01   4.11542511e+00
   4.91252279e+00]",0.332679,0.551801
[ 0.03695678  6.09371138  1.35859704  1.87762558  4.1000948 ],0.350695,0.50181
[ 4.1157589   5.1061492   2.25708842  5.58537769  3.89514279],0.534241,0.53376
[ 4.12860727  3.33856583  1.53379464  3.60045671 -0.03206407],0.552727,0.66495
[ 1.60797882  3.39100075  5.76260662  4.88391495  2.37296677],0.535765,0.699261
[ 2.87181997  2.0127511   2.72726488  2.69788599  3.20494795],1.61323,0.672279
[ 1.39743793  2.87311864  4.25957346  3.39884353  2.99251628],1.07182,0.574326
[ 0.44218135  0.90499347  2.39121652 -0.20361723  3.4554069 ],0.373515,0.50181
[ 3.19677377  6.17817211  0.0109279   0.05232631  4.75752068],0.278927,0.598126
[ 2.07682872  1.90551162  1.07081723  1.91044414  5.07599115],0.614675,0.574319
[ 3.35276365  2.21790242  2.68950272  4.01584196  5.42548704],0.784471,0.551815
[ 2.84330273  3.96924281  6.29498816  1.990996    5.42879963],0.421264,0.50181
[ 2.84245992  2.5346663   5.70380497  1.60987043  0.3905209 ],0.469621,0.50181
[-0.18010575  4.12089252  4.46548939 -0.08160279  5.53366566],0.29042,0.50181
[ 3.41475463  0.05744475  2.82384348  4.55228138  4.34153223],0.553374,0.488107
[ 3.86536431  3.77544355  2.19826198  3.81409502  5.05941439],0.840556,0.55976
[ 3.08858252  6.3340807   3.04339314  0.01819719  1.8973093 ],0.381201,0.50181
[ 0.64729166  4.13154459  3.7314074   5.56003475  2.17872167],0.510755,0.655927
[ 5.52475786  6.1079073   1.11028755  3.55219913  4.86705828],0.352171,0.493632
[ 5.53155327  1.11415327  0.32449955  0.29864374  4.65689611],0.310886,0.461529
[ 1.66581929  5.58367348  3.85921073  1.56308746  1.16053712],0.509113,0.50181
[ 5.75696707  1.27305186  0.09452287  4.44864559  3.34863305],0.381023,0.502614
[ 6.0738821   1.33349621 -0.05977169  3.99901342  2.37642598],0.357461,0.420521
[ 1.8103683   1.01671171  6.18660355  6.28432846  0.20544966],0.255758,0.58971
[ 1.38303244  2.81039023  1.71554112  5.80300617  5.50221395],0.427017,0.461437
[ 6.06722498  1.36662531  3.98670387  5.53534555  6.0735116 ],0.294778,0.422516
[ 2.03223896  3.48351383  1.55948651  0.12265219  0.51482826],0.440516,1.09399
[ 1.06470788  2.2046802   5.52901268  3.87154388  5.79596376],0.410664,0.591988
[ 5.09862471  5.536623    4.95180559  4.84509468  4.41153955],0.399281,0.660714
[ 5.0215106   0.17441608  0.72934729  2.90954065  2.84632468],0.449275,0.389325
[ 1.47147524  4.38109446  5.0567193   2.26394176  1.26421583],0.587246,0.50181
[ 5.68387556  3.02554846  0.71386975  2.47693253  3.4131453 ],0.559456,0.453341
[ 1.81302607  4.68508053  0.12813479  4.69955349  0.86910856],0.401201,0.632992
[ 2.01884294  3.67300606  4.39210367  4.02769566  1.5467521 ],0.867931,0.566053
[ 6.27992821  5.69820309  4.31951952  4.12562561  0.06687562],0.288604,0.572307
[ 0.21103886  3.4975059   1.91268599  2.07760429  0.7446301 ],0.496387,0.50181
[ 0.34403786  0.72434151  2.36059475  3.12076664  3.72813892],0.549862,0.660837
[ 0.9748795   2.22834897  5.11061525  4.28273249  5.76475954],0.426611,0.635241
[ 4.45915031  6.26756859  3.20453191  5.65284824  2.13445115],0.390096,0.636793
[ 1.94242287  1.1266948   4.96150732  6.14469481  0.55291212],0.340685,0.654832
[ 0.59174311  0.52967203  1.61897361  2.41214633  2.16832733],0.503862,0.677005
[ 5.97505903  1.27460921  3.64711404  2.03328252  4.77841759],0.468515,0.663755
[ 1.6017468  -0.16045843  5.44697475  4.51967621  3.85660958],0.384993,0.627627
[ 2.40238285  1.4668771   4.3300128   1.43622661  2.43237901],0.816718,0.50181
[ 4.9230113   0.14543183  0.58199024  6.28257847  0.60050845],0.254932,0.382487
[-0.03566008  1.12224662  3.88748217  5.60008097  4.40505123],0.366792,0.633666
[ 4.06483555  5.0658741   1.27941775  2.31150246  3.3255837 ],0.71725,0.664896
"[ -3.23173613e-03   1.29576099e+00   4.94659805e+00   5.15345860e+00
   5.97169495e+00]",0.292557,0.670771
[-0.16769452  3.69344473  0.26551014  5.75400734  5.64406967],0.266182,0.422789
[ 0.11868817  2.60639882  2.04664898  2.17261887 -0.15812588],0.399615,0.50181
[ 4.69152784  1.59253943  1.25391078  1.64267957  5.7484231 ],0.448688,0.460726
[ 0.743375    3.3429358   3.05339193  5.62541962  5.59291887],0.419659,0.589808
[ 1.67150605  1.44015253  5.64274359  4.61546898  0.74720091],0.418989,0.383284
[ 2.6369648   0.67627823 -0.04283304  0.5706265   5.20670176],0.327207,0.467757
