Inputs,"f(x,y)","f*(x,y)"
[ 4.53479433  3.77745867  3.79314351  0.29959121  5.45189428],0.456765,0.510241
[ 0.56892341  2.10326624  3.32486176 -0.23029068  0.55455792],0.354173,-2.6554
[ 4.04564238  3.68719578  0.24713129  1.98633897  4.84231997],0.538632,0.473583
[ 2.16485453 -0.10677867  5.38476706  0.02341004  0.38697356],0.272297,-0.862341
[ 2.2835865   0.58449137  1.53355229  2.34331703  1.43020105],0.609983,0.657092
[ 2.86396885  3.2691853   4.38017178  3.92407465  2.26945019],1.19283,0.717413
[ 1.70901477  4.25933981  0.97433388  3.25511551  2.0975976 ],0.755554,0.577507
[ 0.93177062  4.06493521  5.54690742  3.04228354  0.79701591],0.4597,1.92138
[ 5.36089039  4.51216221  3.45481443  1.00357962  6.19782829],0.366581,0.463259
[ 4.91518784  3.91541505  2.76620746  3.05103207  2.92353058],1.04504,0.765236
[ 5.70705652  2.14514256  1.93107224  0.53620255  4.09956312],0.46553,0.616492
[ 1.27114451  3.12219286  5.38762426  3.02665854  1.30688798],0.603429,1.44906
[ 3.12667251  5.67490625  4.81276464  0.18568297  5.33924246],0.346624,0.358914
[ 1.1008333   5.03242016  3.88958359  4.79239845  2.99248219],0.597312,0.495282
[ 1.37551987  5.168468    3.57980418  2.60724545  5.50481701],0.523403,0.653595
[ 4.62817097  1.40546358  0.50135249  5.80844402  1.07129347],0.356583,0.345961
[ 1.10645592  5.45494509  1.22525358  5.96020603  0.24821366],0.29328,0.316622
[ 1.97011554  1.12582052  0.08069503  5.37446976  5.12118196],0.354195,0.270309
[ 2.78319836  2.27446151  1.41540468  0.73595321  0.23616427],0.479638,0.591792
[ 0.27405503  0.46232361  5.11022139  0.07021636  1.20054483],0.284533,-1.10879
[ 0.05144027  5.26454258  2.55546498  3.29293156  3.04185343],0.523359,0.367297
[ 0.43442786  1.77862716  1.8867501   1.76040196  4.21314383],0.577315,1.17974
[ 6.00514555  0.5889371   4.69765615  0.80797195  1.11320722],0.321635,0.49241
[-0.03627989  0.30403754  2.45200324  3.51222038  4.29560804],0.421434,1.34734
[ 5.6894784   2.34972978  0.92430437  3.22062445  4.64112139],0.507444,0.410773
[ 3.03183842  5.58963776 -0.21162526  1.4886421   0.16071315],0.308952,0.637617
[ 1.2827729   0.71971625  0.34967163  5.11844873  6.31008911],0.280762,-0.042607
[ 4.29751587  0.37513214  2.08711863  4.3014822   0.65459234],0.462928,0.454503
[ 6.29153013  3.18101501  0.63700306  2.45866561  3.12001657],0.459598,0.329811
[ 2.09069657  1.97236919  0.2735956   3.98389459  1.96814251],0.611661,0.726619
[ 5.89359188  4.31522989  5.47568989  6.19293213  3.954108  ],0.309244,0.360654
[ 4.72775745  3.79144382  3.95779276  5.69101858  6.12865257],0.376521,0.403138
[ 3.98996496  5.2821908   0.61471558  2.34661627  3.80560875],0.556981,0.992679
[ 5.08055878  4.26649952  5.97933292  3.42283249  5.98121691],0.346313,0.700653
[ 4.93456745  2.05523491  1.21241033  2.33066535  1.79410148],0.678757,0.492659
[ 5.49544811  0.49350849  5.18733454  0.86024934  0.75248653],0.313244,0.397782
[ 0.23004948  5.52079535  5.94779015  2.77568698  1.21132278],0.322933,-0.418124
[ 1.03651392  6.17949104  2.83173418  5.1794138   5.43910456],0.336793,0.466069
[ 3.47179723  3.30113149  4.43361616  1.67152011  2.604316  ],1.07643,0.513792
[ 0.8260172   3.42255378  3.07470322  2.10306644  1.21383607],0.719155,0.701201
[ 4.30203295  2.95659041  2.83288074 -0.21704279  1.71024251],0.533677,0.534608
[ 4.89983034 -0.17754275  4.5338769   1.42228198  4.72490644],0.377025,0.524519
[ 3.27375031  0.03245982  0.48265126  0.83137363  6.33659554],0.277361,-3.72519
[ 4.15778494  1.86217105  3.63266325 -0.08815807 -0.18697321],0.360635,1.36851
[-0.04071449  4.18558502  1.67924142  6.02138853  4.20471382],0.357448,1.82484
[ 5.43625546  0.21990031  0.68477285  0.73162931 -0.09326015],0.258142,0.464086
[ 4.42192221  2.9528029   6.20211315  0.55077094  1.78887367],0.404152,0.292163
[ 2.91683173  0.68560839  6.10336447  0.43691036  5.20484924],0.318218,8.21663
[ 2.12583494  0.23629588  3.94473815  4.46942902  4.49616098],0.534975,0.433261
[ 6.30218363  2.34233332  5.57313967  1.17888319  2.48625565],0.376813,0.455592
[ 2.82790565  2.46322227  3.2276063   5.45238781  3.30490637],0.871329,0.556278
[-0.21705395  4.33044386  2.68129849  3.69619441  4.49533939],0.501459,0.453254
[ 6.13448858  3.55243993  0.39203849  3.09439898  3.11001539],0.455525,0.185618
[ 3.80652595  3.32966971  6.0556798   5.16025782  0.89452571],0.41329,0.632241
[ 0.14549485  3.22155595  3.32833433  1.11061311  2.17166996],0.569444,2.39075
[ 0.53958851  4.55274153  5.47745323  0.83312887  2.64512229],0.409439,-1.51609
[ 4.03886652  2.85812879  3.45942116  4.84524584  4.59881639],0.814891,0.44617
[ 5.63167381  5.6892972   2.93459845  0.36244977  3.18264389],0.382375,0.651091
[ 0.9998129   1.48137176  1.14503813  4.77119684  1.01315808],0.458032,1.17736
[ 1.91725826  4.95007086  4.84226799  3.37257648  5.98798037],0.445714,0.602815
[ 6.16436481  3.49678564  4.16985798  4.61734533  0.24969843],0.373016,0.437772
[ 4.48786354  1.09110904  1.47088623  0.9848175   6.02456045],0.37872,0.412122
[ 2.60834265  2.56686163  1.27297246  1.05763936  1.54302156],0.703275,0.689573
[ 0.68832576  4.62089682  2.55651641  4.70717096  5.08899689],0.489089,0.507907
[ 1.77304554  2.36054111  0.67171299  4.70585585  3.07553601],0.655699,-0.206463
[ 3.41311216  4.28465796  1.5105046  -0.10111515  3.3998251 ],0.531452,0.515704
[ 0.19456966  0.30643368 -0.05825798  6.13502121  2.3116653 ],0.251377,-0.716332
[ 2.39023805 -0.11248095  4.97825766  0.70115727  1.35618806],0.370925,0.280875
[ 5.62218952  5.74545527  4.72642565  3.38986206  4.81378746],0.38706,0.543277
[ 0.57533604  1.70365548  0.77434552  2.8133142   4.37937164],0.514124,0.844259
[ 6.19985247  1.10379541  4.18518162  1.22571707  0.52449507],0.338805,0.468497
[ 1.83469629  2.80065322  2.57950854  4.98106146  1.07677197],0.70433,0.574304
[ 0.09309821  2.80560756  3.20864725  3.64501905 -0.21135969],0.412196,0.586254
[ 4.99766588  3.29479432  1.76810801  5.19642496  6.34735107],0.375599,0.366531
[ 5.27199411  4.61461544  0.05020158  5.68789053  2.99133801],0.348492,0.203689
[ 1.25794673  2.13384199  0.48887807  1.20087552  4.24184799],0.503278,0.84117
[-0.22080179  5.0572772   0.58540696  2.70312524  1.812819  ],0.371281,0.604795
[ 1.86991572  5.30412006  3.94651747  3.14215589  4.59215736],0.665021,0.644243
[ 4.08965778  4.92768288  0.40507483  3.19551611  0.1133022 ],0.399869,0.546767
[ 1.87658072  5.84163952  6.1912241   4.7816453  -0.11535548],0.267375,-0.113911
[ 0.53974646  0.07484654  4.36695862  0.1039527   3.82985926],0.327293,-0.67344
[ 4.84861898  4.97403193  1.29369414  6.22560024  5.27249336],0.324734,0.262019
[ 6.11744213  4.81097698  5.93626404  3.42149019  1.27752948],0.335973,0.508328
[ 3.79360771  3.78861594  5.76322603  1.95037329  3.90799046],0.632379,0.669441
[ 4.74400616  5.20399237  0.99471349  1.44286954  0.09363007],0.359816,0.514666
[ 4.67190886  4.85601044  0.31171134  6.19175816  1.49823999],0.323525,0.46422
[ 0.71401352  0.78640944  1.01157713  1.28684354  0.23616816],0.337232,1.94915
[ 2.04800344  3.09908843  0.12993969  1.13515866  0.71496511],0.437591,0.687667
[ 2.11532521  2.43100643  0.71678835  4.47327185  3.17768359],0.73956,0.743534
[ 0.13230853  4.8025198   4.34436035  4.82459402  2.56455874],0.458741,0.446129
[ 5.13487816  5.97149849  3.82658958 -0.09477148  3.18907404],0.348625,0.909946
[ 3.82647777  4.4357357   5.92549133  3.23884988  2.19824815],0.58814,0.565602
[ 0.5911153   3.89795923  4.10900736  1.84029496  3.46397138],0.694486,0.615802
[ 6.17605019  3.11236334  6.04154682  2.27426505  5.2392025 ],0.334542,0.486439
[ 3.87101984  4.47353125  1.26900983  4.82926083  5.59683418],0.475827,0.451118
[ 5.53313255  5.49026299  2.16740179  6.2610631   6.19306231],0.255483,0.755358
[ 2.39097476  2.20816112  5.80136776  6.27982903  2.4539535 ],0.40159,0.755274
[ 1.08732152  4.23586512  4.9530201   1.01528871  3.31468868],0.554382,1.5154
[ 2.74458194  2.92915416  0.46924442  2.83246732  3.40713167],0.856986,0.505008
[ 2.12973452  2.29109073  5.03737879  5.63116837  4.14480305],0.536353,-0.44448
[ 3.81390572  2.72356915  2.65954375  0.16157192  0.16793044],0.455954,0.416667
[ 1.50001621  0.24904986  2.20778251  4.46272469  5.56893015],0.413492,0.305738
[ 4.24417639  0.65196502  2.06413221  2.62418556  5.43441057],0.526186,0.533961
[ 5.38031387  4.78964853  3.74581814  4.87179565  4.88100004],0.465836,0.470584
[-0.0710642   0.05971868  0.31119099  1.38008702  5.04223871],0.269533,-11.9877
[ 2.32922935  1.28307164  4.96673632  2.36651444  2.63473535],0.781216,0.371291
[ 5.9277544   1.82447493  4.26594877  0.63027036  2.14635921],0.436671,0.482666
"[  1.29693389e+00   5.18948864e-03   2.48588681e+00   6.07673645e+00
   3.30382623e-02]",0.282463,0.102542
[ 2.6523571   3.43993688  5.26653528  5.69782257  2.39370847],0.552565,0.412568
[ 6.25859642  2.28813338  4.85415697  4.59621811  5.01584911],0.382049,0.348476
[ 4.23811483  1.48816586  0.24566452  4.69728518  0.66712165],0.404399,0.426004
[ 6.12447262  0.77094519  3.37556338  5.67015076  0.12740479],0.283659,0.390823
[ 2.62550473  4.75131893  0.09425712  2.97072935  4.85333443],0.497849,0.527189
[ 5.47788954  4.2955327   2.74061275  1.19324172  1.92653346],0.577957,0.471668
[ 0.45546475  0.58003843  4.24185753  4.88719082  2.12381291],0.430992,0.665908
[ 1.20343447  1.38503695  1.75744903  5.40692568  2.73477316],0.548146,1.17249
[-0.16300805  5.80852079  1.60064352  0.02583375  2.42893434],0.293924,0.708327
[ 0.30660421  6.06449652  4.13488865  3.83390403  1.8870666 ],0.402131,0.342136
[ 4.30957174  3.52034068  1.86105704  3.43349528  2.67494822],1.16598,0.789097
[ 1.2513895  -0.03294826  3.04712272  1.76495266  0.0221709 ],0.361645,0.223914
[ 2.72209454  4.40808868  4.21528721  3.70068979  1.19431865],0.813781,0.730033
[ 5.20506144  2.61220741  0.82168025  0.41672918  3.90218019],0.44954,0.607407
[ 2.5848403   3.35523486  2.90667653  3.37737203  1.5770036 ],1.33787,0.585025
[ 2.56237936  4.28106546  1.36078811  3.09727097  1.37225032],0.821107,0.479314
[ 3.22005677  5.52625084  0.05889251  5.19178677  0.58972323],0.325798,0.523565
[ 2.90668607  1.59362113  2.18449259  0.51646549  5.21245289],0.534344,0.70583
[ 0.96132898  3.81607366  2.50916457 -0.17331375  5.34407949],0.390203,-0.0226528
[ 4.00201988  3.57479978  0.27215099  6.21855164  1.92223907],0.395316,0.454823
[ 3.09409499  5.90946198  1.68800199  0.71617049  4.91067076],0.415598,0.553556
[ 5.36738682  4.60475874  2.70196247  2.30082464  4.6647234 ],0.605007,0.605627
[ 1.59223175  2.52748823  1.70744431 -0.16989011  3.4343996 ],0.523213,0.580127
[ 0.78526598  0.35769519  1.89795792  1.07972264  3.85294867],0.444123,-8.37849
[ 4.85464478  4.66059065  0.74573159  0.28482151  3.66447425],0.415063,0.574843
[ 3.15850425  5.9991498   4.64047813  2.56574702  3.16023898],0.590826,0.640908
[ 5.64287424  2.32195354  4.69143867  0.67478329  0.95933515],0.401987,1.01109
[ 0.0242673   1.79765534  3.70562339  3.8010366   3.9476583 ],0.57676,1.14458
[ 4.44181347  2.54657626  6.10105276  3.47567415  1.7131623 ],0.532392,2.963
[ 2.72379446  3.45449424  4.47541618  1.2065475   6.32574415],0.46005,0.615262
[ 1.25820708  0.34235618  5.40815783  0.36757663  2.80581164],0.358892,-0.505959
[ 2.60700631  0.92675388  4.54212809  4.95557213  4.20099068],0.584878,-1.31026
[ 1.36400354  0.87933016  0.87233257  2.64160275  0.69276589],0.451417,-1.71621
[ 4.75696278  4.23260689  0.54506975  4.94021749  4.96678019],0.429819,0.158157
[ 1.2899406   1.76859927  1.61490071  5.96882439  4.82500172],0.425465,1.12552
[ 0.39317018  3.30701637  4.30706501  5.46956015  2.10136628],0.487698,0.797417
[ 1.72933865  5.04630327 -0.09521803  1.97925532  4.03148079],0.444678,0.625819
[ 0.7979058   3.48124146  6.15468931  4.88392305  4.80293322],0.372681,2.86142
[ 4.06229591  3.76641965  3.69766903  5.05275345  0.20831069],0.520564,0.553762
[ 0.99460953  2.90302873  1.16726291  1.75618398  4.56549692],0.610211,0.59319
[ 2.28848553  5.11360693  2.04511333  6.04240561  0.80066431],0.400341,0.501769
[ 2.41343856  6.18533611  6.25830889  0.61567283  1.11366427],0.282883,1.7792
[ 5.86415052  3.25332236  5.14317799  2.24032283  3.81222153],0.523627,0.484519
[ 3.15427279  2.63844347  1.37273943  2.78048015  0.44649392],0.695842,0.509872
[ 5.39883089  0.46568882  0.07257574  0.27973101  1.9316293 ],0.291645,0.482047
[-0.09407194  6.24037933  3.95219088  3.43041468  2.99286294],0.382185,0.569822
[ 5.30663013  1.12630332  0.91300404  2.91207957  3.56420279],0.540164,0.426835
[ 5.69902563  5.6849103   2.66752791  0.74352556  0.17902382],0.306245,0.808636
[ 3.28101397  0.5896697   5.80213547  2.21715736  1.965204  ],0.489614,0.369661
[ 5.17722607 -0.18991072  1.44150913  2.83839703  2.70921445],0.445327,0.43164
[ 1.46788573  1.7479105   0.3455191   1.37259412  5.72671509],0.383954,0.690203
[ 2.98095417  3.65444183  2.23611975 -0.12755838  1.55434465],0.559168,0.733281
[ 4.38460398  1.92656386  3.06580234  0.79380131  1.32256269],0.634726,0.517973
[ 3.19957781  3.71961331  3.37995887  0.87144744  4.77685976],0.746825,0.635743
[ 5.13279295  2.58403778  1.07252061  3.41208935  5.73156834],0.474647,0.409267
[ 5.09166098  3.6639061   3.0478456   0.83376849  4.98888874],0.541526,0.478913
[ 4.38980722  3.54086423  1.6752708   1.35000062  4.70469093],0.684581,0.673916
[ 0.9299354   0.2620745   2.25187874  4.89502048  0.08233922],0.339617,0.258695
[ 0.04104768  1.14198434  5.63485909  3.58350658  5.40338659],0.330394,6.09312
[ 1.51663256  6.30964899  4.50070381  5.47669935  2.85555148],0.376489,0.362709
[ 0.12325428  2.3880496   5.49641323  4.65641356  5.41777849],0.351227,1.11966
[ 5.38885832  1.28352642  0.40592197  4.87157345  4.1220808 ],0.397709,0.219484
[ 0.77957797  2.54581666  3.42849016  5.78983068  4.43874788],0.495704,1.26315
[ 6.04825449  0.98795283  4.18984985  5.32534313  1.50659835],0.365051,0.456307
[ 0.59866154  3.25219274  3.255409    3.42000675  4.90654182],0.679968,-0.112611
[ 4.19464588  1.13992357  5.49707937  3.53639126  3.01181173],0.609372,0.508329
[ 3.64974904  5.44608831  1.87689567  4.41156864  4.5186553 ],0.589424,0.672476
[ 6.07568455  2.46549249  1.96611309  5.09074402  5.79438019],0.357217,0.361777
[ 0.26806483  0.06046117  1.22636604  4.96448374  1.42787755],0.327001,1.73132
[ 4.53235435  1.56859171  4.99455738  0.60346544  5.69993353],0.378669,0.547613
[ 5.6646347   3.57504416  0.44308066  2.6111095   5.49588776],0.394485,0.128568
[ 1.80202818 -0.15960513  3.20835805  0.05740603  6.12251759],0.286774,1.35646
[ 0.05450628 -0.1752075   3.85347199  2.36571097  4.77523804],0.356632,1.97649
[ 0.45752975  3.26853156  5.94630766  2.8909111   4.08337307],0.467233,0.51454
[ 1.75356007  3.82810473  4.50470591 -0.16304913  4.16536856],0.479238,-1.96682
[ 0.99207491  0.75632429  4.91543055  4.20474386 -0.00758806],0.354212,5.0256
[ 5.16673851  4.30974674  0.40631899  2.33764982  4.45746469],0.483085,0.456244
[ 3.29372263  3.31620693  3.54887319  1.68300664  4.14820385],1.17091,0.617817
[ 5.59253311  2.27093482 -0.11209614  0.36598507  0.9446826 ],0.302112,0.442411
[ 5.42409039  5.94792986  5.39450073  0.9425981   4.93986988],0.300335,0.568248
[ 1.93795097  4.03162384  1.92149401  0.1193658   5.20366144],0.46491,0.596072
[ 2.88041282  3.32006836  2.71447849  5.9247427   2.64754534],0.720637,0.564955
[ 5.24479294  1.70357502  1.37015796  0.58972627  2.07590175],0.475295,0.485165
[ 3.71077895  0.12585472  1.31301117  5.35268068  5.22117376],0.369268,-5.71594
[-0.14602245  3.00066543  4.79799843  0.3961539   2.22737503],0.392046,-4.34528
