Inputs,"f(x,y)","f*(x,y)"
[ -7.5999999   28.20000076],3.09915,1.69913
[-8.         -4.80000019],2.08978,1.93348
[ 15.89999962  20.10000038],1.45993,1.93348
[ 10.19999981  27.10000038],3.10065,1.93348
[-45.59999847 -17.89999962],0.561572,1.93348
[-11.19999981  33.90000153],2.18043,1.26178
[ 10. -35.],0.281919,1.93348
[-35.          17.70000076],0.49108,1.93348
[ 26.39999962 -23.89999962],1.683,1.93348
[ 48.70000076   9.39999962],2.68858,1.93348
[-20.39999962  -6.4000001 ],2.78014,1.93348
[-47.20000076 -29.89999962],0.579272,1.93348
[ -9.5 -45. ],2.80041,1.93348
[ 38.90000153  43.29999924],1.75028,1.93348
[ 25.   -2.5],1.77301,1.93348
[ 12.39999962 -45.5       ],1.41831,1.93348
[-11.69999981 -39.5       ],2.0151,1.93348
[ 19.29999924 -14.60000038],2.21837,1.93348
[-41.29999924 -23.70000076],3.03466,1.93348
[-16.20000076  24.70000076],2.14689,2.74423
[ 47.79999924 -19.60000038],1.32688,1.93348
[ 23.10000038 -36.09999847],2.39769,1.93348
[ 35.09999847 -38.40000153],2.01735,1.93348
[ 29.60000038  -2.20000005],2.2886,1.93348
[ 36.79999924 -44.40000153],0.451866,1.93348
[ 43.          29.20000076],1.50687,1.93348
[ -7.9000001  -27.29999924],2.73506,1.93348
[ 26.29999924 -40.20000076],3.89828,1.93348
[-31.29999924 -45.09999847],2.77164,1.93348
[ 40.40000153  -7.69999981],0.84364,1.93348
[-20.29999924 -35.90000153],1.51783,1.93348
[-40.90000153 -25.10000038],2.51906,1.93348
[-32.09999847  38.        ],3.45951,2.06269
[ 24.70000076 -10.        ],1.12855,1.93348
[ 21.10000038 -43.79999924],2.67645,1.93348
[ 48.5         10.89999962],3.27236,1.93348
[  3.          33.59999847],1.7308,1.93348
[-43.09999847 -25.29999924],2.34169,1.93348
[-12.19999981   1.5       ],0.0805209,1.93348
[ 11.          26.10000038],1.3192,1.93348
[ 44.          27.70000076],0.549849,1.93348
[-36.40000153  15.69999981],1.68779,1.93348
[ 10.5         -4.19999981],3.10281,1.93348
[-32.79999924 -37.5       ],0.86278,1.93348
[ 21.20000076  -8.5       ],0.0810039,1.93348
[ 18.          31.70000076],2.67554,1.93348
[ 18.29999924 -16.39999962],0.741082,1.93348
[-0.89999998 -6.5999999 ],0.70812,1.93348
[-46.70000076 -42.79999924],1.12266,1.93348
[ 45.5  10.5],0.183603,1.93348
[  2.5999999  -20.20000076],3.78358,1.93348
[  9.19999981  16.70000076],2.34073,1.93348
[ 8.5  7. ],2.03202,1.93348
[ 11.5        -32.90000153],0.186707,1.09926
[-15.5        -24.60000038],2.50571,1.93348
[ 2.9000001  -1.10000002],-0.0571995,1.93348
[-22.60000038  20.79999924],1.99548,1.88721
[-49.09999847 -39.        ],1.2312,1.93348
[-33.79999924   7.69999981],1.77179,2.7718
[-26.10000038 -21.10000038],1.59673,1.93348
[  0.2        -49.79999924],1.24807,1.93348
[-13.10000038 -13.69999981],3.64928,1.93348
[ 14.10000038  35.79999924],0.843777,1.93348
[-21.20000076  11.30000019],0.364435,1.93348
[-24.          10.30000019],3.40705,1.93348
[-31.  29.],2.00111,2.04686
[ 25.89999962 -11.39999962],0.702075,1.93348
[-5.         -9.30000019],1.71054,1.93348
[ 20.20000076   6.5999999 ],3.56919,1.93348
[ 20.         -43.40000153],1.90772,1.93348
[-30.10000038 -38.70000076],2.08842,1.93348
[ -3.20000005 -33.29999924],0.661651,1.93348
[ 24.60000038  37.59999847],0.595845,1.93348
[ 21.89999962   9.30000019],2.527,1.93348
[-20.5         21.29999924],0.856703,1.77895
[  3.0999999   32.29999924],2.97674,1.93348
[-44.20000076  11.10000038],0.132665,3.07324
[ 35.29999924  45.29999924],0.592332,1.93348
[ 40.           9.89999962],2.48059,1.93348
[-18.20000076  14.19999981],1.39559,1.6071
[-37.40000153 -36.20000076],1.93286,1.93348
[-25.         -20.29999924],3.99567,1.93348
[-43.90000153 -10.89999962],-0.0656337,1.93348
[ 10.80000019  21.5       ],1.62398,1.93348
[-46.5         43.70000076],2.53484,2.36111
[-28.70000076 -24.70000076],2.11733,1.93348
[-39.70000076 -47.79999924],0.82267,1.93348
[-33.59999847 -48.79999924],1.00117,1.93348
[ 9.          0.89999998],0.119752,1.93348
[ 40.70000076  48.20000076],1.64356,1.93348
[  7.9000001   41.20000076],1.86058,1.93348
[ 27.89999962 -10.19999981],0.664304,1.93348
[  6.19999981  13.5       ],1.02814,1.93348
[-29.60000038 -30.60000038],2.90635,1.93348
[-11.   26.5],1.87557,1.86001
[-38.70000076  32.79999924],0.685305,2.37696
[-27.29999924 -31.10000038],1.26607,1.93348
[-48.79999924 -15.5       ],3.52422,1.93348
[-35.29999924 -32.29999924],0.209901,1.93348
[ 24.39999962  27.39999962],3.71756,1.93348
[-35.09999847 -23.29999924],2.04624,1.93348
[-12.60000038 -23.60000038],2.81092,1.93348
[-21.60000038  -5.9000001 ],1.239,1.93348
[ 37.09999847  45.        ],0.705504,1.93348
[  0.5 -40. ],2.38644,1.93348
[-23.79999924 -10.30000019],3.1144,1.93348
[ 44.09999847  45.40000153],1.72678,1.93348
[ 27.29999924 -10.10000038],1.0179,1.93348
[ 30.         -18.79999924],1.6538,1.93348
[  2.0999999   32.20000076],1.71566,1.93348
[ 11.30000019   2.20000005],2.41311,1.93348
[ 32.59999847 -21.39999962],2.52671,1.93348
[-36.79999924  -5.        ],1.6385,1.93348
[-36.59999847 -25.60000038],3.72589,1.93348
[ 37.59999847  27.5       ],0.807918,1.93348
[  0.         -41.79999924],0.312933,1.93348
[ 8.69999981 -0.60000002],0.661902,1.93348
[ 35.70000076 -46.29999924],2.41729,1.93348
[-20.         -47.20000076],1.28434,1.93348
[ -1.5  49. ],2.85511,2.64821
[-30.60000038  41.40000153],1.88065,2.65907
[-48.59999847 -39.70000076],2.66065,1.93348
[ 49.29999924  34.90000153],0.375439,1.93348
[ 18.60000038  27.60000038],4.03094,1.93348
[ 32.29999924  -8.60000038],3.49512,1.93348
[-37.79999924  -3.        ],0.607224,1.93348
[-47.59999847  -3.20000005],1.91689,1.93348
[ 15.           5.30000019],2.94981,1.93348
[-15.69999981  43.40000153],1.73136,2.45733
[-18.60000038   2.70000005],2.75454,1.93348
[ -4.19999981 -45.40000153],0.761434,1.93348
[ 4.0999999 -2.5999999],2.39156,1.93348
[-48.09999847 -25.5       ],4.05148,1.93348
[-45.79999924  12.39999962],1.22795,2.57584
[-42.59999847 -27.10000038],3.22802,1.93348
[ 3.9000001  4.0999999],3.485,1.93348
[-21.29999924  -9.5       ],1.9211,1.93348
[-11.10000038  -2.70000005],2.29106,1.93348
[ 32.70000076  22.29999924],3.37764,1.93348
[  0.60000002  31.5       ],2.2107,2.24874
[-32.20000076  27.20000076],2.25557,2.1785
[-48.90000153 -22.70000076],2.25142,1.93348
[-22.20000076 -46.59999847],3.1482,1.93348
[ 23.20000076 -35.29999924],2.78177,1.93348
[ 16.39999962 -24.29999924],1.6806,1.93348
[ 39.79999924  19.10000038],2.55461,1.93348
[ 39.40000153  35.5       ],3.66138,1.93348
[-25.70000076  45.5       ],1.06945,2.48859
