Inputs,"f(x,y)","f*(x,y)"
[ 1.21755946  0.68290675  5.13956928  3.33516312  0.59618795],0.416416,0.442787
[ 3.16136932  3.62753034  1.30081844  3.07520676  2.00379229],1.07468,0.942883
[ 3.65311313  4.82042027  3.20339942  3.16428304  2.94726467],1.13486,0.676395
[ 2.33763409  0.79978579 -0.164626   -0.18708479  3.53695583],0.325305,-1.84298
[ 1.85810959  2.06310678  5.14899635  0.54053521  0.1937706 ],0.388746,0.611001
[ 2.47011638  2.8401587   1.05117977  5.17256403  6.08863592],0.42801,1.07636
[ 5.76408958  0.98048061  1.94685674  6.24607563  4.24113464],0.33439,0.60838
[ 5.54602671  0.11237139  2.58990192  4.52257633  3.11161184],0.448038,0.692677
[ 0.12093661  5.93369961  2.08556128  2.37619996  3.80827546],0.420623,0.514656
[ 6.08436441  1.1668067  -0.02360116  5.70086193  1.40412116],0.271315,0.172764
[ 1.93015862  0.21325496  4.02576447  1.08368897  0.31481543],0.38692,0.419995
[ 4.71034145  4.77603006  4.03763294  1.20754993  3.99220085],0.611487,0.695238
[ 1.09176469  4.0644002   4.935606    4.73559093  5.50180197],0.438747,0.529984
[ 1.00314295  1.31706238  6.0338521   0.91574717  2.97090077],0.394183,0.387726
[ 5.44738579  3.41606927  5.17033005  5.6260519   4.36984158],0.405749,0.553707
[ 0.60514724  4.51071501  2.90806723  2.81893682  5.25425911],0.551253,-0.851459
[ 1.27454245  4.23295736  4.2475071   4.23488855 -0.22442484],0.435246,0.495072
[ 1.24896133  5.49449921  2.72189736  5.15501595  0.57028282],0.401387,0.626282
[ 4.3987031   0.88414192  5.05784321 -0.04206058  2.19819713],0.39116,0.40989
[ 2.43651843  3.54849386  5.62728977  5.29750061  4.91742945],0.465635,0.463169
[ 3.72182202  4.43696451  4.33872986  2.48504639  5.25970125],0.677988,2.37312
[ 3.47138262  1.06047344  4.62580729  5.4025383   0.71914023],0.442444,0.486376
[ 6.31618166  2.69975376  0.0158357   0.84821135  0.89264482],0.293569,0.365155
[ 4.03107738 -0.09572711  3.36914945  0.12609226  0.82911706],0.347766,0.443234
[ 2.10351515  5.24390459  3.64363503  1.6004951   1.15034294],0.601218,0.552016
[ 1.69075859  5.45403671  2.46583676  0.51358867  0.30409819],0.37776,-1.15595
[ 5.26010561  2.74991584  5.95559311  1.31357372  4.71102905],0.405222,0.407206
[ 1.11467493  6.12570429  4.03422785  0.57503629  3.11326933],0.395454,1.03165
[ 0.26536536  3.28924131  3.74542809  5.44119358  3.94889116],0.500566,0.586451
[ 2.98975229  5.59702301 -0.22359221  1.79923368  5.54071808],0.332964,0.331524
[ 2.12051988  3.97169161  0.2611337   1.28534198  3.95942426],0.553109,0.441201
[ 5.03333569  4.13003635  0.34944484  1.7150147   0.01194646],0.356932,2.79056
[ 0.18976429  2.50446701 -0.05085085  3.23694921  1.28298724],0.392851,0.653392
[ 0.65465903  3.84194803  1.16971922  4.37597466  4.77208376],0.510386,0.558312
[ 5.88107634  1.99894881  4.01051044  1.0832901   4.06853485],0.49654,0.636754
[ 2.06338644  1.63086021  0.43858156  2.32478499  0.75765091],0.505135,0.780375
[ 3.63872433  5.89831829  1.82067513  4.0205102   6.04588223],0.391882,0.471611
[ 3.67942548  1.99435484  1.61211669  1.22952104  5.21788359],0.607801,0.624934
[ 3.34211993  3.42671061  5.60391188  0.60423279  5.10461521],0.449467,0.422827
[-0.0844423   1.27724481 -0.20220706  6.27414083  0.34470469],0.219749,-4.69553
[ 4.88400507  2.60780525  0.31288043  6.04053879  6.24089289],0.280331,0.537899
[ 0.70446908  2.34050798  4.90560532  0.55215591  5.18255138],0.398546,0.564789
[ 0.03788908  2.08699775 -0.20415336  2.19953275  0.9706468 ],0.337458,-0.119294
[ 1.65604687  2.42583418  2.44318581  4.04736042  4.24247122],0.991413,0.463393
[ 2.46457696  5.88614321  1.14241374  0.87662339  3.02877331],0.463463,0.409947
[ 1.11768949  1.10039628  3.11105895  0.4175162   3.05138087],0.530904,0.740482
[ 0.69185382  2.2495296   4.72024298  2.37108207  1.87594342],0.644786,0.597971
[ 0.45998609  5.79058075  1.85650992  3.29030943  4.36656332],0.444477,0.333552
[ 0.18620582  1.39873862  2.7230382   1.541134    0.31967166],0.402081,0.501594
[ 0.74286616  5.33734417 -0.09611346  3.8445735  -0.06564534],0.283646,0.960739
[ 5.27834511  6.06445885  3.5278151   3.86652207  6.26678324],0.319662,0.950991
[ 5.7545867   3.71100497  3.59692979  1.39744699  3.78968549],0.600912,0.866923
[ 0.47842029  5.59955215  0.49431393  1.71974754  4.96041155],0.334708,0.414238
[ 5.14084244  4.56070948  1.07949018  6.155159    6.1224227 ],0.282391,0.228031
[ 4.31722307  0.97790509  3.91725469  4.13045168  4.2828207 ],0.685455,0.484089
[ 1.92010307  0.77043861  3.81337571  0.08247451  1.34584403],0.433898,0.502169
[ 5.26458979  0.29726312  1.68947983  4.53725004  0.146129  ],0.337173,0.445559
[ 5.66042662  3.64120102  2.89694285  3.98297191  1.71967578],0.662028,0.731247
[ 6.06856394  0.42305776  1.4736979   3.86366463 -0.06073299],0.298505,0.649062
[ 3.35016394  5.30152798  5.76228476  4.28233051  3.53846097],0.500396,0.654208
[ 5.93311119  4.75444651  0.23133692  5.05217838  4.94331789],0.309266,0.48243
[-0.10596939  4.01144886  4.83090067  4.22502995  2.20358562],0.472651,0.635493
[ 0.29606119  4.87501669  4.44643831  1.04558873 -0.03534946],0.323079,0.664406
[ 4.95920753  6.24761724  4.01567507  2.54825783  5.32394934],0.384291,0.818161
[ 4.43569946  5.20518684  4.23366451  0.2540271   1.01558852],0.401215,0.846613
[ 5.35693741  5.56647778  0.4128246   5.49709368  4.67760468],0.304087,0.29279
[ 4.60587549  4.02511215  5.30799389  4.31209993  1.33757865],0.542247,0.626879
[ 0.71073139  1.32178712  3.79717493  3.83449411  4.15872574],0.635661,0.577545
[ 5.28091621  5.65856075  1.62311125  4.15293932  1.23612404],0.423605,1.12256
[-0.12048345  0.82756478  2.90405798  0.13052015  3.07829452],0.360931,0.65324
[ 6.26251602  6.03404808  0.01405344  1.70178556  0.80908889],0.248442,0.998614
[ 4.69510317  1.14302516  3.26226735  5.29252911  3.44896531],0.59355,0.623591
[ 0.72854429  0.89318305  1.39368391  4.21414948  1.26160872],0.461369,0.64562
[ 4.47601748  5.77686357  4.72396517  0.80591595  2.30417991],0.431782,1.31809
[ 4.80647516  4.24549532  5.80125999  1.94591689  2.43571329],0.523802,0.685145
[ 5.31117058  3.01621842  0.62889308  4.97756624  4.9154644 ],0.424742,0.285202
[ 1.6562705   3.84996176  3.6332674   3.533777    4.63802481],0.917674,0.287903
[ 0.62371504  2.05312085  5.90021849  2.67449355  4.28707123],0.460467,0.433861
[ 4.1664772   3.59527111  4.95748472  6.13396025  5.29237509],0.390267,0.554234
[ 5.14175463  3.57392931  4.89405251  5.88756037  1.11729991],0.39391,0.48748
[ 2.47620821  2.82774901  2.02772212  2.32984757  2.62178516],1.46167,1.4011
[ 0.39513168 -0.07534519  4.11712313  3.13565397  2.58101392],0.44082,0.46035
[ 2.59162259  2.91793537  4.85649395  1.41571021  3.6982708 ],0.860761,0.601963
[ 5.46446562  4.59422731  4.78528214  5.77375031  0.05502702],0.301487,0.439106
[ 3.67778873  2.59752178  5.54410839  5.18834448  5.34325123],0.446956,0.433104
[ 4.09992647 -0.11539303  3.2115345   3.49544048  5.59171009],0.436249,0.576294
[ 5.1087842   2.10815263  1.84122252  3.79513073  3.91998148],0.765478,0.943028
[ 3.17415118  0.66004115  5.95506334  0.77754414  3.5825305 ],0.407884,0.40886
[ 4.73328686  3.65119028  2.73107314  3.57516646  2.07857537],1.03301,0.774576
[-0.15444069  1.47202873  2.00443292  2.56257987  1.28439665],0.46705,0.550411
[ 1.60126913  0.51432663  0.10196244  5.18614244  3.52993512],0.376029,1.33899
[-0.09215669  0.66274804  3.45392132  3.12696433  5.67820835],0.364709,0.429358
[ 4.74956179  4.42994165  3.28171635  1.88738835  5.97938299],0.492618,0.584093
[ 1.25270689  1.44221592  5.77779675  5.76930666  4.83252716],0.342195,0.0758403
[ 3.36405802  5.26778412  1.91976821  2.59315372  1.22757471],0.677998,0.336198
[ 4.45358658  0.2128201   4.31933451  3.8169179   2.74787807],0.576274,0.443352
[ 1.18934667  4.03600693  1.03098345  3.42872     1.28774524],0.61183,0.789925
[ 4.62937164  6.23242331  5.12614107  2.24450159  1.60230756],0.397643,0.499322
[ 1.55437446  6.06802416  0.1377122   1.75572181  1.10583448],0.335217,0.175587
[ 5.58748484  6.05689812  4.07041693  1.15000355  4.91253948],0.341696,0.531189
[ 1.03845704  2.75945377  6.30884647  3.39454937  5.83386183],0.356628,0.40897
[ 2.32588887 -0.14680132  5.45201206  1.43008757  4.50911856],0.382977,0.26907
[ 6.34426212  4.40385485  6.05199814 -0.0649852   2.06160951],0.264941,0.702969
[-0.23148228  0.15087847  3.17986989  5.86986256  4.37270975],0.296624,0.466496
[ 4.91430092  4.79724598  1.10456741  2.78585339  5.48296452],0.460866,0.440838
[ 4.7383523   5.05038834  1.58569276  4.47786236  4.15396833],0.563636,0.441464
[ 2.72614408  0.78229195  5.47121763  1.99448299  4.69408894],0.500472,0.181549
[ 1.10799396  1.15933132  0.18204419  5.44971991  5.18661737],0.325828,1.46201
[ 2.99602056  3.3136735   2.54734254  1.13823736  6.14741755],0.535455,1.47331
[ 5.53581953  6.31446171  2.94115925  1.93866777  2.6778326 ],0.422838,0.835515
[ 3.49627209  4.76211262 -0.21150467  1.38097787  0.79427028],0.382386,0.546912
[-0.04000108  5.21712351  0.30516776  4.35328627  1.17311954],0.316574,0.378784
[ 1.28953922  3.49594069  2.52054095  1.92047036  3.31359386],1.03464,1.77585
[ 1.47211611  1.67625439  2.73159909  1.5223707   3.04617834],0.881501,0.570689
[ 0.3575069   4.97522926  1.4767915   1.85229754  2.8570888 ],0.511715,0.549141
[ 0.81833243  1.2493633   5.36363411  0.63321626  3.81230736],0.405307,0.534781
[ 4.86612368  2.52265453  1.87113273  4.97546816  2.58205414],0.711148,1.19423
[ 3.33813715  1.35290599 -0.07882456  1.07377994  5.92309761],0.338281,-5.86601
[ 3.46311665  4.99240828  3.30564451  5.36945486  3.69830394],0.650215,1.11616
[ 2.53253055  4.57168388  4.92586184 -0.12690508  2.47696185],0.466227,0.769573
[ 1.8261286   2.4732914   5.60035229 -0.0683288  -0.01803046],0.313083,0.538019
[ 0.99544185  3.16137385  0.76405644  0.0170736   3.08777833],0.435743,0.15198
[ 2.35337973  6.20363617  3.00478792  5.17217302  2.07376194],0.470418,1.20568
[ 5.04657412  5.40363264  5.51034689  0.83052248  3.27496314],0.383877,0.596703
[ 0.37003282  3.65466952  5.21411943  1.48359931  0.52384961],0.389432,0.727908
[ 0.22667424  4.29591179  3.8515799   1.81637216  5.06621552],0.481553,-0.356395
[ 4.34060907  5.66052294  5.42242861  0.73544008  3.84211445],0.390913,1.78794
[ 3.67931914  1.74386454  0.55397469  0.38009638  4.85610676],0.428607,-0.839016
[ 2.49184847  4.99895191  1.07557726  0.6039995   0.12334107],0.370735,-0.172252
[ 1.08788395  4.21823072  4.84091187  3.30849528  2.46836281],0.71906,0.685499
[ 1.32828939  0.03167494  5.05413818  4.26132679  3.15164661],0.445653,0.244517
[ 4.06514406  3.12713218  2.60229445  3.84593892  4.10912466],1.21144,0.806301
[ 3.54580903  5.34652424  5.91022158  1.3880893   3.42181134],0.453522,0.648423
[ 0.2758992   1.11264265  3.66406035  2.23244524  4.42082453],0.525439,0.598717
[ 3.49006033  5.68219423 -0.21752842  4.13234377  3.47625494],0.411593,0.610771
[ 2.8799355   4.6983819   3.36201119  4.82019186  5.58693171],0.554469,2.83939
[ 6.29630232  1.61687934  0.6711545   3.35092521  2.95356297],0.428679,0.679299
[ 0.83966035  0.29546171  5.3991785   5.39038515  3.88178301],0.342124,0.0873302
[ 5.0696125   1.52236092  4.45151186  2.82683086  1.50638986],0.631534,0.646458
[ 1.84475732  1.10774612  3.40105915  6.11188555  3.36687613],0.502652,0.514199
[ 1.07292521  2.13690329  0.55455232  0.30574682  4.56551743],0.397636,-2.80374
[ 1.07024181  4.53587532 -0.22223605  2.21435237  4.24566889],0.423108,0.503006
[ 4.81175566  4.27652502  2.52850866  5.58283949  5.0305953 ],0.477814,0.894532
[ 1.91869688  4.89941311  3.45535159  6.34910917  1.29685593],0.414911,0.356291
[ 0.65371662  2.56509876  0.28596795  2.98914695  0.82166362],0.438492,1.19099
[ 5.50678587  0.93267471  1.9075402   3.26504374  0.28339866],0.413198,0.591276
[ 4.15765524  4.29203558  3.29974103  0.38941112  6.14961529],0.402664,0.558565
[ 4.8668623   2.28438115  1.2893914   3.43803287  3.87909031],0.775907,0.946084
[ 1.32168412  5.964046    3.93488574  1.32995129  0.79643345],0.398072,0.463524
[ 1.04852116  1.65478098  4.03641176 -0.06024645  6.34191751],0.310313,0.493397
[-0.23652735  1.19606757  2.92647195  1.31507492 -0.15514879],0.317172,0.775317
[ 6.19342566  3.8223381   2.44174314  4.35077381  2.1078732 ],0.531736,0.572308
[ 2.8251431   2.07714486  3.33409023  0.48282659  1.27471149],0.653311,0.619566
[ 2.56681895  1.93597031  5.72992134  4.81689835  2.32009006],0.570266,0.376868
[ 5.93895531  2.67503119  1.28935337  1.76027894  3.68776035],0.535352,0.227164
[ 6.02163696  3.07305384  5.08512735  3.75040984 -0.10381259],0.348673,0.468273
[ 5.1381216   0.92627186  3.47207022  2.50670505  0.96799642],0.541502,0.64435
[ 2.0328033   1.38972247  5.25815916  3.1747365   1.92056429],0.674606,0.37405
[ 4.78819847  1.09970367  1.41997099  0.77179092  2.2583642 ],0.504535,0.75771
[ 0.99490404  0.01029142  1.41628993  4.51077747  5.04217243],0.371473,0.682585
[ 1.4881283   1.34404242  3.90030432  4.12173843  5.87899113],0.490547,0.555212
[ 3.49328589  3.07687354  1.09036589  0.39348838  0.12051313],0.416992,2.30838
[ 0.93008369  5.8007884   2.48279738  6.30911875  5.94322252],0.270202,0.416031
[ 3.41734433  5.04596996  5.58076811  5.87657833  4.64500427],0.370353,0.597185
[ 2.43510985  5.67486095  1.04757059  0.90142661  1.82743239],0.453209,0.439764
[ 1.7511946   0.22801717 -0.04964368  3.9818902  -0.19868086],0.287858,3.20307
[ 2.54054832  5.66033602  6.33602428  2.54059672  1.44844568],0.384085,0.711457
[ 3.70752978  1.53440011  6.02839851  1.41797769  2.11857677],0.497525,0.440579
[ 0.67387116  1.74744749  3.42557788 -0.20403248  0.50938249],0.349285,0.493237
[ 2.40365839  0.71594614  6.01843739  3.7082324   1.0628624 ],0.417753,0.377575
[ 5.82705116  2.4488709  -0.02803857  5.53005266  3.37529993],0.344744,-0.0686833
[ 4.96390915  4.80449533  5.73074436  0.05552154  2.42901468],0.350065,0.672875
[ 5.30187178  6.33840942  2.15511918  4.26524782  5.22721052],0.348205,0.526974
[ 1.08669066  0.5707683   5.54735231  1.77960777  4.50390816],0.403193,0.427594
[ 2.52250123  2.26762986  2.67515111  0.47335812  3.46364641],0.802003,0.8812
[ 3.5126121   2.18434072  2.99266362  1.21947348  0.45913729],0.642906,0.975048
[ 4.05174017  2.95637107  0.30360368  3.82980967  1.95998728],0.660117,-0.261892
[ 3.14503908  2.27627707  4.04161453  1.28492224 -0.06733637],0.526875,0.625276
[ 0.07553887  5.16470909  2.59779859  2.02344561  2.69395995],0.514204,-0.08173
[ 6.23769999  4.67808676  2.89251733  4.84969854  3.88431907],0.444175,0.993191
[ 2.70073009  5.32520819  2.72166181  0.41409999  3.92338634],0.552085,0.500771
[ 6.04548168  3.502985    4.11565542  5.05411482  0.3729023 ],0.371835,0.430901
[ 4.24615622  3.70937419  6.29568624  1.03685749  0.73367214],0.371639,0.675288
[ 3.51821136  1.94376671  3.77411842  3.50885153  4.05582952],1.19658,0.651194
[ 1.34521878  5.3064146   4.21611309  4.76771688  4.37574148],0.511397,0.399882
[ 4.82998562  5.8828454   2.83756566  4.48046732  2.20710492],0.51265,0.926173
[ 5.67606592  5.25267601  2.42421389  2.38923359  1.93881738],0.524479,0.692681
[ 2.71168923 -0.07489407  1.24353898  1.03434265  4.68620586],0.411009,-0.0541341
[ 0.68003291  2.30192375  0.75950134  2.23009706  2.264292  ],0.587426,0.786489
[ 0.09558277  4.08530664 -0.02316212  5.8361268   2.58304214],0.312788,0.462296
[ 4.4070859   4.3916297   5.98314762  0.54328418  6.32696247],0.28637,-0.023359
[ 0.65711677  2.86720371  2.64485598  0.49890774  4.86133051],0.491331,0.505116
[ 6.26351786  1.90521514  5.74064684  5.81657314  2.44035649],0.306687,0.483412
[ 2.50895977  4.26917505  1.98757994  4.67413044  2.78124356],0.932185,0.370283
[ 2.57983708  2.63019753  2.16093993  4.44457769  3.20480943],1.22759,0.812903
[-0.17321053  5.50098801  1.33978033  2.53030372  1.40551198],0.372529,0.912464
[ 0.65375578  2.90621686  3.98948908  0.55250472  2.5831511 ],0.566356,0.702612
[ 6.23370075  4.04241514  5.75162601  2.81763935  2.63547063],0.411844,0.478297
[ 1.43810904  2.51446009  4.41248274  4.22237158  2.82181382],0.893152,0.595438
[ 5.35101748  2.61605024  5.8172698   2.95994139 -0.03489976],0.359403,0.568266
[ 2.14905643  3.95036936  3.96532393  3.01743388  2.0406146 ],1.17926,0.739324
[ 3.64199352  3.41833186  3.47231078  3.55726552  6.05335569],0.647511,2.11708
[ 2.37176275  2.27459502  1.35199845  0.80510879  0.44348371],0.500247,0.668251
[ 1.2058655   3.91326094  4.70624495  5.60223484  3.40453982],0.529114,0.562178
[ 6.02978706  2.09566212  3.61402965  5.41694117  3.8132236 ],0.457093,0.45693
[ 0.01994271  2.55602026  2.7642765   3.43961358  0.88104123],0.531444,0.610977
[ 3.56426787  0.06976662  4.65096998  6.16389465  0.61314917],0.309237,0.53097
[ 2.22469902  2.96022487  0.6477471   4.33759117  0.40677577],0.508913,0.970642
[ 5.0071373   1.41348636  3.02004981  0.2068155   3.5099442 ],0.509997,0.489571
[ 4.75214958  4.54875088  5.42137909  3.19318461  1.08226871],0.498834,0.504828
[ 4.50890827  2.01387644  3.97388363  4.79976845  4.94749451],0.616158,0.603319
[ 4.09016991  2.32317495  0.11657388  5.0420599   3.58294344],0.513596,0.475701
[ 6.27112246 -0.07918969  3.32056785  0.45824298  2.47193837],0.312268,0.487227
[ 4.81063414  3.75792742  3.71703959  0.25851029  5.74117994],0.409889,1.23688
[ 1.32247448  2.1142416   3.95073295 -0.163715    1.64922369],0.468686,0.702738
[ 1.63439548  0.65089369  1.23237884 -0.03797357  5.8788662 ],0.302803,0.298307
[ 4.25313997  5.62847805  2.88076878  3.35227919  2.24050164],0.704503,1.11845
[ 4.98622417  3.56509614  6.14656115  3.77420259  1.90525746],0.477028,0.593951
[ 6.29831314  4.76461792 -0.09400401  2.91092277  2.5107882 ],0.347067,0.493382
[ 2.20311785  3.32508326  1.88178682  0.54146576  0.37642244],0.502042,0.183917
[ 2.77962685  4.98332882 -0.2165833   2.67599607 -0.0952049 ],0.344663,0.894514
[ 4.64243746  0.0547039   3.09682226  2.40579844  2.23657465],0.577446,0.511111
[ 3.56747198  4.91384697  0.57561243  4.12237835  3.63984537],0.604901,0.482441
[ 4.27455664  6.30300426  6.0917387   1.80909896  2.30675197],0.344923,0.494578
[ 5.04501247  0.03473236  6.0274334   2.32053041  4.44954538],0.336665,0.341141
[ 3.9273994   1.18692434  4.44589758  1.86543775  3.53321004],0.780672,0.587157
[ 3.05735779  0.31328815  3.38567877  2.83929586  1.81987143],0.725216,0.502701
"[  5.05641651e+00   5.67603540e+00  -2.07314990e-03  -1.47489775e-02
   6.02305365e+00]",0.2292,0.265187
[ 3.87219596  2.95996737  2.02972031  3.50837183  0.52839601],0.76505,1.11239
[ 3.72395873  5.00632     4.06573772  6.21288013  1.95502591],0.452493,0.391962
[ 3.86850786  1.77907968  4.06058788  3.18597841  1.08549118],0.828519,0.604983
[ 1.00285542  1.53366733  4.59955788 -0.21683444  6.21610785],0.290793,0.543457
[ 0.27336833  4.04393482  4.4065237   5.25787592  3.56339145],0.478056,0.581877
[ 4.59613037  4.35840416  6.05588055  4.22998619  4.03875113],0.468973,0.558041
[-0.0943918   2.0341115   2.01233673  3.68206954  4.32359791],0.534736,0.643868
[ 4.58331203  6.04428434  0.45148203  0.34434956  3.16643143],0.329493,0.362648
[ 3.6328764   0.09746093  3.79526472  2.10469389  4.41184187],0.579623,0.352402
