Inputs,"f(x,y)","f*(x,y)"
[ 17.60000038 -23.89999962],2.67862,1.74508
[-19.79999924  30.60000038],0.645081,1.61088
[-31.10000038  27.29999924],0.315235,2.71018
[-45.70000076  14.60000038],2.04972,1.49888
[ 37.59999847 -44.29999924],0.892852,1.61523
[ -7.69999981  31.89999962],3.23365,0.906874
[-28.20000076  14.89999962],0.960975,0.736067
[ 19.         -6.0999999],0.611809,1.66152
[ 31.39999962  37.40000153],4.06869,1.22813
[  9.39999962  30.70000076],2.89036,4.13286
[-46.59999847   0.5       ],2.52023,1.64159
[ 12.89999962 -42.79999924],0.795278,3.23031
[  7.30000019 -18.79999924],3.01127,3.65237
[-40.29999924 -15.60000038],3.29145,-1.64797
[ 21.20000076 -18.60000038],0.433686,3.5971
[-17.         -41.70000076],3.50382,3.82115
[-43.79999924  11.39999962],2.65328,1.4846
[-14.30000019  -5.5999999 ],1.41336,14.0986
[-10. -19.],2.72151,1.08479
[ 38.20000076  21.79999924],1.87977,1.86235
[-24.60000038 -29.39999962],1.28905,1.26451
[-40.20000076 -43.70000076],1.83455,2.37437
[-45.90000153  17.29999924],1.15538,1.85203
[-45.40000153  49.29999924],1.25023,0.596556
[-31.20000076  -2.0999999 ],1.56425,1.64793
[ -4.80000019 -28.        ],4.01586,2.37334
[ 32.09999847  32.70000076],3.90757,2.37086
[-43.29999924   1.5       ],3.90165,1.62047
[ 41.09999847 -23.60000038],0.883039,2.2149
[-42.20000076  16.29999924],1.35686,1.55577
[-26.60000038   2.0999999 ],2.83796,1.58018
[-11.69999981   9.80000019],1.99705,4.22948
[ 15.          38.09999847],0.882483,4.6183
[-10.39999962 -44.20000076],2.30001,3.3817
[ 26.29999924   5.19999981],1.04426,2.6113
[ 25.5        -22.79999924],1.70622,3.25384
[-21.10000038  -4.4000001 ],1.05316,1.65996
[  5.0999999  -39.59999847],3.88846,8.38936
[ 21.29999924  28.70000076],2.13942,0.680492
[ 28.29999924  -5.30000019],2.76315,1.66189
[-28.60000038 -24.20000076],1.92795,2.59425
[-9.69999981  4.9000001 ],1.87475,-1.38866
[ 40.90000153  12.60000038],2.34487,1.58076
[-47.59999847  18.        ],2.09636,2.02013
[ 13.80000019 -30.10000038],-0.0556567,0.200759
[ 36.59999847 -31.60000038],1.57269,1.70306
[  5.19999981  36.5       ],2.51692,0.297835
[ 19.10000038  23.10000038],2.52116,-1.12458
[-25.10000038  42.90000153],2.8749,2.25194
[-44.90000153  16.20000076],0.347755,1.66637
[-45.29999924 -10.69999981],0.852562,1.7943
[-36.70000076 -38.29999924],1.94969,1.91618
[ 47.40000153 -35.90000153],2.83475,3.4471
[-17.10000038  45.90000153],2.02022,3.6519
[ 32.5 -48.5],1.83495,1.89297
[-40.90000153  26.20000076],1.73564,2.76195
[-26.10000038  -4.        ],2.47659,1.66435
[ -5.0999999   47.09999847],4.01403,4.13591
[ 45.70000076 -37.29999924],2.37428,-0.0616391
[ 26.79999924 -22.20000076],1.63815,2.54106
[-23.          17.20000076],2.53039,2.51821
[ 34.         -24.29999924],2.35708,-0.369962
[ 16.10000038 -46.        ],1.82415,-4.28818
[ 35.20000076  14.80000019],1.34728,1.69559
[ 43.70000076   4.4000001 ],2.60255,2.27996
[  8.30000019 -46.90000153],0.10443,4.65605
[-26.20000076   0.2       ],1.64394,1.60606
[ -2.79999995  33.29999924],1.09966,3.20055
[ 11.10000038  42.5       ],1.22154,1.81932
[ 42.90000153 -46.29999924],1.14389,1.75285
[-20.79999924 -44.        ],0.810081,2.81206
[-42.79999924 -15.10000038],2.05522,-2.21547
[ 10.5        -29.79999924],0.702382,-1.75707
[-48.5         11.30000019],3.08341,1.49449
[ 36.90000153  18.20000076],0.027536,1.77727
[-3.5999999  -7.80000019],3.03309,0.862509
[ 38.40000153  39.79999924],0.36305,3.9445
[ 44.40000153 -19.10000038],2.0059,1.51482
[ -9.80000019  22.20000076],1.74507,-1.50099
[ 26.         -27.89999962],3.96611,1.921
[-16.5        -13.80000019],2.1523,3.90549
[ 22.5        -16.20000076],3.4014,-0.324922
[-12.  26.],2.30041,-2.13527
[-15.60000038  20.60000038],3.02721,3.60425
[ 29.         -4.0999999],1.80502,1.72919
[-27.60000038  36.70000076],3.10864,1.43541
[  1.70000005 -40.        ],0.798235,-0.445451
[-39.79999924  38.70000076],1.91721,3.17022
[-14.80000019 -11.80000019],2.65301,4.08429
[ 18.70000076 -45.20000076],2.84124,1.47523
[-41.90000153 -25.39999962],0.742953,1.0506
[ 21.89999962  34.79999924],0.906608,1.08447
[ 21.10000038 -44.09999847],3.24895,-1.09779
[ 23.5        -33.29999924],2.76466,1.53604
[ 4.         -8.69999981],1.8605,2.21799
[-13.80000019  29.10000038],2.27094,-0.634904
[ 37.70000076  32.90000153],2.62393,1.71555
[-32.40000153 -34.90000153],-0.0155154,1.66221
[ 24.29999924   5.9000001 ],0.320951,1.34525
[ 24.60000038  12.19999981],1.78363,1.60414
[-46.29999924  34.        ],1.90096,-2.55368
[ 43.   -2.5],1.79315,1.75308
[ 18.29999924 -15.80000019],-0.00988323,3.8391
[-31.70000076 -25.5       ],0.059063,2.24495
[ 40.59999847 -49.        ],1.27632,1.5133
[-33.5   7.5],1.99761,1.51866
[ 25.60000038   8.39999962],3.88789,1.5217
[ 42.5         36.40000153],1.90314,1.87005
[-7.5999999  -1.39999998],3.2358,1.59248
[-42.09999847 -41.90000153],2.94252,2.17155
[-17.20000076 -15.39999962],2.90126,3.83954
[-31.29999924  13.60000038],2.81418,0.712142
[ 13.10000038 -29.5       ],0.840973,-1.14462
[-42.5        -29.20000076],1.87178,1.01869
[-16.79999924  20.39999962],1.40244,3.76878
[-43.70000076   4.80000019],2.04872,1.57579
[ -5.30000019 -18.5       ],2.19204,1.95872
[-11.60000038 -17.        ],1.80951,0.293563
[ 31.5 -36. ],2.45404,1.75956
[ 44.90000153  -0.69999999],3.62588,1.84973
[ 14.30000019  25.20000076],2.68072,9.49283
[-47.79999924  14.5       ],2.00088,1.58214
[ 23.          41.79999924],3.18182,0.669628
[ 39.70000076  32.29999924],3.68392,2.09336
[ 31.10000038 -20.5       ],-0.0948197,3.63851
[ 43.29999924  -4.9000001 ],1.82251,1.60992
[ 45.79999924 -20.39999962],0.104547,1.57785
[ 21.         -26.89999962],1.97838,1.74654
[ 47.  32.],1.49523,2.11942
[-22.70000076 -35.40000153],0.445017,0.0947101
[-29.20000076  48.90000153],3.36,3.25743
[-12.89999962 -45.5       ],2.78569,3.55846
[ 19.79999924  12.69999981],3.11594,1.6005
[ 44.5        -31.20000076],1.51381,0.188079
[ 38.79999924  47.40000153],0.0451413,2.37838
[-35.70000076  13.10000038],1.156,0.849227
[-20.10000038   1.70000005],2.99357,1.57347
[ 21.70000076  17.        ],2.12929,1.36725
[-13.30000019  33.5       ],1.96825,4.15983
[ 45.20000076  34.40000153],3.41242,2.16778
[ 27.79999924  39.59999847],3.25617,3.88567
[-27.29999924  17.79999924],0.322977,1.06541
[ 48.09999847   5.69999981],0.122445,2.41846
[ 49.70000076  18.5       ],0.157041,1.82384
[-12.30000019 -26.5       ],2.0901,1.96776
[-49.59999847 -37.20000076],3.28375,0.268538
[  2.79999995  37.29999924],0.618935,1.08613
[ 49.20000076  49.79999924],2.14744,6.2037
[ 46.09999847 -36.90000153],0.710687,-0.351266
[-48.40000153  15.19999981],3.6555,1.69932
[-32.         -14.19999981],1.32397,1.36211
[ 20.79999924  30.        ],3.8917,0.479322
[ 15.89999962  42.70000076],2.55405,6.70656
[ 12.69999981  44.09999847],1.46923,4.07908
[  7. -15.],3.10667,2.38467
[ 39.40000153 -20.        ],0.468221,1.91155
[  8.10000038  19.89999962],2.9421,0.420211
[-15.69999981 -38.40000153],2.709,3.09721
[ 29.89999962   3.0999999 ],0.926704,2.2566
[-18.29999924  17.89999962],0.0613029,5.41791
[-49.40000153 -38.        ],0.479584,0.299971
[  4.5999999  -48.40000153],2.08423,-2.43929
[ 20.20000076   8.19999981],0.0186946,1.50046
[ 13.30000019   1.39999998],2.07344,2.20818
[-34.59999847  -2.20000005],2.57049,1.65538
[ 49.09999847   8.5       ],0.17646,2.82059
[-15.30000019  32.79999924],3.34,-0.643327
[-16.70000076 -47.        ],0.0180386,3.80516
[-45.20000076 -31.        ],0.919057,0.720809
[ 12.39999962 -37.        ],2.93675,-0.90812
[  1.60000002 -22.70000076],3.9824,-0.417314
[-13.60000038  10.89999962],1.50581,4.05644
[-38.           9.10000038],1.82938,1.50511
[ 11.19999981 -21.70000076],1.86757,2.56111
[ 16.20000076 -12.39999962],2.09196,-1.33866
[-24.           0.40000001],2.953,1.59874
[-47.90000153  21.60000038],2.09959,2.49449
[-19.39999962  41.5       ],1.94183,1.70964
[ 31.60000038 -26.20000076],1.76847,1.93389
[-36.20000076 -29.70000076],0.388439,1.76048
[-30.20000076 -39.09999847],2.89422,2.09831
[-12.80000019 -43.79999924],2.78102,3.47551
[-20.29999924  42.40000153],0.911417,4.00401
[-21.39999962 -23.10000038],3.48665,0.715987
[-34.29999924  -4.69999981],2.36185,1.68992
[ 30.20000076   2.29999995],1.7476,2.13456
[ 26.70000076  32.59999847],0.708147,1.64985
[-22.29999924 -50.        ],2.34378,3.4315
[ 15.60000038  41.90000153],1.09981,6.57994
[  4.5         22.70000076],3.96945,1.65443
[-39.09999847 -20.29999924],3.98875,1.32729
[-28.10000038   9.        ],2.75399,-0.0223554
[ 22.39999962  14.19999981],2.73719,1.64233
[-22. -48.],2.34302,3.17833
[  9.5         10.60000038],1.19233,3.0932
[-21.79999924  32.40000153],4.01127,2.26463
[-39.20000076 -32.59999847],0.671883,1.4387
[ 16.          26.10000038],0.814903,2.46615
[ 44.         -43.59999847],1.80876,1.93846
[ 24.79999924  27.        ],1.54467,1.5333
[-31.79999924 -17.39999962],3.00367,2.15198
[ 13.60000038  20.29999924],1.52965,-2.88688
[ -2.          43.59999847],1.79886,2.8488
[ 45.5        -16.89999962],2.04347,1.20298
[-37.29999924 -15.30000019],2.79698,-0.635392
[  3.0999999   46.79999924],2.97694,1.25896
[-25.39999962 -30.5       ],0.552267,1.35637
[-49.79999924  38.59999847],1.91758,-2.36312
[ -8.80000019 -10.60000038],1.6986,0.27127
[-13.10000038  30.29999924],3.89914,0.691512
[ 37.40000153 -33.90000153],1.90789,2.13384
[  1.89999998 -31.79999924],1.02088,-0.603868
[ 40.40000153 -21.89999962],1.593,2.06559
[-7.80000019 -3.0999999 ],1.17749,1.61653
[-17.89999962  49.70000076],0.205681,3.12187
[-49.70000076 -31.89999962],3.22811,0.203627
[  4.0999999   22.89999962],0.346601,1.37654
[  2.29999995 -24.        ],2.38385,-0.413377
[-0.89999998  3.5999999 ],0.273386,0.436499
[-32.90000153  40.70000076],2.39618,1.13335
[  6.9000001  -36.70000076],1.91209,2.15547
[-43.40000153  12.        ],2.08094,3.265
