Inputs,"f(x,y)","f*(x,y)"
[ 7.0999999  5.       ],1.59621,1.89231
[  9.5         39.79999924],1.14191,1.65346
[ 21.20000076  48.20000076],2.32865,1.88386
[ 29.60000038 -41.        ],2.11099,2.08593
[ 44.5   0.1],2.22751,2.46386
[  1.39999998 -20.89999962],2.75996,2.5422
[ 32.29999924  39.5       ],3.34461,2.27423
[ 27.89999962 -16.60000038],1.16502,2.85418
[-10.10000038   6.4000001 ],1.9628,1.89048
[ 17.70000076  45.59999847],2.65526,1.81584
[ 24.79999924 -27.10000038],2.54941,1.37428
[ 12.60000038 -34.79999924],0.850703,1.58387
[-18.70000076  28.20000076],2.90438,2.08806
[-31.89999962  29.20000076],1.98292,2.08806
[-14.19999981  39.40000153],0.975402,1.98214
[ 35.79999924  49.90000153],1.0162,2.2619
[ 35.59999847  12.        ],2.22328,1.61999
[ 39.59999847 -24.89999962],2.15962,1.62523
[ 49.59999847  25.        ],3.20133,1.19778
[-20.79999924  27.20000076],0.58861,2.08806
[  2.4000001   36.70000076],1.95129,1.49306
[ 33.5        -10.80000019],1.99254,1.49697
[ 38.79999924  36.09999847],2.4023,1.47049
[-32.          -2.20000005],2.49465,2.16473
[-24.20000076 -11.69999981],1.96967,2.4556
[-12.39999962  32.20000076],1.03677,1.7664
[-18.79999924 -22.70000076],2.87479,1.66541
[ 46.90000153 -32.5       ],0.790104,1.55291
[ 0.30000001  0.        ],2.0,1.22902
[-41.         -32.29999924],0.183416,2.39035
[-25. -10.],2.88149,2.21539
[ 4.5  8. ],3.72641,1.53318
[ 26.89999962 -21.20000076],3.3245,2.71555
[-10.5        -3.9000001],3.40873,2.05746
[ 33.40000153  -6.        ],3.73733,2.12269
[-35.40000153  39.09999847],1.74825,2.08806
[-23.20000076  35.70000076],1.45762,2.08806
[ 20.10000038 -36.59999847],2.54528,1.87589
[ 43.59999847  39.29999924],0.458559,1.26895
[ 42.5  10.5],2.43925,1.8237
[ -3.20000005  38.79999924],1.63594,2.12376
[-19.89999962 -29.        ],2.00181,2.31781
[-37.29999924 -41.5       ],1.52268,1.50101
[-45.29999924 -31.20000076],1.67374,2.61098
[-22.20000076  48.79999924],2.8444,2.11715
[ 46.79999924   8.60000038],4.0633,2.00808
[ -6.19999981 -21.70000076],1.93515,2.2035
[ 28.60000038  30.89999962],3.01634,1.28442
[ 39.29999924 -12.10000038],2.01345,1.51468
[ -7.19999981  26.60000038],2.00592,1.7601
[ 11.80000019 -39.29999924],0.726513,1.48439
[-45.09999847  32.5       ],0.853343,1.99547
[ 31.29999924 -10.10000038],2.47251,1.51741
[-10.39999962  34.20000076],1.82548,1.75629
[ 45.20000076  46.40000153],0.763251,1.24636
[ 40.          -8.30000019],3.57356,2.03521
[-19.          43.59999847],2.18232,2.11628
[ 46.20000076 -27.39999962],0.290094,1.73423
[-11.5        -24.20000076],2.08532,2.44731
[ 27.20000076 -48.        ],2.78151,2.01117
[-27.89999962 -21.        ],0.271543,1.04469
[ 21.70000076   0.2       ],1.69406,1.7664
[-49.70000076  48.5       ],2.45158,2.08806
[  1.70000005  29.        ],2.00108,1.55343
[-29.70000076  24.39999962],2.28065,2.08806
[ 12.10000038  31.39999962],1.96973,1.81045
[-13.19999981  15.69999981],3.78503,2.08806
[-30.60000038 -33.59999847],2.08854,1.42111
[-28.5  35. ],4.00229,2.08806
[-47.40000153 -42.40000153],0.115401,1.8288
[ 24.         -49.59999847],0.0877765,1.85213
[-18.10000038  -3.        ],1.82712,2.1376
[ 32.59999847  11.        ],0.815703,1.62963
[ 41.20000076  17.70000076],1.88324,1.3735
[-17.39999962 -18.60000038],0.901607,1.74
[ 13.89999962  -9.39999962],2.3032,2.19702
[ -6.9000001 -49.       ],2.12129,0.654011
[ 13.60000038 -19.29999924],1.97887,1.84956
[-33.         -36.09999847],1.60221,1.40757
[ 41.          5.9000001],0.0427692,2.07266
[ 18.10000038  25.39999962],1.74878,2.0348
[-47.70000076 -40.5       ],0.840839,2.02354
[-28.10000038  27.79999924],2.98944,2.08806
[ 11.19999981   0.69999999],3.6263,2.49675
[ 21.89999962  47.59999847],2.93607,1.90899
[ 37.  -10.5],1.53379,1.64978
[-3.29999995 -0.5       ],2.76581,3.47097
[ 20.5 -45. ],3.92427,1.77056
[ 22.60000038 -46.90000153],1.99541,1.83203
[-15.30000019 -12.30000019],1.61711,1.20525
[ 40.40000153   9.39999962],2.71068,1.85434
[ 24.5         12.10000038],2.01063,1.96408
[-28.39999962  -2.70000005],2.21557,2.15966
[ 47.40000153 -15.19999981],3.50357,1.37104
[-34.20000076 -45.70000076],1.68148,2.46777
[-44.20000076  49.29999924],0.144187,2.08806
[-49.90000153  26.20000076],1.51745,1.92962
[  6.9000001  -19.60000038],2.05409,1.56324
[ -9.30000019  44.29999924],3.81143,1.8644
[-28.29999924  48.70000076],1.38422,2.09267
[ 6.0999999  3.9000001],0.0407706,1.90551
[ 15.60000038  20.29999924],2.98,1.7853
[ 24.60000038 -25.        ],0.73729,1.27786
[ 42.40000153 -44.79999924],3.40731,1.15615
[-45.90000153 -22.20000076],2.97585,2.91122
[ -4.5         17.60000038],3.61905,1.74083
[  8.60000038  15.89999962],3.7422,1.87534
[-15.19999981   3.20000005],1.53067,2.08892
[ 37.90000153  -5.9000001 ],3.5629,2.14012
[ 35.70000076  -9.        ],2.66354,1.80418
[-46.59999847 -32.        ],2.59177,2.60971
[ 13.           4.30000019],1.77893,2.44621
[ 48.90000153  48.90000153],2.17915,1.09121
[-15.39999962  36.79999924],3.36805,2.11283
[-25.70000076  36.90000153],3.35452,2.08806
[-49.59999847  12.19999981],1.79415,2.10812
[ 34.29999924 -25.29999924],-0.0900712,1.44168
[ 34.79999924 -18.79999924],2.23641,5.34357
[ 45.5         31.79999924],2.9842,1.73248
[ -7.4000001   40.90000153],2.4762,0.0608262
[-38.5        -48.59999847],2.68252,2.24176
[ 10.89999962  41.        ],1.77558,1.67901
[ 13.80000019  35.40000153],3.85374,1.81527
[ 30.79999924 -10.39999962],3.66057,1.46188
[  4.69999981 -32.59999847],3.01899,1.99942
[-16.39999962 -21.79999924],2.12101,1.88339
[ 22.20000076 -27.60000038],3.43258,1.90467
[-46.         -36.79999924],2.02556,2.26028
[  0.69999999  23.39999962],3.47729,1.58404
[ 35.20000076  30.10000038],0.301766,1.59512
[  8.80000019 -43.70000076],1.91688,1.91361
[-49.5         29.39999962],1.71514,1.9507
[-33.79999924 -34.5       ],1.68484,2.0562
[ 36.29999924  16.79999924],2.2335,1.43957
[ 30.20000076 -20.        ],3.27455,1.52345
[ -8.19999981  49.5       ],1.48242,0.151991
[ 41.90000153  45.09999847],3.09736,1.17071
[-12.          11.60000038],2.25685,2.08806
[ 37.5        -45.09999847],0.171817,2.06124
[-36.40000153  28.70000076],2.11845,2.01915
[-36.09999847 -24.10000038],2.06194,2.39812
[-30.70000076  46.70000076],3.32976,2.08806
[ 20.70000076  30.60000038],2.41294,2.05166
[ 14.30000019  22.20000076],1.61385,1.96481
[ 41.59999847 -32.40000153],0.497193,3.77265
[-11.89999962  -8.80000019],3.75999,2.77537
[ 18.         -7.5999999],1.17716,1.51493
[  5.          45.20000076],1.49388,1.47591
[-13.5  -7.5],1.37041,1.11541
[ 21.39999962 -25.20000076],0.526288,1.86476
[-47.79999924  20.79999924],3.86699,2.08806
[-44.79999924 -38.59999847],1.87291,2.01867
[-47.09999847 -40.        ],-0.0153936,2.03243
[-24.10000038   8.89999962],0.50684,2.08806
[ 30.60000038 -14.10000038],2.14766,1.46787
[-32.20000076  16.89999962],1.99248,2.3884
[-47.90000153 -43.40000153],2.06617,1.76733
[-38.79999924  19.29999924],1.91079,2.08806
[-27.60000038  32.70000076],3.9946,2.08806
[-13.10000038 -16.20000076],0.465251,1.62567
