Inputs,"f(x,y)","f*(x,y)"
[ 4.66776609  1.48054314  2.76929355  5.41867018  4.90961075],0.509165,0.59003
[ 0.77638173  2.28486633  3.39003468  0.73661071  4.83941555],0.523166,0.515625
[ 1.47384489  2.81343985  0.46274239  2.74176908  6.05990124],0.430454,-0.0635004
[ 6.11677933  1.65052128  5.71301699  4.45147181  2.74741578],0.383635,0.572473
[ 1.03491354  4.90031385  5.58623552  3.20239925  1.1523869 ],0.442165,0.537361
[ 1.64207244  2.08135509  4.61817646  0.05034352  1.55164504],0.473831,0.614572
[ 0.09203202  3.28440213  0.43900391  4.50945997  2.13280654],0.432407,0.436755
[ 1.25738096  6.25951052  6.32986164  4.29482841  5.47803211],0.266196,0.514124
[ 2.48655963  1.96316171  4.63474751  4.44147873  1.74842393],0.790179,0.51948
[ 2.61709452  6.13676357  1.76422012  1.5481441   1.68619156],0.491472,0.610256
[ 4.69195557  1.43885529  4.35887909  5.09407949  6.21099854],0.372549,0.575511
[ 3.3404398   5.59725571  0.97563779  6.13764811  2.71139336],0.386282,0.442205
[ 0.25090227  1.99234724  3.2344563   1.59852338  4.11776114],0.593775,0.558246
[ 1.19449306  3.28629208  5.96161318  0.18898571  6.26109648],0.280509,0.327402
[ 2.80968785  3.79901147  5.9521842   6.18829727  5.39931345],0.329903,0.48542
[ 4.47888374  5.37169456  0.12067513  2.77038717  1.83662069],0.444272,0.869497
[ 4.48660088  5.7593236   0.46899533  3.97105932  5.84330082],0.3305,0.691689
[ 0.96837348  4.00168943  2.44383478 -0.17038527  2.65269709],0.48515,0.522479
[ 4.83562613  4.84041357  2.5439198   1.51136076  4.2491827 ],0.635277,0.439694
[ 5.10438013  0.60651439  1.0723151   3.92434382  3.02722287],0.506886,1.07668
[ 5.82662535 -0.07966987  5.86164761  5.19333887  4.05703497],0.273289,0.586541
[ 1.65185821  5.94957781  4.74976301 -0.08994206  1.18965161],0.318428,-6.77674
[ 2.1312449   6.31017113  6.10059118 -0.21179472  6.03071213],0.218214,0.265888
[ 1.5107733   5.19433784 -0.12736513 -0.0825851   2.68005753],0.318289,0.0240053
"[ -1.61854120e-03   1.93590716e-01   3.08956623e+00   5.39513350e+00
   1.61131144e+00]",0.338309,0.521156
[-0.24814424  2.21698833  3.28313923 -0.10910092  4.66655684],0.348582,-0.354769
[ 1.61588609  3.51631308  1.81835401  4.80660152  1.47473955],0.705773,0.458979
[ 3.43662786  1.48975897  3.58895898  5.94236803  6.19273901],0.374961,0.482825
[ 5.15695763  3.61872673  0.44287562  3.95253134  0.00529197],0.378075,0.659788
[ 2.26959515  5.39353037  1.55187678  2.41928959  0.9861238 ],0.563302,-0.978996
[ 5.5679512   5.08516264  5.21596718  3.42418671  3.54347515],0.468865,0.678102
[ 4.95633459  0.06857464  3.66964531  1.84121585  4.25773716],0.480917,0.517428
[ 3.36540484  2.06291437  0.1489836   3.64412069  0.23440042],0.450382,-1.87495
[ 4.58752251  0.95868188  5.9002738   0.49799803  3.72750115],0.371912,0.576494
[ 2.1626904   3.98482132  5.52032614  5.40379381  5.92802668],0.365303,0.495918
[-0.04707007  3.01615596  1.67297339  0.28459534  2.01609731],0.410048,0.619294
[-0.22332068  1.92362535  0.67151886  3.49526262  5.07271051],0.377193,0.547348
[ 0.18288466  1.71240366  3.12508631  4.66818619  6.06717157],0.373133,0.503771
[ 1.64376187  5.36724234  3.66882014  1.26772213  2.95065928],0.629178,-2.30157
[ 4.49505186  5.66171789  1.41142392  4.86288595  3.24754906],0.490795,0.657084
[ 3.36506081  5.70742607  1.29963517  1.90154827  1.97054613],0.567503,0.758645
[ 6.14444923  0.54446906  2.84012055  3.95793676  3.44879317],0.453272,0.469341
[ 0.03684336  3.34805512  1.05226254  2.87126589  5.44145823],0.422433,0.589783
[ 5.42640686  5.44190168  5.56245089  0.7518906   1.88960958],0.336661,0.328488
[ 5.97699833  5.81846666  4.52894592  2.82477951  6.29576874],0.285415,0.162475
[ 2.75742984 -0.16586894  4.64006853  5.67270136  1.39876056],0.363918,0.507123
[ 2.5509932   1.67362761  4.35222101  4.06964445  3.37887573],0.992353,0.528395
[ 3.37534189  2.04844904  5.66433907  3.30179834  1.37643325],0.630037,0.547616
[ 1.27704573  0.05636125  2.23819685  5.27029991  4.45708704],0.408308,0.495012
[ 0.40726423  0.3094843   0.90387273  1.35907853  2.78129792],0.38321,0.578695
[ 3.61537814  1.69066608  1.50321102  1.64389682  1.13168526],0.681987,0.523308
[ 1.11162138  3.92168045  3.61307669  5.89319706  0.23452525],0.38745,0.452999
[ 0.54839671  1.59744847  0.2870104   5.07905531  3.69469309],0.397727,0.476133
[ 0.84173512 -0.05657888  0.39561725  2.33424258  0.13934845],0.290612,0.582446
[ 0.19093251  5.94613647  6.30818081  4.02463245  1.74579728],0.284596,0.515758
[ 2.98259211  5.81130648  0.02700697  4.53817177  4.07125759],0.395946,-1.90194
[ 0.12437965  0.70647395  4.77067709  2.68709922  5.08359098],0.383083,0.527629
[ 0.08460236  1.26702631  5.15861511  4.49891138  4.62254858],0.383999,0.503344
[ 6.33325338 -0.10663965  1.96642292  4.21650028  0.76674408],0.300324,1.23935
[ 0.51741904  1.16828096  2.01635122  5.78380013  3.82728076],0.418062,0.502244
[-0.12721834  0.12076045  3.54566455  2.30829883  5.99993372],0.304457,0.495943
[ 0.74433833  2.68125319  4.10781336  3.25795364  3.38813686],0.859546,0.547143
[ 2.33491945  5.9177103   4.70498228  5.57614279  4.10655069],0.404477,0.447983
[ 5.26285887  4.20617914  5.5966239   5.48120594 -0.21151675],0.287455,0.529919
[ 3.89515591  2.39590716  0.28338814  3.26301551  0.16856325],0.462269,-0.0131499
[ 3.5184989   1.56258643  2.66009378  4.25145912  1.65429497],0.923565,0.563389
[ 0.09924895  0.34328368  2.47795606  2.93454671 -0.01092847],0.335402,0.583764
[ 5.1012249   1.07527554  3.2828846   3.68622327  2.85382223],0.730353,0.558854
[ 0.34998041  5.01120138  0.3006348   5.36654568  4.92767668],0.306086,0.441315
[ 0.80830282  5.92435837  5.32071877  1.64547157  5.18628836],0.329427,0.543889
[ 6.18126822  3.07793903  3.748667    3.71871305  4.97812271],0.497103,0.612329
[ 1.18508565  1.06365454  0.71411377  2.64488721  1.09365356],0.475536,0.576488
[ 3.73874116  0.48380193  6.01819277  4.513834    3.43517065],0.42612,0.531136
[ 0.94640863  2.37370586  3.36275887  2.20702362  1.09978485],0.715272,0.588046
[ 0.89011848  0.57041037  3.60739708  0.13011074  2.57487512],0.414243,0.590041
[ 6.27634096  1.58537579  2.39004898  1.67727196 -0.12438711],0.337621,0.709317
[ 2.32450318  4.729949    1.32573092  5.72740078  2.19588923],0.51713,0.406342
[ 3.45713663  1.85271513  5.29779577  4.95046949  0.0836502 ],0.414688,0.522772
[ 1.18326795  2.49252987  4.78955841  1.25664401  3.85784554],0.643677,0.55744
[ 2.92583752  5.65194559  6.20951462  2.56959939  3.71273303],0.434168,0.605702
[ 3.55602908  0.20103197  1.28590012  5.24055672  4.23200703],0.442097,0.590127
[ 1.88108313  1.30299211  5.64699697  6.2391758   2.14706826],0.365522,0.481623
[ 4.36626196  3.6887095   5.15172243  5.11417866  2.97104692],0.608217,0.518499
[ 0.43766212  5.43926048  3.7218647   3.89539504  1.71869874],0.488278,0.510492
[ 2.15447521  0.07165123  3.19760489  4.85578823  3.06394386],0.562517,0.519868
[ 6.28723478  4.78520823  4.85097551  6.06156349 -0.18797439],0.238349,0.519688
[ 6.29594374  0.52207518  3.21815872  2.93426061  6.00916147],0.321437,0.0257271
[ 5.16374588  0.09447595  1.65371454  5.57548428  6.22169495],0.270645,0.577673
[ 2.72339082  1.20986128  5.27797318  3.13363886  3.17876291],0.73964,0.543673
[ 3.75002766  6.22262907  2.39376044  4.62528753  1.88513935],0.495052,0.499417
[ 2.67678094  4.01925755  6.32405138  3.93125439  4.25963259],0.508994,0.518688
[ 4.84445143  5.92059803  5.17585421  3.74404716  0.24692796],0.335579,0.528822
[ 1.24681687  0.04454977  2.33251762  2.67652726  3.62813401],0.563283,0.550746
[ 1.99566185  3.46468878  0.15584552  3.66646838  1.92175913],0.628116,0.515988
[ 5.12415314  3.36878228  3.53886366  4.65386486  1.88811648],0.71891,0.538329
[-0.01357502  2.09368324  0.40281922  1.5102967   2.20719528],0.408227,0.577557
[ 1.60518694  0.44834119  4.20723581  3.42749286  1.6276356 ],0.588928,0.538465
[ 4.24867725  5.90531874  0.28457737  4.50630236 -0.22288968],0.285473,1.31661
[ 1.88473094  5.36234331  2.42914963  5.83827925  5.66002321],0.366543,0.46416
[ 4.37942886  3.48483038  2.4239893   4.79329109  3.77220321],0.886378,0.570255
[ 6.26252651  2.98405576  0.8483023   1.56014657  1.49638164],0.406369,0.328827
[ 2.25279212 -0.19665059  6.24664021  0.31481189  4.62064266],0.276592,0.493929
[ 1.81742775  0.31109148  0.47665593  4.09865475  1.45795822],0.424072,0.585276
[ 5.50130224  3.36068082  4.53473663  1.21209037  3.24063635],0.588355,0.569186
[ 3.25656176  1.08633649  0.57056844  4.07276964  2.18215466],0.607911,0.545599
[ 4.46715975  0.98301399  2.60309291  3.81693959  3.35014057],0.821807,0.579049
[ 2.74518514  4.27217388  3.63097954  2.15208912  0.48203829],0.707185,0.572055
[ 0.15819159  3.87871981  1.35687876 -0.13866806  0.59971023],0.31094,0.689384
[ 3.33914471  0.24253966  3.05265808  1.07770848  3.75318623],0.588794,0.571979
[ 2.22856474  2.34669542  2.69919944  3.34035254  0.3323037 ],0.749353,0.558267
[ 1.22746158  2.19147611  1.23427129  5.44910049  3.01616907],0.558293,0.478876
[ 0.58465326  2.66310191  4.04283047  4.89177418  5.01762772],0.508013,0.50938
[ 5.77692175  5.34341288  0.89211476  1.22628188  3.90641546],0.375746,0.0441879
[ 3.62787557  2.94846225  3.79535294  4.48067284  1.79911649],1.03477,0.535089
[ 3.57602906  0.30651578  5.15461111 -0.1378528   4.18353462],0.351174,0.542937
[ 0.74726427  0.78159362  3.10645247  2.81956029  6.12647438],0.402984,0.54655
[ 3.84308028  4.743505    5.77278328  6.27115822  3.32587314],0.367032,0.501138
[ 6.20260382  0.66353947  5.58813763  0.17287819  1.03559244],0.254675,0.421817
[ 3.86014318  2.47537374  3.13172507  5.80686569  4.70081139],0.595108,0.508338
[ 0.2530266   5.60925436  3.90149093  4.62820148  4.54742479],0.396631,0.456521
[ 1.49527133  3.55920506  6.15915203  6.06567764  4.32056713],0.348439,0.493689
[ 5.1040206   2.99298     3.52712059  3.18257642  2.04984117],0.939766,0.62806
[ 4.46414185  2.6022439   6.13391924  1.8375206   3.11095691],0.540919,0.587118
[ 3.67692351  2.24165559  4.82940388  1.2481513   0.72542816],0.567451,0.595853
[ 3.6528964   2.3745749   4.14153719  2.64710569  5.63459253],0.704913,0.676449
[ 0.61233693  2.58105326  2.77117562  5.7972641   0.75847489],0.420558,0.488575
"[  3.28502131e+00   6.16496801e+00   1.55357480e+00   4.30089140e+00
   1.09205034e-03]",0.358729,0.475151
[ 0.08994141  6.07471848  0.52408272  4.83336544  1.65029287],0.292095,0.486755
[ 5.33065701  4.25291729  4.94360113  1.46380925  3.30146313],0.548543,0.573405
[ 2.89393568  4.41329622  4.50525904  1.86568785  0.91657692],0.671061,0.586474
[ 4.15530491  4.85176229  6.01214457  0.39494646  5.48569107],0.314448,-0.445185
[ 0.32050109  0.19409056  2.70960212  4.92924976  5.51843166],0.331107,0.489622
[ 0.0794208   0.76422209  4.35502338  5.60085678  3.21480298],0.367983,0.499472
[ 5.13520384  6.32183361  5.28591299  0.73375982  4.02896595],0.312366,0.715247
[ 1.41176832  4.13082457  4.08854198  5.77841091  2.05859137],0.537866,0.471274
[ 0.54756969  4.57253838  4.98341656  2.05539131  3.03012204],0.546018,0.55874
"[  1.60810447e+00   3.57866753e-03   6.11209965e+00   6.23340654e+00
   1.22670555e+00]",0.255098,0.489404
[ 1.96339417  4.43707657  5.40423918  1.52196002  2.37918425],0.606424,0.594898
[ 4.80202055  0.76904839  4.7810092   3.70331311  4.36945105],0.532865,0.570891
[ 4.15690184  5.03712749  4.03789091  5.36246777  4.75935221],0.49402,0.542593
[ 2.0135684   1.92843926  4.59553957  4.1150775   1.53162062],0.765312,0.526024
[ 5.19724131  5.81984234  1.8232199   5.25591421  4.81206656],0.363149,0.176241
[ 4.5797677   3.6496768   1.65591252  0.83355641  4.56722212],0.592628,0.534054
[ 4.58211851  3.86370397  3.45933676  2.61313844  5.82113123],0.603554,-0.502862
[ 5.02542973  5.94730425  0.470254    2.44834161  4.44189596],0.376336,0.554722
[ 3.52784181  4.55217171  5.34751606  2.481951    2.40803218],0.723721,0.592218
[ 3.9035778   0.76747316  3.99384546  2.55177045  3.38548255],0.823868,0.5866
[-0.16255477  6.17004728  6.01571941  0.7291944   4.02201223],0.247852,0.420178
[ 2.25393748  4.75005913  2.03493071  2.64302301  1.61228681],0.861783,0.574968
[ 3.73020554  0.55006909  5.56999588  1.03835094  2.28822398],0.444545,0.5704
[ 3.77957702  5.92450762  1.39802969  5.80126667  0.27183411],0.312336,0.416379
[ 2.51866508  4.62763691  1.496153    0.68995571  5.87669563],0.42098,0.593975
[ 2.91830301  1.3606143   3.29796743  1.50411057  2.33425164],0.955662,0.586551
[ 2.88054466  2.05398989  4.46080303  3.82237124  2.99376583],1.14686,0.536681
[ 1.84232116  0.57808381  1.33227813  4.33088112  3.81600332],0.573911,0.528305
[ 0.98865932  0.11296537 -0.23604898 -0.15187465  5.1355567 ],0.236142,0.176898
[ 4.49773359  4.16331291  1.71356058  1.32095242  6.03659439],0.448601,0.311763
[ 2.31457424  0.9507814   1.25642323  1.59409857  3.00840139],0.68093,0.605596
[ 4.02867126  5.67565203  5.25351954  5.91567802  0.44445661],0.300052,0.472013
[ 3.71791649 -0.14614417  5.81064606  5.95239019  6.15672731],0.238124,0.505057
[ 3.31363773  6.26974297  4.96419764  2.59730244  4.38704824],0.460114,0.332435
[ 3.75878024  2.96752095  2.23163199  2.94395256  2.21712708],1.47423,0.62629
[ 2.78725791  6.17287874  3.40199518  1.61047184  2.45393062],0.571331,-0.766773
[ 6.14902258  1.63909268 -0.12927532  3.03128958  4.11355734],0.359689,0.0405979
[ 5.27256107  6.02312469  4.14189386  0.5880453   0.02503771],0.283482,-0.293109
[ 5.14157248  3.05597043  5.70483112  4.04552603  3.26938772],0.553365,0.556768
[-0.17222483  3.2261672   5.32029676  0.11983638  3.01516461],0.3473,-0.248112
[ 1.56255221  1.46590555  1.00215495  2.2986412   2.01123428],0.672014,0.574644
[ 6.22189999  3.41062975  1.52783     3.32451987  0.59937936],0.424001,0.451137
[ 3.67306232  6.04466772  3.3767705   0.74566698  2.15818644],0.484129,0.59381
[ 3.32695222  0.70698339  1.34140694  4.55560875 -0.08980676],0.398683,0.56934
[ 2.06921434  0.01883175  4.30169821 -0.23024394  3.9708755 ],0.359386,0.517877
[ 2.22754717  2.56745696  0.43448702  2.13790226  5.82474804],0.474202,0.887638
[ 1.69929779  5.03706646  1.30099809  0.45983538  4.18917418],0.463078,1.13855
[ 5.92441463 -0.04985117  6.24031067  3.26784873  2.08435798],0.291855,0.543443
[ 2.93730497  0.10930952  3.47499061  6.04230928  4.24540091],0.409965,0.507338
[ 4.0283165  -0.21518451  3.43404412  3.38469863  4.93063927],0.488792,0.58494
[-0.10316628  4.12259579  2.75310254  4.04837561  6.18204069],0.367981,0.52019
[ 2.99009156  0.17139636  3.17857075  1.68805885  0.69283241],0.498078,0.561434
[ 0.62298781  0.67486203  1.8139627   1.72943008  1.93516874],0.494771,0.580841
[ 5.58862114  0.63664037  0.27847031  1.47066724  5.70267105],0.291236,0.0484584
[ 1.05290473  4.81342268  3.07125425  4.05346107  5.49689579],0.514694,0.532926
[-0.12360258  3.31999826  2.81178975  4.77778149  1.10017288],0.461583,0.467717
[ 4.95158291  4.95702648  6.10275793  6.0013237   5.04550648],0.282026,0.522242
[ 0.32365027  2.11182785  5.73790836  4.12478256  5.23083973],0.374677,0.505797
[ 5.37451267  4.93058777  1.08700061  3.30521011  3.6059618 ],0.540968,0.536231
[ 2.38313556  4.41979313  1.87631166  1.24265206  2.68641925],0.844194,0.770401
[ 2.00981545  3.28480482  6.2894392   2.29496622  6.01852417],0.377493,0.520528
[-0.23907246  2.76415849  2.58403587  1.66905129  0.23174252],0.397537,-0.145077
[ 3.59741378  3.05648303  0.02680578  3.68334532 -0.18615122],0.402925,-5.81858
[ 1.73740697  1.06607902  0.55537778  5.28175831  0.14887747],0.337317,0.520849
[ 3.49233627  1.29116845  0.60318094  1.64930654  1.16810632],0.523905,1.23072
[ 4.02180386  5.16182184  1.91038048  2.7308135   1.28800511],0.670771,-0.359933
[ 0.71644807  2.08844662  4.51277161  6.26273537  5.99475765],0.303508,0.477119
[ 1.28113437  0.77769464  4.94067526  5.66736269  1.14819551],0.367602,0.502539
[ 0.0780685   4.05026913  1.49223971  0.69243342  5.18791056],0.370015,0.516304
[ 3.6164465   2.25074148  0.82946861  5.41891336  0.09352904],0.40078,0.48414
[ 1.02584124  3.33214164  5.69289494  1.50293732 -0.06471743],0.358513,0.63876
[ 0.45377502  5.54526567  2.22032261  2.12378001  1.26138103],0.447225,0.591283
[ 5.92842436  3.03532481  2.09036303  2.18196177  3.53405046],0.651095,0.590708
[ 4.15125895  1.57543182  0.58683091  5.22969675 -0.03544753],0.352564,0.500455
[ 5.78406906  0.53341711  4.11959076  1.81898463  5.96908426],0.330046,-0.498992
[ 4.1448617   4.43203068  6.26054525  6.21082354  4.58268785],0.314398,0.492779
[ 5.03761959 -0.08442619  5.66683626  5.32110596 -0.06117101],0.246695,0.573235
[ 2.47839665  1.69550753  2.72025847  4.06263447  6.21460104],0.540106,0.605061
[ 4.96433735  4.69650936  1.55242205  0.28244081  1.44381702],0.423028,0.524184
[ 2.3985064   3.71046925  1.12190127  4.15063381  1.06723762],0.691881,0.459565
[ 2.07615089  0.91760153  2.14049888  1.04370522  5.0672245 ],0.52551,0.656999
[ 3.60257769  4.41855097  6.00636816  2.28001142  0.25224549],0.40846,0.579699
[ 5.73341703 -0.24947006 -0.18223794  4.81006908  4.62848043],0.255849,-0.548809
[ 0.97467488  6.0967021   5.15271807  0.26375327  6.04641914],0.249418,0.311402
[ 0.83853364  4.22873926  1.89916456  5.20955133  5.63893175],0.412547,0.468561
[ 2.66412354  2.58366442  1.25281668  3.49297762  2.03151369],1.05044,0.550452
[ 0.1431061   4.75140905  3.63952684  0.04611865  5.50897646],0.315869,0.338431
[ 0.7301802   3.88643074  6.27860165  2.82749891  2.64800096],0.45786,0.567718
[ 6.08191586  2.05538845  5.69919443  1.93224537  5.32061625],0.342448,0.56562
[ 2.26493621  3.29713607  2.90743423  2.51314569  3.07592916],1.70069,0.604197
[ 5.07490826  3.66166568  1.36068857  1.49664819  6.00432491],0.421649,0.247509
[ 1.48699188  4.81537104  3.60298586  1.31111789  3.53128648],0.710079,0.645102
[-0.21496755  4.42419863  4.95687962  3.30429959  2.65142035],0.467119,0.516353
[-0.05581135  2.46987057  5.94871569  4.91635275  3.29721951],0.369349,0.528517
[ 6.05732679  5.19258213  4.14845514  1.28216374  4.38694239],0.394506,0.746792
[ 6.32864141  1.866575    3.65831232  3.08593225 -0.22816476],0.354279,0.456481
[ 2.53932452  5.00409031  1.88460052  0.81290287  3.61629868],0.639552,-1.02092
[-0.16021459  4.89682341  3.69447827  0.44117743  3.66684008],0.383738,0.474279
[ 0.17650978  0.77854466  0.97140646  0.63588411  2.59042597],0.359985,0.607571
[ 0.1381693   5.81169653  5.37813425  2.2290566   0.72840387],0.307638,-2.30757
[ 3.21304154  6.07977867  1.67274117  0.34884027  3.93554091],0.413293,0.693935
[ 4.61388779  5.74912643  5.18139935  4.64369917  0.61391264],0.353157,0.505494
[ 1.17705488  5.71514893  5.58494902  5.09601402  3.93071485],0.361839,0.454989
[ 4.81484795  1.6153537   2.34637451  3.84443784  0.06679732],0.50113,0.527256
[ 1.1193192   3.82648921  3.26881528  2.13797379  3.46143317],0.97577,0.601204
[ 4.79025078  5.99090099  0.80522209  3.71309137  1.7643944 ],0.416619,0.663821
[ 4.39915895  1.20614338  3.08350039  1.44965804  1.79619658],0.712492,0.515761
[ 5.29770565  1.74925435  4.00168514  1.88171434  5.04341078],0.547247,0.563644
[ 3.10485005  5.35348892  3.17296052  0.16044787  5.82384253],0.3757,-0.791232
[ 2.31955695  4.38297415  4.22456598  4.91299438  1.05830801],0.613313,0.502253
[ 1.87799227  2.82743216  1.05496132  5.25715256  2.36489439],0.642263,0.453954
[ 6.13088989  0.57512164  2.18734217  4.95554399  2.17278814],0.386827,0.448052
[ 2.44832397  5.0329051   3.12778473  0.1444089   4.91041088],0.470423,-2.30469
[ 2.66990304  4.4845171   3.9012301   2.13076067  5.10997772],0.750044,0.669415
[ 1.96841657  1.13894594  1.83339369  5.41619682  2.43806148],0.58677,0.517448
[ 3.90918684  1.24223793  2.36520982  0.99355805  0.8718462 ],0.559467,0.477902
[ 0.50159812  5.48683596  1.56246424  1.12168479  0.66021711],0.350932,0.615697
[ 2.34768939  4.50216341  1.79363668  3.10545659  4.82266521],0.801889,0.616627
[ 5.31584787  0.92799753  0.9477554   2.47515535  4.64405346],0.457741,0.425665
[ 4.15321541  1.44449723  2.54852009  1.06277657 -0.22639634],0.432605,0.464781
[ 3.83923054  2.40138149  4.53158998  4.68359041  2.7269032 ],0.883589,0.533059
[-0.16201137  1.53745544  4.06142855  2.56910467  1.55932486],0.487206,0.585324
[ 2.6667912   5.00086021  0.24452229  1.47344267  5.77317762],0.374139,0.696809
[ 3.38772798  5.47779083  5.10027838  4.16907072  4.73302794],0.49823,0.583734
[ 2.37514329  3.26019621  5.76336002  0.05553756  3.21667004],0.458482,0.52395
[ 4.94914865  0.60431206  2.33049846  1.82044733  1.48309577],0.535358,0.406448
[ 5.97082996  0.35106924  5.62895012  0.02662477  2.24260759],0.269044,0.432249
[-0.09821434  2.85410404  0.31893563  4.66387224  2.42383909],0.401465,0.433056
[ 2.69680047  4.4081707   3.93413424  5.03290272  6.17253685],0.451566,0.563016
[ 5.71150875  5.60392666  1.2289263   0.38766313  0.94970971],0.300324,0.313874
[ 1.51881981  1.86164868  1.08201122  1.09091985  0.69460124],0.473308,0.611603
[ 0.65351552  5.30410719  2.53807807  0.6088239   5.64840555],0.347705,0.499937
[ 3.5257287   4.91584921  1.8068912   4.56602573  4.139112  ],0.708196,0.784435
[ 1.59410036  1.34905207  3.70102835  1.83359087  3.29123783],0.859184,0.562078
[ 4.15431833  0.05683586  1.158108   -0.23801419  1.33512878],0.316018,-0.748883
[ 4.21064758  3.23196316  3.30459929  3.70098495  2.4119637 ],1.34239,0.57047
[ 0.43746135  1.80662656  5.80691767  0.01698493  2.49081087],0.333032,-0.335028
[ 3.18469214  2.77376652  4.57354546  0.60554278  1.30609453],0.618656,0.609284
[ 3.20985007  5.20616484  3.93014359  5.87177801  2.10666013],0.504502,0.437616
[ 2.17868066  4.93054724  3.70920396  5.03018141  2.47977734],0.699456,0.454877
[ 4.75119114  3.88912702  3.10665822  0.42416677  5.22090912],0.489334,0.731316
[ 5.47630358  0.74231607  6.1696372   0.45320913  0.23417233],0.247453,0.520927
[ 3.57936811  0.71518129  1.74411726  4.28559113  1.34854043],0.60557,0.578467
