Inputs,"f(x,y)","f*(x,y)"
[-44.90000153  30.89999962],0.720023,0.510515
[ 19.10000038 -11.69999981],2.25324,2.00746
[-14.60000038 -50.        ],2.23805,3.37764
[ 12.         -44.20000076],1.65447,1.85402
[ 42.29999924 -33.29999924],0.674653,1.89412
[ -3.79999995 -36.5       ],1.39691,2.29683
[ 0.2       -2.0999999],1.68121,2.08964
[ 10.89999962 -13.80000019],0.342643,2.03203
[ 38.29999924 -28.29999924],2.13294,1.91786
[-15.30000019   7.9000001 ],3.02923,3.95697
[  8.10000038  34.        ],2.30268,2.0063
[ 11.69999981  -5.5       ],2.01302,2.04148
[ 15.39999962  38.        ],3.58677,1.99797
[-35.90000153  26.39999962],1.50625,0.125719
[ -2.9000001  -41.59999847],3.29502,2.12886
[  9.80000019  45.09999847],2.40239,1.97902
[-25.39999962  -1.20000005],0.441093,4.0641
[-33.70000076  -3.79999995],3.89005,2.52535
[-18.10000038  25.29999924],1.74981,1.84548
[ -4.0999999  29.5      ],3.00462,2.00737
[ 11.39999962 -15.5       ],2.38907,2.0259
[ 17.79999924  37.20000076],2.16169,1.99706
[-35.59999847  14.10000038],0.971218,3.07064
[ 19.20000076 -19.20000076],1.65918,1.99578
[ -3.0999999  15.5      ],0.96845,2.04466
[ 40.70000076 -41.        ],1.77725,1.88051
[-15.69999981  48.90000153],3.40883,2.09368
[-13.19999981  17.5       ],0.771679,1.87671
[ 30.5         44.20000076],3.49539,1.95394
[-43.59999847  40.79999924],1.24654,2.18123
[ 37.20000076 -18.10000038],-0.0797598,1.91622
[-12.10000038 -43.09999847],1.2751,3.17476
[ 11.80000019  16.        ],3.61097,2.03974
[ 48.         -31.60000038],1.66737,1.87154
[-24.79999924  13.19999981],1.12424,3.17211
[-12.5        -33.79999924],2.08878,2.87679
[ 45.          34.40000153],1.45809,1.88979
[ -7.4000001  -37.20000076],3.91508,2.70442
