Inputs,"f(x,y)","f*(x,y)"
[-18.12072945  14.25244904],1.9449,2.9271
[-26.81015205 -40.6798172 ],2.42459,1.98393
[-49.3219223  -29.71033287],3.50907,1.56899
[ 35.59337997  12.52763748],0.858272,1.60265
[-4.93531704  6.70934868],2.43792,0.990343
[ 13.11595726 -47.13994217],4.02408,1.78297
[ 14.8941164   47.48040009],2.22808,2.98005
[-31.51847267 -12.38526726],1.56896,1.73902
[-46.71841812 -24.86832809],3.11892,1.52691
[ -8.76149654 -13.83477974],2.8091,2.23334
[-31.45775414  42.02921677],3.81585,2.16088
[ 16.13679886  19.55126381],1.71295,1.74421
[  9.07083035  41.44316483],2.56785,1.67848
[ 44.83413315  16.53543091],1.10094,1.69662
[ 15.72900772  44.82847977],4.03004,2.7461
[  9.03802395 -17.30023003],1.17494,2.15802
[ 17.63010788  45.47808456],3.13093,2.63862
[-31.27114105  13.00230789],2.29559,-1.55604
[  7.32949162  28.9369278 ],1.84518,2.17679
[ 28.04765701  23.77195549],1.97702,2.93177
[-45.09838104  35.87290192],2.53276,1.56536
[-37.48151016  38.26968765],0.997403,2.27825
[-47.72483063 -31.72637558],2.76153,1.7149
[-13.85542488  46.05226517],1.71484,2.64037
[ 10.70135307 -26.21821594],1.6534,1.98124
[-16.82263184  27.90152168],2.14913,2.30736
[  1.63250041 -43.45911789],2.1042,2.13738
[ 28.96937561 -41.74650192],1.35756,0.936907
[-37.2419014  -17.19046974],1.37368,1.73679
[ -6.4828248   48.79324341],1.0938,1.84752
[ 14.42996883 -19.20701218],2.34178,1.55033
[  3.8661685  -36.04945755],2.52942,1.9346
[ -3.79615498  42.07336426],3.77296,1.84111
[ 44.89889145 -15.94578457],3.96586,2.14356
[ 43.88436127 -11.5681591 ],0.767913,1.97968
[-31.58223724 -29.77227211],1.8954,1.88588
[-17.30258751   9.79669571],1.64725,1.78385
[  4.92205238 -31.13743782],1.67075,1.14424
[ 41.7215004  -18.83085251],0.859347,1.96277
[  6.92843103 -44.38399506],2.66531,1.28354
[ -7.0112257  35.2758255],0.159266,1.35658
[ -6.34183455 -45.97172165],1.88112,1.48424
[ 32.42076492 -36.1136322 ],1.66434,1.88823
[-23.36364365  -4.50195169],2.81653,2.40324
[-14.852561    -6.17542171],3.04372,1.96143
[ 41.44760895 -11.26344872],0.888389,2.0132
[-37.83080673  25.98270607],0.523965,2.43834
[-46.18663025 -39.43528748],3.71702,3.32459
[-10.49513721   2.43365979],1.96825,2.33569
[ 27.35519409 -27.01040649],2.5558,1.76372
[ 42.41332626 -12.61704063],1.22988,2.12123
[ 38.33310318  22.22542953],2.29435,1.76504
[-37.08702469  12.13092327],2.07363,6.26862
[-47.94139099 -26.87792969],1.87664,1.53357
[  0.12481683 -33.1295166 ],1.43352,2.43575
[ 32.71170044 -45.95162964],1.9025,2.17366
[-14.22760201 -42.15064621],1.25244,1.9188
[  8.54768467 -38.13276672],2.66081,0.465586
[-29.95527267  38.6853714 ],2.00944,2.0995
[ 49.51131058 -21.50841904],2.10648,1.9144
[ -6.12277985 -13.5433836 ],3.8917,2.16066
[-7.09015274  4.52215242],2.7708,3.09811
[-20.77958107 -26.52037239],1.85631,1.69788
[-15.38243103 -34.47551727],3.55612,1.90755
[ -0.50633425  39.03224945],1.76202,1.26274
[-39.39428329 -18.40499306],3.84174,1.6735
[ 12.93504143 -17.83845901],1.11206,1.96373
[-31.44242096  10.63543129],0.0678166,5.3939
[-16.38712692  21.97165298],1.44293,1.64629
[ 36.45000458 -47.84427643],1.25751,2.12136
[-37.46997452 -11.61114407],0.868759,1.74975
[-36.5683136   10.77812862],-0.029581,2.5331
[ 19.06547737 -37.74595261],2.16215,2.41786
[ 48.23830414 -29.26432228],2.05265,1.77165
[-24.07942963 -23.40915489],3.63728,1.32324
[-47.2049942   16.19175148],3.18943,4.22721
[ 49.10062027   5.94527388],3.80569,8.57844
[ -7.99460936 -16.43211365],0.786682,2.14592
[-37.762043   -2.5328505],1.74642,1.81611
[ 33.60972214  16.56020546],2.82651,1.65983
[ 16.85922432  35.26108551],2.56985,2.04932
[-26.42020226 -39.73204041],2.53748,1.95761
[ 25.77111816 -48.76124191],2.37198,2.69739
[ 39.15400314 -45.28701782],3.38873,1.96636
[ 34.3225975 -39.3918457],0.337027,1.93085
[-24.55854034   2.17750144],2.21532,2.11916
[ 35.42557907  -7.30398417],2.00364,1.79689
[ 32.08695221 -21.55348969],2.50676,1.46298
[-47.24986267 -47.96354675],2.31952,2.4724
[ 18.71762657  18.45197105],2.65661,2.80994
[ 25.26874733  -2.31843472],1.77242,2.29381
[ 22.42977142  15.12396049],0.48426,1.60009
[-2.61679006  4.00118446],3.61621,3.30824
[-33.74195862 -46.68074799],3.22195,2.74232
[ 47.54983902 -15.42735767],3.00544,2.19916
[ 1.57444715  5.21136713],2.9531,-0.142037
[-48.76638412 -10.00213146],2.82148,1.50838
[-43.5617485    6.87345457],1.07335,2.12427
[ -2.38153505  38.41747665],1.85275,1.8337
[ 49.11962509  -3.88180685],3.50631,2.29116
[ 45.80652618   9.52973557],1.65048,2.53686
[  5.85243797 -45.78492737],2.24598,1.82691
[-25.87756538  40.72419739],2.6088,2.9904
[ 31.03034782 -11.83048058],1.45565,2.19675
[-32.17100906  45.23984909],1.29083,2.20214
[ 20.77472496  16.20602989],3.37171,1.63893
[-23.05713463 -39.31624603],3.52852,2.03722
[ 25.90214539 -49.39250183],0.33201,2.68633
[ 37.10716629   5.22191572],1.2734,2.27685
[-39.94507217 -22.67060661],2.63991,1.77393
[ 45.15158844  34.00838852],2.42234,1.96598
[  0.21407411  15.3496418 ],2.94386,1.43734
[-31.94721222  34.42965317],1.30211,2.1158
[-14.56812096  19.03811455],1.86339,1.58034
