Inputs,"f(x,y)","f*(x,y)"
[-27.89999962   5.30000019],3.19138,1.73439
[-49.29999924 -32.5       ],0.369323,2.34938
[ 32.29999924 -28.        ],3.46513,2.2628
[-28.70000076  -2.5999999 ],1.95668,1.83589
[ 42.79999924 -14.10000038],1.96103,2.12249
[ -9.89999962 -13.        ],3.81956,1.96495
[ 26.60000038  27.10000038],0.695257,2.56551
[-47.70000076 -36.70000076],2.93355,2.26903
[  8.19999981  35.79999924],1.71427,2.92516
[ 27.39999962 -12.        ],1.98052,2.07658
[ 43.09999847  30.79999924],1.75357,2.93871
[ 26.29999924  15.60000038],-0.0619652,2.54801
[ 30.39999962   2.70000005],1.34798,2.02261
[-29.5        -47.40000153],0.039141,1.96859
[ 37.90000153 -43.40000153],1.79602,2.58891
[-31.10000038  10.10000038],3.12078,1.67271
[ 29.29999924 -48.5       ],1.85888,2.47015
[ 32.5        -40.90000153],1.82089,2.51926
[-30.           7.69999981],2.29943,1.70066
[-25.20000076  -4.69999981],2.12238,1.92068
[ 27.79999924 -24.70000076],1.14262,2.23208
[ 14.80000019 -11.89999962],2.42792,2.04427
[ -0.89999998  32.20000076],0.528604,1.995
[ -4.4000001   48.40000153],1.87971,1.92992
[ 33.90000153  -4.        ],0.692635,2.14869
[ 48.20000076  24.39999962],1.72668,2.68059
[ 34.09999847 -42.70000076],1.29593,2.54711
[-24.10000038 -35.90000153],1.22014,1.9538
[ 46.59999847  43.90000153],2.42812,2.82434
[-49.59999847 -46.70000076],3.15797,2.19239
[ 12.10000038  36.29999924],2.0966,2.60346
[-24.70000076  30.29999924],4.05911,1.24484
[-38.90000153 -21.20000076],1.36044,1.98431
[-25.60000038  21.29999924],0.955575,2.11469
[-33.90000153  40.09999847],0.583544,2.61746
[-33.09999847  29.20000076],2.37895,2.22948
[ -8.19999981 -47.5       ],1.54243,2.10548
[-39.29999924 -14.30000019],2.15665,2.10042
[-36.59999847  16.29999924],0.705256,1.57405
[-44.29999924 -36.20000076],2.11064,2.21835
[-27.          40.20000076],0.543568,2.53903
[-22.10000038 -47.59999847],3.67969,1.99761
[ 27.70000076  30.60000038],1.47987,2.5394
[-37.5         49.29999924],3.9938,3.46278
[ 49.5         24.60000038],1.69398,2.68196
[  0.5        -26.70000076],1.94051,1.95991
[-15.30000019  41.        ],1.85297,2.19225
[-37.20000076   4.        ],3.83831,1.69195
[  4.5         17.79999924],3.90256,2.49243
[-27.5         46.70000076],3.39459,3.8886
[-7.30000019 -7.19999981],1.8975,1.99171
[  0.69999999 -13.30000019],0.239883,1.94798
[-32.5         23.89999962],1.74142,1.94014
[-45.          7.0999999],1.84406,1.61873
[-11.          -8.10000038],0.96389,2.03277
[-47.79999924 -28.29999924],3.56047,1.73991
[ 24.89999962  25.29999924],0.913607,2.54941
[ 5.5999999 -5.       ],1.95586,1.97677
[-34.79999924 -48.70000076],1.82967,1.94786
[ 48.40000153  40.29999924],3.78294,2.92781
[-40.29999924 -45.        ],3.21097,2.09697
[-18.10000038   3.79999995],2.24488,1.8049
[ 17.5        -24.79999924],1.56933,2.25321
[-43.90000153  41.5       ],0.93223,3.6696
[ 13.80000019 -16.39999962],0.709002,2.16993
[-47.40000153 -27.29999924],0.47106,1.83811
[-9.69999981 -1.29999995],3.43431,1.92963
[-39.79999924 -39.        ],2.78311,2.13508
[-13.80000019 -20.29999924],0.0252642,1.94953
[-3.         -5.69999981],1.18346,1.95122
[-30.20000076 -29.        ],2.00148,2.09692
[ 38.5         31.79999924],2.95791,2.80264
[ 45.59999847 -19.89999962],3.00972,2.16943
[ 44.70000076 -22.10000038],2.1765,2.17806
[  6.0999999   21.89999962],1.59336,2.52446
[-11.80000019 -20.39999962],0.294657,1.96053
[ 41.         -41.59999847],0.759164,2.541
[-9.30000019 -6.9000001 ],1.07808,2.02015
[ 9.39999962  6.69999981],2.72763,2.43572
[-16.          -9.30000019],1.07444,3.25705
[ 18.70000076 -34.40000153],2.70569,2.27197
[ 10.          23.79999924],1.21173,2.3376
[-46.5   2.5],1.77603,1.65127
[ 24.29999924  22.20000076],2.94403,2.58234
[-36.90000153 -23.60000038],3.33046,2.61744
[ 49.59999847 -25.20000076],0.675616,2.19486
[-25.39999962  21.5       ],2.49682,2.12718
[ 26.79999924   3.5       ],2.64602,2.0363
[-11.19999981   5.80000019],3.95919,1.83263
[  6.30000019  20.60000038],1.03506,2.4522
[-0.40000001  0.89999998],3.37677,2.25043
[-34.59999847 -46.29999924],1.01622,1.9832
[-32.70000076  26.89999962],2.84173,2.15235
[ 35.79999924  26.5       ],1.88175,2.81532
[ 19.10000038 -34.90000153],2.52134,2.27943
[ 26.5         31.29999924],2.15628,2.49696
[-13.10000038 -38.79999924],1.66785,1.99418
[ 41.09999847 -12.39999962],1.33363,2.10905
[ 35.09999847  39.70000076],2.04992,2.58984
[-16.29999924   7.30000019],1.87868,1.78008
[ 47.79999924   6.30000019],3.86728,1.81479
[-7.4000001  -3.79999995],3.97529,3.35259
[-46.59999847  27.39999962],1.24907,1.32702
[ 33.20000076  36.59999847],2.18844,2.58876
[-20.29999924  25.89999962],2.8528,0.602113
[-48.90000153  21.79999924],1.98253,1.44865
[  3.79999995 -49.29999924],3.79128,2.02087
[ 35.70000076  19.89999962],2.58541,2.61461
[ 10.60000038  34.20000076],2.94476,2.64687
[-16.5         38.90000153],2.05786,2.49945
[  6.4000001   44.59999847],-0.0666148,2.68465
[-29.10000038 -31.5       ],2.17447,2.06587
[ 17.89999962  35.40000153],0.362664,2.38272
[-16.89999962  -7.80000019],2.87276,2.06753
[-47.90000153  45.        ],2.4788,4.23029
[ 28.10000038  -5.4000001 ],2.66488,2.07176
[-41.5         18.70000076],1.79092,1.52129
[ 48.79999924  26.60000038],2.03555,2.72435
[  9.30000019 -33.20000076],3.53781,2.091
[-14.19999981  35.09999847],0.748131,2.32344
[ -4.  -13.5],1.85868,1.96568
[-20.70000076  15.69999981],2.47315,2.01811
[-30.89999962 -30.20000076],2.70759,2.09627
[ -2.5999999   47.70000076],3.44625,1.92793
[-36.79999924 -26.89999962],2.67366,2.21634
[-13.19999981 -32.59999847],3.78424,1.98612
[ 10.10000038  40.40000153],1.96772,2.95177
[ 41.59999847 -18.89999962],1.16293,2.15462
[  3.20000005  16.20000076],0.317791,2.39908
[-44.79999924 -22.20000076],1.17721,2.26232
[-15.89999962  32.90000153],2.60207,2.71782
[ 48.09999847 -40.40000153],3.6118,2.39532
[-19.79999924  42.29999924],3.55245,2.8602
[ -7.5999999  -11.69999981],2.60908,1.94995
[ 24.  26.],3.31787,2.51494
[-33.20000076 -10.80000019],2.4258,2.04152
[ 14.39999962  46.79999924],0.143795,2.84326
[ 37.5 -27. ],3.08177,2.16643
[ 42.5         5.0999999],2.16896,1.90263
[ 41.79999924  23.5       ],2.53018,2.67551
[ 40.79999924  30.70000076],3.10178,2.87998
[ 13.30000019  -5.19999981],1.96522,1.99944
[-22.79999924 -20.79999924],0.164288,2.07111
[ 16.60000038   1.79999995],0.829495,2.15552
[ 30.60000038  19.10000038],1.91133,2.64681
[-29.79999924  45.70000076],2.57611,3.28738
[  1.29999995 -28.89999962],1.73368,1.97121
[-21.79999924  38.29999924],2.96125,3.3987
[ 21.39999962  40.90000153],2.35521,2.40132
[-45.5         26.20000076],1.019,1.351
[-22.29999924  38.59999847],2.0355,3.46462
[ 37.40000153  23.        ],0.950024,2.71005
[-41.90000153 -42.40000153],3.24506,2.13454
[ 34.40000153  16.10000038],3.03689,2.53948
[ 38.20000076 -45.09999847],0.40137,2.60341
[-40.90000153  18.5       ],2.48926,1.5265
[-0.5       -3.0999999],1.69603,1.94559
[-20.10000038   4.9000001 ],2.10734,1.78339
[-18.79999924 -14.19999981],2.3518,2.08268
[-35.           2.79999995],1.15291,1.71553
[-25.70000076 -37.        ],0.501444,1.94987
[ 32.90000153  44.09999847],2.58509,2.51253
[ 40.5         22.70000076],2.97068,2.66188
[-22.20000076  48.29999924],1.93816,2.93645
[-46.40000153 -42.        ],3.34448,2.18966
[ 25.20000076  22.        ],1.77279,2.60893
[-34.40000153  24.20000076],2.05234,1.83341
[ 14.89999962  39.90000153],1.86565,2.50896
[ 35.20000076  34.70000076],0.450626,2.67085
[ 35.90000153  45.90000153],1.95749,2.51347
[-39.09999847   4.5999999 ],2.62419,1.67551
[ 15.69999981  25.70000076],3.90884,2.39165
[-15.60000038   2.9000001 ],1.39438,1.82752
[-47.5         16.89999962],1.96201,1.51627
[ 45.90000153  38.        ],0.655782,2.89851
[-17.60000038  12.30000019],1.44298,1.92713
[ 16.70000076  13.60000038],3.84847,2.51886
[-49.5  19. ],2.24004,1.48359
[-10.5 -19. ],2.63066,1.96213
[  9.19999981 -17.79999924],3.12033,2.09615
[-44.70000076 -13.19999981],2.39826,2.03136
[-7.5         1.70000005],2.54204,1.88541
[ 23.         -14.39999962],1.80994,2.04727
[ 44.90000153   7.5       ],2.65801,1.8528
[-24.79999924 -30.89999962],1.45182,2.01411
[ 32.         -18.70000076],0.695196,2.09319
[ 24.60000038  10.19999981],2.91336,2.41907
[  9.10000038  18.        ],2.72115,2.34734
[ 35.40000153  29.60000038],1.66878,2.75627
[-8.69999981 -1.5       ],0.23251,1.94231
[ 4.5999999 -5.0999999],2.32524,1.99519
[ 22.20000076  20.29999924],3.40586,2.55734
[ 27.          47.09999847],3.59696,2.44019
[-27.20000076 -20.89999962],0.332324,2.13471
[-33.29999924   1.89999998],0.789274,1.73349
[-43.29999924  27.70000076],-0.0327602,1.43898
[-37.70000076  -6.        ],2.66532,1.87186
[-15.10000038 -23.70000076],3.13333,1.95547
[-39.59999847 -10.39999962],2.15957,1.98576
[-19.20000076 -16.10000038],3.73088,2.064
[-49.09999847  -5.80000019],0.263039,1.78731
[ 39.90000153 -49.20000076],2.20508,2.64798
[-11.5         24.10000038],2.16618,2.4618
[-20.          -6.19999981],2.70397,1.99991
[ 19.39999962  39.5       ],2.09955,2.385
[-29.20000076  25.20000076],3.96933,2.17385
[ -2.5         44.79999924],0.318827,1.92818
[-31.39999962 -44.29999924],3.79043,1.94855
[ 45.5 -11. ],4.02834,2.11284
[-31.29999924 -14.        ],1.46507,2.14703
[-29.39999962  27.20000076],2.93094,2.24465
[-7.80000019  8.30000019],3.03753,0.987393
[-42.20000076   2.0999999 ],1.64172,1.67991
[-16.70000076 -39.5       ],3.77518,1.99342
[ 24.5 -32. ],1.66783,2.38063
[-14.80000019  33.79999924],2.07676,2.4902
[ 36.29999924 -29.10000038],1.79761,2.23457
[ 26.          40.59999847],3.16535,2.45105
[-35.29999924  39.20000076],0.744417,2.71257
[-25.10000038 -12.5       ],1.35736,2.06749
[-24.29999924 -35.        ],3.70547,1.94969
[ 38.   14.5],2.00011,2.40888
[ 42.          16.70000076],2.5819,2.46043
[ 23.39999962 -48.90000153],0.587058,2.35605
[-48.59999847 -49.40000153],2.66666,2.16105
[ 40.59999847  33.        ],1.16261,2.83876
[ 6.5       -3.9000001],0.728749,1.97233
[ 10.69999981  -3.4000001 ],2.75213,1.98104
[ 45.79999924  17.60000038],0.50333,2.43851
[  9.5         32.09999847],2.66951,2.65505
[ 47.90000153   8.19999981],1.51308,1.83473
[-23.20000076 -18.20000076],1.17564,2.10336
[ 37.          41.09999847],1.98791,2.61751
[ 14.10000038  45.79999924],1.68603,2.82755
[ 12.30000019  23.10000038],2.82531,2.36426
[ 16.29999924 -17.60000038],3.44517,2.19389
[  5.4000001   21.70000076],2.11931,2.5776
[  8.          29.79999924],3.79431,2.69012
[ 45.09999847  -0.80000001],0.99808,1.86783
[  5.0999999  -44.40000153],3.85636,2.03026
[ 15.         -25.29999924],0.342198,2.20468
