Inputs,"f(x,y)","f*(x,y)"
[ 6.28973007  4.07980394  2.63082814  4.67369556  6.2159543 ],0.33038,0.568902
[ 2.37746668  5.62237358  0.17042385  1.95813727  2.15882897],0.453228,0.557945
[ 2.51934576  4.84814596  5.79011202  0.52880412  1.44061887],0.400483,0.557945
[ 1.44955301  4.43241835  1.5576092   0.12978166 -0.11146465],0.339494,0.557945
[ 2.12192726  3.37097359  6.05380726  3.00252485  3.07081532],0.656194,0.557945
[ 3.81889892  2.90810561  1.92950904  2.29990697  5.26286221],0.804139,1.24196
[ 2.29246259  2.76715207  1.98308241  3.29952693  5.80059528],0.68861,1.1229
[ 3.78529382  2.72951651  1.10830045  1.21043694  0.8374759 ],0.583178,0.436244
[ 1.69064784  1.75537264  5.09012127  0.26546672  2.88028097],0.496916,0.557945
[ 6.17821074  1.42918217  1.32925105  4.80604935  4.90729618],0.366845,-0.201404
[ 0.50529641  2.46061301  1.43255794  4.83974648  0.18207659],0.395308,0.557945
[ 2.33649778  3.38042331  3.7636497   0.71543574  1.17861044],0.68005,0.557945
[ 4.42544699  4.31604576  1.05835271  0.42998382  4.06230116],0.493405,0.371506
[ 5.08529186  0.77931398 -0.17933434  1.27200532  1.04413569],0.320519,1.47526
[ 2.46378565  5.62840557  0.5153026   1.8331095   1.76173091],0.470263,0.557945
[ 3.52644229  0.95448482  0.11434141  2.31910205  0.22042726],0.384942,0.729689
[ 2.26947117  3.16496205  1.82288492  2.32894206  0.70671898],0.790143,0.557945
[ 2.03515911  5.89361715  5.27332497  2.62308788  1.04832399],0.42693,0.557945
[ 6.26027298  1.38328624  3.47007895  6.1037612   5.74269772],0.280742,1.32052
[ 6.12230301  1.67436457  0.18046474  0.44246155  2.01712489],0.312863,0.536214
[-0.1838087   3.70919204  1.94285715  1.50695288  1.87508786],0.493784,0.333264
[ 4.36353493  3.05529928  0.33485487  1.65284705  3.48698854],0.624326,0.449845
[ 5.33831644  2.72682548  1.83734941  5.88032293  3.44677424],0.490437,0.557945
[ 2.38033581  4.68109322  2.04233074  3.04100633  3.19090176],1.09107,0.557945
[ 1.7997061   2.49863172  6.17636108  3.57403135  5.44253349],0.433335,0.557945
[ 5.05891562  2.10615039  2.61357737  4.69764614  6.33611774],0.413238,0.853709
[ 5.9149704   1.12105632  3.39608502 -0.12336511  5.6079278 ],0.296375,0.339316
[ 0.37119663  5.15835333  0.25638032  2.92366934  0.35417351],0.321515,0.326714
[ 3.83788466 -0.07231455  1.48251677  3.55041647  4.1411314 ],0.52496,-0.736103
[ 3.21182203  4.80810928  1.53137004  5.15541792  6.00214148],0.414427,0.625459
[ 2.81340504  5.66532421  3.92147017  2.76832819  5.84305763],0.473383,0.75833
[ 4.82678938  3.89132595  5.20785618  3.06199837  1.57708287],0.623644,0.557945
[ 3.11383677  4.41161633  5.97495365  5.72301626  3.99318504],0.412249,0.557945
[ 4.03835583  3.24257898  5.4536581   2.9842      5.80511045],0.499342,0.630229
[ 0.68135154  5.62072182  2.10929918  3.51258802  2.76523995],0.544795,0.557945
"[ -4.84033255e-04   5.58734131e+00   5.70597267e+00   2.17037630e+00
   5.43495846e+00]",0.28871,0.069129
[ 4.00833988  0.13556419  5.81718397  3.85257173  3.944556  ],0.420569,0.557945
[ 5.19855118  1.48321116  0.07603948  3.96141863  1.59284687],0.42394,0.192972
[ 4.53452063  1.63574362  0.1858646   5.71878242  3.75323439],0.398495,0.286432
[ 2.41949558  1.64059329  0.01396194  5.36566496  2.3700614 ],0.4526,0.557945
[ 5.87078667  3.40851498  2.73194909  2.37998724  4.03534842],0.6695,0.621982
[ 1.91299736  4.03185749  2.55198312  0.23936121  1.90733516],0.614928,0.557945
[ 0.63776135  2.7417419   6.07743788  1.50187325  2.90296125],0.447001,0.557945
[ 5.70832062  1.3056699   3.66605234  0.13382527  2.34534693],0.411643,0.61601
[ 6.0382576   2.18775988  5.03894377  1.02966678  2.7703867 ],0.435105,0.706388
[ 0.99704635  2.62261128  1.93809152  5.7975421   5.83165073],0.382755,0.611188
[ 5.01013374  3.35701656  3.09725738  5.4015398   3.54967737],0.655863,0.557945
[ 3.46309257  5.36932278 -0.21778381 -0.10181699  2.83648515],0.324356,0.261862
[ 0.87986213  4.29570913  4.49704981  2.76961899  5.8214612 ],0.466663,0.640344
[ 0.12662943  6.19581223  5.25876951  2.15186119 -0.1279003 ],0.255921,0.396572
[ 2.6432128   6.31871748  1.32265997  4.13219929  0.91495436],0.40677,0.557945
[ 5.13741112  5.54502249  3.53885436  2.51322722  4.43857384],0.53641,0.618465
[ 4.61077976  1.17677402  3.69888425  0.97804928  4.93311834],0.519955,1.0659
[ 0.13035649  6.29716539  3.60572767  4.36792326  0.43447646],0.30371,0.557945
[-0.03290478  1.0653007   0.28673613  1.30393445  4.46724463],0.329676,0.699395
[ 5.33634281  1.69312179  5.03922367  4.7913661   5.61008215],0.379559,0.597875
[ 0.36527756  1.37850511  1.20409846  5.2870717   1.95023024],0.414439,0.557945
[ 4.33525133  3.43587685  3.68519926  3.14741588  2.78823352],1.33174,0.557945
[ 6.16343403  5.97386122  6.06895685  3.526649    3.55634499],0.295364,0.557945
[ 3.52303648  5.14303637  3.2912097   4.23928928 -0.24451205],0.454263,0.557945
[ 1.94460249  0.98863161  1.03229237  3.60013604  4.43208361],0.608185,0.741158
[ 5.07903528  3.7034905   3.88313913  2.28522015  3.45090365],0.88406,0.557945
[ 3.96171784  0.9838202   5.41941738  1.0701921   2.48063612],0.504099,0.557945
[ 1.82584131  3.24755168  0.8518157   5.52541399  1.68445563],0.521839,0.557945
[ 5.29239559  4.45181656  3.80615163  4.46748161 -0.24848869],0.388819,0.557945
[ 4.22769022  5.37205458  2.62941527  5.94472837 -0.09377331],0.327718,0.557945
[ 4.02520895  5.11140251  0.1611159   0.61777991  2.96861601],0.412468,0.444971
[ 0.16578612  4.92751932  1.75533307  2.15622306  0.47832075],0.394196,0.557945
[ 3.4306004   1.8316046   0.70490885  1.86580014  3.09394002],0.762588,0.508437
[-0.04156822  4.58581161  5.244102    2.44864178  0.32241282],0.341584,0.52408
[ 6.30123043  4.092237    1.20150685  5.48115206 -0.15479694],0.274465,0.557945
[ 2.75825644  1.4155215   2.98112988  1.37498915  5.67068624],0.576615,0.605946
[ 1.23486865  5.26766729  1.66946876  4.53125763  2.19714975],0.555012,0.557945
[ 3.64986014  4.2861762   5.61403704  5.19793224  3.58954787],0.523883,0.557945
[-0.02315284  6.09595776  1.8291012   4.24816322  3.05964994],0.375138,0.557945
[ 0.57728451  3.16855597  2.41149354  2.13468504  5.3485465 ],0.571143,0.542955
[ 3.26073027  4.18648815  2.18403816  1.90524483  0.13648212],0.604604,0.557945
[ 0.38744599  0.48385507  2.69112778  2.47384596  4.74439383],0.463573,0.851696
[ 5.14373827  3.30176783  3.83085966  4.51264715  5.10220289],0.585331,0.639071
[ 4.64321899  0.82379484 -0.19858716  4.03032255  2.74851179],0.420313,0.771206
[ 1.42867887  6.20373964  4.72021198  0.38848156 -0.23716308],0.263218,0.556005
[ 5.0846982   2.77835417  5.26841211  5.75587177 -0.01000895],0.320556,0.557945
[ 3.15104961  3.19295621  2.75119114  1.37280345  4.84883356],0.893822,0.566806
[ 1.33133161  0.12837513  5.19588232  3.30457735  0.62919438],0.37642,0.557945
[-0.01777956  2.33236098  5.78791618  5.44475555  3.40227818],0.351323,0.557945
[ 2.96059823  5.14529371  3.67851162  4.34547186  3.07112741],0.841781,0.557945
[ 4.08022642  0.14101039  3.3488791   5.55308676  4.39952898],0.435932,0.859668
[ 3.10696411  0.67483813  0.3065998   6.0084548  -0.17382602],0.271767,-14.7552
[ 0.02791847  0.51706165  5.56773329  4.10297918  5.46429825],0.295152,-0.157865
[ 2.53919816  2.28560853  0.41204858  0.49493185  0.20741703],0.377443,0.39101
[ 4.3205595  -0.05749998  0.15583897  3.78586483  4.60223532],0.365415,-1.2238
[ 4.36349154  0.20665079  3.60469294  2.53360248  1.78399932],0.597952,0.557945
[ 4.35302973  5.6379838   3.42576766  2.14728928  0.35235298],0.460658,0.557945
[ 3.86015368  5.91413212  3.94863439  4.48299646  6.17151737],0.3651,0.674899
[ 6.32373047  3.11946821  5.07451534  6.11259842  5.8363204 ],0.262481,0.557945
[ 2.66100693  2.70380139  0.05471203  4.89622593  3.80042624],0.552068,0.741156
[ 4.59782267  5.62780523  2.76297951  1.69224298  2.16698551],0.591061,0.557945
[ 5.25539732  0.90604216  2.15266705  4.23454237  6.02341509],0.386779,0.328154
[ 0.97368544  0.67910141  4.22261     3.4125216   1.57728195],0.550007,0.557945
[ 1.62031519  3.40304446  4.84385967  5.23035383  3.54732776],0.63533,0.557945
[ 1.70627987  1.27500606  3.88022661  0.74164206  5.39592743],0.470262,0.606444
[ 5.89816809  2.06716824  2.88619637  3.78044271  3.03164744],0.671475,0.762108
[ 0.42208678  0.12324457  1.04992104  1.33806264  4.09814835],0.361113,0.691852
[ 1.85843086  4.14367771  2.50978494  2.83360648  0.14594842],0.624033,0.557945
[ 2.79677439  3.18072176  4.46003723  2.5625875   0.34059104],0.691111,0.557945
[ 2.38996363  4.31262875  0.08759099  0.64434636  2.47750592],0.467303,0.610805
[ 1.88183212  5.02619076  1.4634223   3.55289435  3.29586792],0.762774,0.557945
[ 1.48508132  5.56007814  4.24888229  5.45604324  2.05176997],0.447628,0.557945
[ 2.24383759  4.81610107  4.36088943  1.84491336  3.1481142 ],0.827939,0.557945
[ 1.38110888  6.12584543  1.49227726  1.42437947 -0.11955801],0.313684,0.557945
[-0.03856872  1.89145386  1.8511914   3.43052268  4.96086407],0.480495,0.561947
[ 2.82771707  5.18514729  4.85234737  4.99863148  3.41347647],0.574672,0.557945
[ 1.09561384  1.3786757   4.5027504   0.05473437  2.29576588],0.440836,0.557945
[ 3.38058758  3.17867565  6.10797501  4.27765465  6.05572653],0.387505,0.557945
[ 0.32200053  3.98408127  1.95595825  0.46590784  6.12897253],0.328491,0.246731
[ 0.69538438  2.39322186  5.29413462  3.34874964  0.98558807],0.496969,0.557945
[ 6.18244362  2.2136035   6.0556016   0.81182569  2.97856236],0.334766,0.557945
[ 4.08252859  0.35949999  2.47616792  3.5401082   2.7597096 ],0.726324,0.557945
[ 3.61158133  4.62385511  2.79960227  4.99435806  1.29192054],0.669071,0.557945
[ 2.50978017  5.26619196  5.64945745  5.47512054  5.54546547],0.33332,0.557945
[ 3.28744364 -0.02522029  3.04494524  1.68927824  5.45887327],0.454532,0.492951
[ 5.34882021  5.22165489  2.70804071  5.55080223  4.13154459],0.428726,0.557945
[ 0.30931884  4.68293524  6.28728914  5.84146643  1.27599847],0.270823,0.557945
[ 3.12903357  2.70515704  4.44653368  4.36579752  3.80396652],1.0301,0.557945
[ 2.79155421  3.45086026  4.27037239  1.19455338  1.73902404],0.853951,0.557945
[ 3.38661766 -0.20868629  0.33117557  4.71353102  0.13598531],0.296678,-37.5327
[ 4.81533003  5.36211729  4.38499546  1.18578577  2.39279032],0.514051,0.557945
[ 2.31602955  4.62592602 -0.02568918  5.45652866  0.91897935],0.361907,0.557945
[ 1.06427443  1.68081605  4.80341864  1.95149171  5.7760129 ],0.443553,0.647268
[ 0.23052472  2.49445391  4.31477118  3.88353586  4.93134928],0.521786,0.557945
[ 2.67025375  5.95235586  4.37225056  2.24594688  4.1037817 ],0.571587,0.557945
[ 4.59717369  5.75137281  4.56271648  3.10150981  3.44833136],0.562607,0.557945
[ 1.93252802  3.1240468   1.06730032  5.3848815   3.95311928],0.606564,0.652531
[ 1.08162057  3.57871914  5.09699345  1.68367374  0.29141381],0.444808,0.557945
[ 5.36206675  5.84007502  3.36246157  0.40956274 -0.20079751],0.279859,0.557945
[ 0.56867492  0.36959606  0.54332906  2.75213695  0.97561854],0.356822,0.557945
[ 0.94124997  4.36108303  5.38737392  2.0206542   3.61078143],0.551793,0.557945
[ 1.17357278  4.76028252  2.61599803  4.75743914  2.33294129],0.661575,0.557945
[ 4.8916626   1.22874999  4.23025656  0.63008845  6.07793808],0.353114,0.584674
[ 3.1612246   5.03924894  1.41119659  4.59570456  3.89294124],0.664344,0.557945
[ 2.16167998  0.57621002  5.82303095  5.21196222  3.42804933],0.406124,0.557945
[ 0.01821911  5.04773855  4.02447557  1.32004058  3.70474982],0.44538,0.0878688
[ 1.39816368  2.02556443  4.87043047  1.97074485  0.7643221 ],0.553356,0.557945
[ 2.59352541  1.39492702  4.64169788  5.14381075  2.15909886],0.635336,0.557945
[ 3.2905941   5.29884291  0.56978554  0.72730148  4.04638338],0.443751,0.460173
[ 6.33915472  1.19169533  4.5693531   1.41874933  0.40337628],0.321279,0.557945
[ 2.81572628  2.3481195   3.76783347  3.50212979  6.11472368],0.624918,0.612316
[ 1.95100939  2.48977852  5.59749603  4.84512854  2.74803281],0.603294,0.557945
[ 2.95862198  1.48719585  0.43696862  4.92900944  3.37264204],0.564355,0.909767
[ 1.34185624  1.40220869  5.13832521  0.74538124  3.88010645],0.48233,0.557945
[ 3.95791316  3.20640063  2.74464822  5.42397165  0.80413163],0.597983,0.557945
[ 2.0214026   3.35296845  5.90664148  3.60809064  5.62890625],0.458469,0.557945
[ 1.00857043  3.02770758 -0.23322342  4.24886656  3.59826136],0.46865,0.72488
[ 1.56787753  6.01634693  4.14034414  1.02645171  0.70908087],0.37604,0.557945
[ 0.09840582  1.89248407  2.55946517  1.91059446  2.98758721],0.623952,0.557945
[ 2.65444016  3.31840682  6.05743647  4.03093147  5.07114363],0.501979,0.557945
[ 3.00927281  0.99044651  5.00285625  3.46426511  2.06608152],0.707335,0.557945
[ 0.25771937  0.44657713  0.24584889 -0.20300946  2.40441585],0.268533,1.50319
[ 4.08182287  3.11961603 -0.05124011  4.84226131  4.12886477],0.495959,0.638687
[ 0.50147039  0.30889463  5.47109985  2.27706242  3.06546712],0.398122,-0.0453056
[-0.05334267  0.79036605  3.69628453  0.06039518  2.90755057],0.352858,0.351553
[ 1.79172432  4.60642719  4.83144426  0.69597197  1.7921195 ],0.521859,0.557945
[ 1.64005089  0.72468698  4.47616625 -0.05866295  1.3504498 ],0.380488,0.557945
[ 3.56663108  0.50618565  2.42466259  5.69404364  3.88408971],0.502243,0.381786
[ 0.50385088 -0.02175067  5.71199656  5.24486923 -0.06376661],0.237289,0.557945
[ 2.52151608  2.98668504  5.12480354  2.82476521  3.59592724],0.987191,0.557945
[ 1.50885069 -0.17908351  3.3595767   1.04174554  3.99601603],0.448708,0.970923
[ 1.14077771 -0.2326171   3.80831027  1.56414306  0.46917191],0.356803,-0.0353315
[ 2.26047945  4.31419134  5.60026836  2.0551157   6.29507971],0.387811,0.81067
[ 1.11570358  0.42241162  2.25265765  1.25853515  3.35480523],0.528775,0.744767
[ 3.58331776  6.13414764  5.21228838  5.65424156  3.69159484],0.362573,0.557945
[ 0.79976892  5.34790897  2.70453238  0.42618412 -0.08375623],0.316705,0.450009
[ 4.54721737  4.88335752  3.01040244  5.94105434  0.04229382],0.352872,0.557945
[ 5.32621813 -0.04129268  3.52737856  3.2426126   4.16507244],0.468271,0.588671
[ 2.56643772  4.39504623  4.38844967  2.96924376  5.20683432],0.717721,0.557945
[ 0.50410843  4.63522387  0.95842624  2.17855501  0.68112135],0.414535,0.557945
[ 2.34789515  4.03304148  3.03612375  4.77757263  3.86315799],0.961675,0.557945
[ 0.15910725  5.9438138   4.964993    2.47739005  2.0621717 ],0.373824,0.34292
[ 3.1787982   0.36852118  5.26315928  4.49695301  1.27873445],0.448789,0.557945
[ 3.38424826  0.99517566  1.19587982  1.16458321  4.00583601],0.595157,0.670289
[ 4.76533031  0.39373136  4.90004778  1.98188269  2.88052297],0.510985,0.557945
[ 5.44589615  2.77603078  5.7992692   2.1908958   0.00840209],0.351213,0.557945
[ 2.83786583  1.72707796  3.03114414  3.37144899  1.3742702 ],1.06061,0.557945
[ 0.52207166  2.75551605  6.09685993  4.72660017 -0.18865238],0.294645,0.557945
[ 4.33208609  1.71124792  2.27211785  4.67594767  4.78086901],0.6691,0.56548
[ 1.87419784  5.49270248  4.95260668  1.99820793  4.24681616],0.530453,0.557945
[ 5.75943422  1.58067513  4.92544746  4.31104565  5.08565712],0.40975,0.644147
[ 5.14191675  3.10714674  3.37570524  2.06075096  1.81957936],0.832222,0.557945
[ 2.75963044  2.20564938  4.97399664  4.85115099  1.73862517],0.684779,0.557945
[ 4.49089003  0.07313553  0.1936143   5.50162458  1.26969111],0.303793,-1.44706
[ 6.04902697  5.08568144  4.46837997  5.0851841   1.67371321],0.371612,0.557945
[ 2.61081195  5.36079836  3.11935735  6.03901005  4.16006613],0.469034,0.557945
[ 3.72433805 -0.12648144  0.87271011  4.08141327  1.25270736],0.415845,-0.157549
[ 3.97418332  2.30166793  2.0252161   3.17139101  0.47866124],0.726036,0.557945
[ 3.96440911  2.59774518  0.93226159  5.67405272  1.43205595],0.50059,0.557945
[ 4.69267273  1.36861598  5.97364044  4.79313898  3.28327703],0.441215,0.557945
[ 0.89360064  3.32700396  1.86873686  5.29907656  0.77637351],0.474972,0.557945
[ 1.73021841  2.60647321  3.29385638  0.79067898  0.51576436],0.558469,0.557945
[ 6.24926376  3.37388206  3.84238505  4.72938108  3.75062656],0.500969,0.557945
[ 5.79878807  6.32231092  5.50494146  6.07031012  5.83346653],0.210079,0.557945
[ 4.60732031  3.78356385  0.82963437  1.31268787  3.39895439],0.628373,0.429927
[ 2.82412815  1.09774017  4.53497887  3.35914707  2.4420681 ],0.873671,0.557945
[ 0.98684371  5.74451017  1.04180253  2.1498034   1.75563729],0.440704,0.557945
[ 2.29271865  0.97708654  5.69949865  4.9488492   4.95893049],0.407911,0.557945
[ 5.54720592  5.56284571  4.29545307  2.22364664  2.53940821],0.48663,0.557945
[ 1.69127131  1.1869055   2.67620707  4.20936775  2.12631726],0.810976,0.557945
[ 0.87642092  0.92883086  6.06324959  1.39803672  1.00165033],0.336219,0.557945
[ 1.97970045  5.77493286  2.24744177  5.85669899  2.96058941],0.44504,0.557945
[ 0.89222538  0.04786823  2.80591059  0.3084048   0.89065772],0.334566,0.273662
[ 3.64644217  5.69606733  4.50563478  1.94166076  2.07051039],0.590401,0.557945
[ 5.17071486  2.03761292  6.19824219  2.84899235  4.30292368],0.442726,0.557945
[ 6.18045712  4.25486612  2.98525977  6.03637218  2.67838955],0.38442,0.557945
[ 1.69557178  4.81883478  5.55085421  3.60228109  1.77665412],0.544192,0.557945
[ 2.68113256  5.72626972  1.01920927  3.79419994  5.60825205],0.418559,0.565702
[ 3.83261085  2.57589293  0.92208242  2.82259822  0.56673539],0.61946,0.557945
[ 2.54059005  1.96034229 -0.02628731  5.28719425  3.16496658],0.482886,0.534361
[ 5.76199961  4.80413103  0.45192862  4.7330184   4.43348074],0.364506,0.611941
[ 4.32335758  5.19364643  4.65904474  5.59094095  5.60842705],0.35929,0.557945
[ 1.53570604  3.16923046  5.42140913  0.25293955  1.04919434],0.410038,0.557945
[ 2.60419559  4.30053997  2.54318357  1.39999616 -0.10622512],0.519065,0.557945
[ 0.29877752  3.77045321  0.01259244  1.71247745  4.70044851],0.379304,0.364054
[ 2.78050065  2.31047797  1.96037865  3.85635757  2.37457657],1.29384,0.557945
[ 1.58118033 -0.01960371  1.38278568  5.68954039  5.00222301],0.333456,0.0888191
[ 3.97347808  2.54347372  3.98750854  3.36376095 -0.12243018],0.587781,0.557945
[ 0.04973406  5.45476961  1.455621    3.27939868  4.2396431 ],0.42141,0.557945
[ 4.74441528  4.72076845  1.51336288  5.2602005   4.43408632],0.490696,0.618228
[ 3.80799937 -0.22326075  6.17230701  4.88056707  4.70366383],0.307269,0.557945
[ 3.41458249  1.13972831  2.08345747  4.00697279  3.86570406],0.889998,0.790004
[ 1.45713067  1.95428956  3.62191367  2.5734477   3.43635535],1.08306,0.557945
[ 2.95234632  4.01660538  1.57780242  3.65863585  1.77684593],1.00117,0.557945
[ 1.472193    6.27805901  6.31533718  0.29834569  3.59338856],0.272314,0.217427
[ 2.11287713  1.26112998  5.90176773  1.80451941  2.42855048],0.526686,0.557945
[-0.19565018  6.1756506   3.16428638  3.4573617  -0.1847207 ],0.280304,-1.0793
[ 2.17346835  3.96370459  4.15411854  2.65137005  5.93183565],0.600201,0.689129
[ 5.6751914   1.15046799  3.12984276  6.06095695  3.27150154],0.399402,0.557945
[ 3.72902012  4.79150438  4.06743622  0.11353946  1.09292674],0.457688,0.557945
[ 4.50050926  0.33202726  6.05995226  1.04316139  5.56638241],0.292839,0.55595
[ 2.63446379  2.66298151  6.21120024  4.55851841  0.3134948 ],0.396742,0.557945
[-0.24606849  4.585145    5.04256773  5.77056932 -0.0514905 ],0.255041,0.557945
[ 4.28773785  0.63976371  3.52924848  4.04868937  5.21646881],0.539911,0.0256859
[ 4.76336479  3.50516772  1.34329164  3.31242156  3.45175505],0.876346,0.725599
[ 2.91356945  4.37574768 -0.11864845  0.03916325  2.45913935],0.389329,0.459955
[ 3.3038075   2.27503061  5.31914186  0.17944403  1.93032682],0.497611,0.557945
[ 1.03778028  0.59175813  6.0023613   2.51371503  4.47547245],0.383471,0.400083
[ 1.42797709 -0.13755225  3.01183844  2.78205419  0.17826243],0.394862,0.557945
[ 1.5517987  -0.01571555  6.27386093  4.01608086  0.84655327],0.306939,0.557945
[ 0.93666792  1.38618577  0.48225558  4.60072708  1.70000899],0.445373,0.557945
[ 3.67619491  3.82703757  2.44129109  4.69091558 -0.04817151],0.537521,0.557945
[ 0.20172432  5.26555967  0.25238991  3.72148466  3.26086473],0.383126,0.557945
[ 5.02160645  2.87582088  5.33526564  2.67916727  6.07633066],0.41455,0.711956
[ 0.91734374  4.36580753  0.38967314  6.12723207  2.68548942],0.358485,0.557945
[ 3.98181796  2.17763829  4.86502266  3.55173564  1.93131185],0.864673,0.557945
[ 0.79861861  5.69913149  3.13756537  0.19658533  0.29309133],0.309245,0.327574
[ 1.2552551   3.85688043  4.18768978  0.84630054  0.46150884],0.470116,0.557945
[ 4.47048616  0.73742545  4.76085281  3.89821887  4.13236856],0.57237,0.557945
[ 3.12884927  6.13429689  2.10242891  1.01669693  1.62100232],0.465524,0.557945
[ 1.54873013  5.42047501  2.16824007  4.88984728  0.04752978],0.385426,0.557945
[ 0.46393013  3.4903605   0.58952749  5.65621138  0.63741654],0.332008,0.557945
[ 0.12489972  1.35913324  4.98513937  3.94527578  4.83546734],0.413875,0.466921
[-0.22011274  5.43396139  0.84011924 -0.05914497  4.68755198],0.262023,0.709551
[ 4.14990711  3.57761931  5.51774693  1.02408564  4.02174568],0.557315,0.557945
[-0.20630671  1.6632005   3.57594538  4.94477558 -0.16356243],0.320621,0.557945
[ 5.41550016  3.0375402   2.43052459  1.73446739  0.66808236],0.549458,0.557945
[ 2.23014736  5.97994804  2.02923179  2.29552865  3.11022663],0.627999,0.557945
[ 0.94163549  1.83395123  5.36269617  2.81326318  2.0682478 ],0.585415,0.557945
[ 5.87979269  5.74662352  0.95809746  5.98619366  5.27437878],0.255776,0.762164
[ 3.30836749  1.4049679   6.04380226  6.31861305  1.53982484],0.332787,0.557945
[ 1.87112331  4.80587196  5.38768673  3.74797273  2.85872602],0.632271,0.557945
[ 2.61716843  1.68670297  4.34681654  0.22363077  6.13312197],0.381535,0.50799
[ 4.64286518  2.32014441  1.41878176  2.62326527  1.51903009],0.769428,0.75698
[-0.14067775  4.87890196  6.05966091  0.57298779  3.19157743],0.296888,0.0253752
[ 3.42744398  5.62137079  3.93317533  2.2729497   4.87626934],0.589133,0.715856
[-0.0432892   4.78771114  4.07849598  6.09124041  6.12738323],0.263456,0.557945
[ 1.75749969 -0.09250463  5.31426859  0.21479034  3.13891768],0.341998,0.421153
[ 0.23481371  3.52144289  3.7599225   0.18212298  0.20543537],0.341931,0.323594
[ 0.67375177  5.01450729  4.51383686  4.67019367  2.63771605],0.508074,0.557945
[-0.23821965  1.66284108  0.18627656  4.68144083  4.21356964],0.339085,1.32795
