Inputs,"f(x,y)","f*(x,y)"
[ 3.58930659  5.45892191  2.07529974  5.06638098  3.47446775],0.59724,0.630387
[ 4.0404892   2.06166601  0.02655679  0.38746873  4.91903114],0.380048,0.465008
[ 0.11021277  0.14107761  6.04305792  1.12975192  0.41384348],0.244078,0.583006
[ 4.71885061  0.64339769  1.58550799  4.59424067  2.82611537],0.553078,0.608178
[ 0.25290307  1.28672349  3.62864566  0.14312838  2.40247321],0.409907,0.539894
[ 2.44571972  5.49854469  1.24701011  2.76999712  0.94980299],0.529685,0.517125
[ 1.87998497  6.23511982  4.70695257  4.82701111  0.24621576],0.327274,0.510529
[ 0.03068429  2.60103345  2.64183545  0.7850734   5.97068501],0.359258,0.61206
[ 1.12971282  1.76358604  5.46800709  6.33856249  5.46538496],0.299923,0.538477
[ 6.20077133  2.96041322  1.85432386 -0.15839849  3.45678091],0.373927,0.569287
[-0.01740611 -0.13305689  3.39241695  3.96692586  0.80793828],0.335403,3.28962
[ 0.6521669   5.15491819  0.03308148  5.34287834  4.57539177],0.31319,0.412627
[ 0.82367116  0.51008409  1.1402595   4.69029713  4.24751425],0.420025,0.346889
[ 0.01568785  0.28038299  2.70492482  3.13656878  4.63203907],0.415425,1.9672
[ 2.39081669  0.41580185  0.62507087  6.10023403  2.3065567 ],0.359948,0.706563
[ 4.89070034  5.16631556  1.13580608  5.06344748  3.52087355],0.470101,0.371384
[ 1.46929848  6.17286825  5.08891392  3.80748272  4.77617168],0.390923,0.517928
[ 3.69805455  0.36160907  5.1051302   1.00449049  3.72028255],0.467709,0.441179
[ 1.63086617  2.38451743  2.98976541  6.1829052   3.39277411],0.570171,0.600388
[ 4.45970106  6.07784939  2.75547624  2.67903829  3.80680585],0.574131,0.398465
[ 2.46307063  6.07647562  1.495754   -0.12265141  2.78159618],0.372934,0.501473
[ 4.12977886  0.86563784  0.29015014  0.5611673   3.89801526],0.401131,0.578276
[ 2.37883401  4.07296753  4.63349962 -0.07020389  4.57174921],0.473889,0.518351
[ 4.52774477  2.05890012  0.18457493  1.5152818   4.02491808],0.515434,0.462191
[ 4.72268915  5.96995783  5.7021718   0.22786263  1.91753185],0.303522,0.504521
[ 2.67078924  2.76209593  3.25551367  0.49423397 -0.11710041],0.471133,0.530106
[ 6.29961348  1.36067212  2.14980817  2.5671649   1.77944195],0.476763,0.403066
[ 0.46391138  1.58273971  4.58162546 -0.07670226  2.51201439],0.389922,0.536936
[-0.16824614  0.54746008  6.08868408  5.55641699  4.5541563 ],0.252887,0.482742
[ 4.89218426  4.75840521  2.32618546  0.68535966  2.75694895],0.570028,0.196942
[-0.01608954  1.75684321  1.29270577 -0.23690507  2.93394279],0.344364,0.536116
[ 0.59885597  2.16555047  3.64135885  0.14555551  5.44622374],0.384541,1.29481
[ 0.90645432  3.39046836  2.5108602   6.33164024  5.55783224],0.364737,0.510408
[ 0.89447492  4.89455032  3.33090091  6.18037891  1.11367154],0.373063,1.32348
[ 2.91379356  1.74061143  6.32418728 -0.18439631  6.06175661],0.269118,0.525446
[ 1.53237021  2.89262176 -0.08310959  5.61051416  1.2609843 ],0.377216,0.444748
[ 5.13144302  4.50085068  0.73052609  6.2258811   5.33854485],0.304681,0.596547
[ 2.67286277  3.44531488  4.15531397  1.08641994  0.27288631],0.563729,0.524321
[ 5.93430805 -0.11652572  1.8990829   4.69560289  2.99722886],0.36483,6.03516
[ 3.34922862  2.25727963  5.78572416  5.21650696  1.26308286],0.468085,0.382479
[ 3.97616482  1.56338394  1.88929927  4.58999968  3.14074922],0.847578,0.487622
[ 1.92743695  2.73237062  0.91485363  0.248761    2.63468242],0.547267,0.741925
[ 2.44684577  0.52425319  1.14337742  3.05170059  1.00773191],0.530387,1.92991
[ 4.04708672  5.51382828  1.67561686  2.58854151  2.87152433],0.696596,0.436982
[ 0.84975839  5.14677334  0.02263201  3.81496358  2.91488528],0.420728,0.545439
[ 1.24290907  6.20939589  5.2137146   4.05026579  1.11244941],0.35773,0.509274
[ 0.75884914  4.81950474  4.14935637  4.09199142  2.53309846],0.622478,0.522539
[ 4.33543491  3.46676803  0.57594335  5.14742184  5.66825771],0.406366,0.460158
[ 2.56599212  4.11290121  4.05412579  0.43093809  2.89721847],0.706777,0.519566
[ 0.53750557  0.55727869  2.84298348  1.0331533   1.79066026],0.4467,0.578446
[ 1.11425912  2.08054209  3.49836087  4.55406237 -0.19772793],0.448624,0.471206
[ 4.95107031  4.94511127  2.12971997  0.91742235  4.02498531],0.533753,0.404049
[ 6.05673361  2.6572051  -0.05464774  1.86126757  0.99254584],0.343423,0.429999
[ 4.91245222  4.97703838  1.99635577  0.83785486  0.53503144],0.41111,0.507496
[ 5.93758869  3.7199862   0.30061188  2.79974103  4.37953663],0.427758,0.494316
[ 5.95852804  3.23983145  4.75822926  0.96393007  1.1624006 ],0.409431,0.643198
[ 0.85392237  4.39560604  2.24610519  2.19048667  4.2099123 ],0.702202,0.527338
[ 3.06324053  6.04631996  5.67859411  2.58456779  3.15560675],0.461772,0.513306
[ 2.42055297  6.05790997  1.51837444  0.24827051  5.94986582],0.301609,0.504929
[ 3.16324401  4.19999933  1.01224101  3.53311324  1.37486708],0.749451,0.668728
[ 0.80361861  5.52130651 -0.04660042  3.51401043  3.85966921],0.377842,0.654761
[ 4.8874073   0.49004063  2.16255689  3.15643692  1.32089686],0.543261,0.496821
[-0.07923058  1.32095015  3.42254472  0.34501183  1.94387352],0.389958,0.540162
[ 0.44296587  2.20644069  4.37003136  0.59171999  1.19165647],0.432618,0.532722
[ 0.5273304   3.91854286  6.00832558  3.37614822  2.78281355],0.471776,0.525614
[ 0.30615425  0.3269873   1.97905052  0.94178331  1.08610284],0.352816,0.658206
[-0.23800169  2.92509031  5.38333511  6.09773922  5.32996988],0.276279,0.535856
[ 1.39466536  5.65307236  5.83111763  1.97204173  4.10142422],0.401591,0.514674
[ 4.55449724  3.08237958  2.8246417   3.98484683  2.19013476],1.10135,0.756794
[ 1.72816694  5.57567024  5.26499844  3.83515787  0.62106568],0.404225,0.511948
[ 5.3963418   1.54751015  1.22635245  3.73193693  1.61077499],0.541604,0.383332
[ 3.39216161 -0.17609283  1.86280656  3.01774669  4.83880663],0.502107,0.354761
[ 1.5912776   2.53400159  2.83529234  5.04862738  1.23913848],0.688407,0.617413
[ 2.1863935   3.20906544  0.97133195  3.21556568  0.20632243],0.565859,1.09842
[ 0.9808104   4.52738667  5.1536622   2.49819875  0.97922653],0.49059,0.516583
[ 4.76747084 -0.11402693  0.14430188  1.42916512  2.29834247],0.345591,0.721453
[ 3.35154152  4.54122877  5.74940205  3.58124208  4.34021521],0.581659,0.516102
"[  4.38564968e+00   6.27891874e+00   4.46754360e+00   1.99047010e-03
  -8.62527713e-02]",0.260838,0.501824
[ 4.52196121  5.57775784  5.66309786  2.36542869  2.12918568],0.450161,0.507656
[ 1.17695355  3.60787511  3.09732842  0.36451831  2.164505  ],0.611759,0.526686
[ 2.39271307  1.58480561  5.77145052  3.2123425   2.23339224],0.63754,0.619869
[ 5.75451851  4.7340312   3.02828789  2.60696483  3.00758767],0.634938,0.358006
[ 6.13515234  4.65074348  0.77681583  4.56766987  2.40653372],0.395156,0.883225
[ 1.12648427  0.18380718  4.31819773  1.70568514  5.5596962 ],0.378703,0.528217
[ 3.54142666  4.16071129  2.7773633   4.20046949  6.21543646],0.541415,0.7992
[ 5.00536013  3.80387378  4.89773798  0.94544756  3.98193812],0.541874,-0.761295
[ 4.71364784  2.94581151 -0.06047177  4.49904823  1.37800646],0.450775,0.422131
[ 4.84855795  1.67596209  5.46068144  5.00436354  2.90639877],0.493792,0.370364
[ 0.10176826  2.42282295  4.36324406  4.43754101  1.69929838],0.516805,0.538195
[ 3.3625381   2.80201006  2.11142373  4.15340185  5.4232688 ],0.759719,0.747572
[ 2.42300916  5.20750618  6.29870033  0.03275643  1.02509058],0.295926,0.506749
[ 4.67673779  5.84721613  0.05468701  3.8341701   0.53096586],0.318624,0.405354
[ 5.46333599  2.3295517   0.63896859  0.57683718  0.71039724],0.354535,0.417458
[ 3.39666343  5.74538851  4.94105339  2.59670258  4.33824825],0.543014,0.511105
[ 1.11574352  0.69702518  3.55265093  4.42128563  5.45021963],0.450792,0.472747
[ 0.65021229  5.28430271  3.48173404  3.97513914  5.17288494],0.462023,0.524374
[ 5.01099396  3.79506302  0.50404429  1.35551214  3.0164113 ],0.537327,0.660031
[ 4.6198535   4.0184412   6.25990534  5.78145838  5.20825863],0.313469,0.515124
[ 2.22438097  5.98673868  2.62783599  1.10747099  5.28645229],0.426072,0.513604
[ 0.62091684 -0.0491941   3.88806343  3.60710955  4.31253242],0.437874,1.25976
[ 4.12410736  2.0504446   5.51707745  4.79575396  4.48518896],0.528221,0.531018
[ 1.68803537  4.79513168  6.22581863  0.76366156  6.33785677],0.274032,0.519011
[ 5.26257515  0.82648492  5.7143321   0.56797689  2.35411596],0.35035,0.409479
[ 1.97012889  5.16174364  4.8237915   2.11304712  0.22029656],0.442999,0.510186
[ 3.93060708  0.90836543  2.43378687  3.56685686 -0.13007024],0.483554,0.606644
[ 1.07231653  3.15135312  2.29407883  3.19037795  1.00320292],0.754112,0.531476
[ 5.2565074   2.64357567  2.83551764  3.31659389  1.628268  ],0.817809,0.444106
[ 0.00988619  1.01870322  2.78640604  5.70971203  5.80679989],0.301818,0.435248
[ 5.36353779  5.94189835  0.5578047   5.6917882   4.44663334],0.289487,1.15639
[ 3.42730141  1.4308033   0.8758195   6.13683128  3.74377918],0.443458,0.418187
[ 2.4872272   2.36408472  3.35424948  4.75710821  0.34948459],0.628714,0.55939
[ 5.42022657  6.23640108  2.42340565  3.15030098  4.95914221],0.391772,0.239293
[ 2.35856795  2.50193048  3.46428323 -0.1010543   4.6475687 ],0.549267,0.973688
[ 6.06669188  3.70269752  3.07389498  5.19705629  4.59609461],0.448865,0.567356
[ 1.47223413  3.73652554  4.67714643  0.85435236  0.99628419],0.517919,0.519909
[ 5.87915897  4.12391233  4.92268085  2.18119669  1.8255415 ],0.49263,0.532168
[ 1.83644223  2.33256412  5.09957933  0.43770069  1.0796864 ],0.465971,0.53221
[ 0.25925571  5.97753191  3.52551818  5.95994425  2.91102862],0.328702,1.17099
[ 6.14733934  2.19560027  0.41715273  1.53293347 -0.01837586],0.298625,0.427044
[ 5.84691906  6.17011023  5.88160896  4.5844326   1.47929895],0.275625,0.506203
[ 2.37138748  5.1447134   2.13997364  2.99626517  4.76679754],0.7217,0.622349
[-0.1304101   0.68450958  4.49638176  4.03797722  3.85849142],0.412975,0.619392
[ 0.07910842  3.88829827  4.08143187  5.95435524  1.27998734],0.36796,1.20741
[ 0.80024517  5.77882624  5.9817276   1.9543072   6.20327902],0.264509,0.518521
[ 0.20348378  5.64215422  6.33413172  1.81989527  3.85817194],0.302599,0.509621
[ 1.70745921  1.56155205  4.6153264   4.81559324  1.04799438],0.541836,0.548765
[ 2.52629137  4.47465563  2.32838106  5.39379549  0.65852666],0.524581,0.959017
[ 3.41314411  6.13200474  0.07927676  0.998981    1.73024786],0.343323,0.502644
[ 3.11422658  2.06765175  0.36506     4.41461897  5.31090164],0.495868,0.449986
[ 1.86197495  2.80938506  4.54716873  1.07188237  3.48983932],0.788473,0.527207
[ 6.08915615  1.56511152  0.90240073  0.4256281   4.08421755],0.347166,0.585167
[ 0.39477447  4.05342865  5.38110828  0.09397991  5.86426449],0.283965,0.529087
[ 4.33048344  0.07564642  6.22773266  4.00694513  3.30966878],0.372438,0.530846
[ 2.68730164  4.38106775  3.94082236  1.60563052  0.4329237 ],0.608849,0.519558
[ 2.60348749  4.07520866  4.1965003   1.70764995  1.56094635],0.870629,0.521727
[ 0.85309392  3.60809708  1.46429896  5.55206633  4.85357237],0.448709,0.462824
[ 4.03142262  2.73507047  3.17057776  4.6057353   3.2855351 ],1.1334,0.767693
[ 4.1294198   1.48613322  2.29958487  2.84740758  5.86633635],0.578131,0.485348
[ 1.66898143  1.35602784  5.19171095  2.66255307  4.45863056],0.605352,0.53663
[ 1.06031787  3.80408359  4.98772669  1.37498319  4.55681992],0.54276,0.526831
[ 2.75483251  5.31402063  6.09713507  1.67303407  4.24704027],0.428761,0.514717
[ 2.44353294  6.17492533  3.21095777  3.22319221  0.48441139],0.458457,0.508637
[ 0.29640785 -0.17043251  1.02561188  0.69625807  2.26427341],0.311451,0.618003
[ 0.02769055  0.68552291  5.74671745  3.85345125  2.04116654],0.352316,0.455436
[ 0.06110245  6.31693363  4.12560701  4.81050396  5.14470434],0.295999,0.519265
[ 1.34276211  2.09674501  5.17060423  1.80628157  3.20910692],0.67831,0.534162
[ 3.014009    1.96642196  1.02382696  3.93547702  2.52239585],0.902775,0.642886
[ 0.27906075  5.60902977  0.58267409  2.9352026   0.70858222],0.329937,-4.26062
[ 1.68838763  5.33291912  0.91771591  0.74142432  3.69069076],0.452961,0.512036
[ 1.38011241  1.97865498 -0.06399617  0.34468162  1.773314  ],0.375788,1.03651
[ 0.90745664  4.51642418  1.31044674  2.49982762  0.25265619],0.447809,0.524897
[ 5.10319853  0.19283137  5.83263206  2.08035803  4.38653135],0.355927,0.380902
[ 3.83764982  1.94187343  0.3713505   2.01582527  1.45109415],0.584836,0.441357
[ 1.36664271  0.04687247  5.31064034  1.04846466  6.27920628],0.275561,1.34009
[ 2.24593782  4.24312353  5.74777317  0.90647668  5.80722713],0.371366,0.518757
[ 3.9336412   1.27093148 -0.03490938  3.02527428  4.28941822],0.506707,0.452175
[ 0.55877024  4.02859116  6.27391195  5.53614426  6.14896631],0.255858,0.528773
[ 1.63896334  0.52543497  0.82874763  5.9219861   2.40793562],0.37624,2.09921
[ 2.70093131  5.13309669  5.22750473  2.4652741   1.89937615],0.621171,0.516806
[ 4.33927011  2.57222319  4.05643082  1.57876408  5.37786531],0.634243,0.850911
[-0.17111975  0.67114663  1.50294864 -0.21298823  4.50775528],0.283147,0.405185
[ 6.3394208   2.15951991  0.06063596  1.35265744  1.8069998 ],0.337439,0.445464
[ 1.70312166  2.90660167  5.22414112  1.01071322  1.77476406],0.584936,0.529993
[ 5.77225351  5.71022797  0.49795786  3.65374017  1.98224914],0.360307,0.254864
[ 4.95216799  0.33073846  1.84417856  4.1601758   4.536273  ],0.47669,0.374276
[-0.01457543  2.80329442  3.0619061   5.88042784  3.39719915],0.442775,0.562425
[ 1.98115015  6.3219161   5.78566074  0.86864799  0.79022831],0.291895,0.4525
[ 2.09340405  5.21615887  0.28631246  0.375451    0.49138132],0.319705,0.509156
[ 2.36051679  3.25542521  0.78211868  5.13179016  0.85704678],0.512034,0.613272
[ 2.25026107  4.09945059  1.26620448  3.77189207  4.52367687],0.787752,0.861176
[ 1.78485298  3.01181602  0.41793999 -0.2328801   2.74661779],0.422664,-1.10473
[ 1.30594575  4.68150949  3.62049842  5.30586386  4.49705458],0.536466,1.04868
[ 1.87547767  4.96726656  2.81816411  6.2598753   3.86560893],0.46417,0.839632
[ 1.51113391  3.39568996  0.6461314   0.05883555  4.25230312],0.432288,-0.295528
[ 0.84689385  5.88687181  4.99697447  2.90000486  5.16568279],0.375122,0.518593
[ 6.10868788  0.62808645  5.90106297  6.07124233  2.39724469],0.259727,0.539236
[ 5.3494606   0.76018649  6.29022503  1.26823735  5.65009069],0.274844,0.478444
[ 0.80483347  3.75818753  0.44032112  1.39563525  2.31666088],0.500338,0.526358
[ 1.0172596   4.6670022  -0.23107156  1.1664418   5.6831665 ],0.305705,0.626955
[ 0.86064631  3.89804578  3.17950177  0.98895913  4.67461014],0.579235,0.527668
[ 4.67851734  5.60418177  5.37500429  5.15349913  5.86176395],0.302416,0.385632
[ 5.93402052  3.05177665  2.56999826  0.25166824 -0.01390356],0.328591,0.415459
[ 0.15175326  3.31416941  6.11658382  0.45335144  0.46324447],0.27898,0.522953
[ 4.65520334  0.32824546  5.40693521  4.94383669  4.27186108],0.38362,0.369403
[ 1.40188396  5.50891352  5.7568512   1.69884253  4.53912067],0.391992,0.516865
[ 5.7240839   4.51363754  3.31388235  5.75500679  0.43141812],0.344852,0.706702
[ 5.94688797  5.14747715  0.77556813  4.05221558  4.5724659 ],0.372804,0.788166
[ 3.72986579  5.43291092  0.87620497  5.7911911   4.7346549 ],0.373664,1.05923
[ 0.56222194  3.39767241  4.32691336  1.17568207  3.38738871],0.612002,0.529038
[ 1.08105183  3.29031563  2.09580445  4.94168615 -0.01633525],0.445382,0.564255
[ 2.68337297  1.5779233   4.3561883   0.23901017  4.43546104],0.536325,0.256914
[ 2.68951035  4.87067509  3.11258006  1.01139998  3.24912548],0.792073,0.517395
[ 2.46884298  6.27365065  2.57833648  5.79977894  5.25019598],0.343892,0.47572
[ 4.98400736  0.87781197  3.64330101  4.15382481  0.84632933],0.504454,0.58264
[ 4.54665375  1.06071651  5.72417927  3.73611236  5.80237675],0.370792,0.650936
[ 5.87310123  5.92588949  5.36031628  1.35872746 -0.23823065],0.246509,0.510476
[ 3.94941449  4.52375698  0.05360628  0.66531444  5.98587656],0.319788,0.610669
[ 2.72729969  4.79880857  5.48377037  5.05264902  5.96826887],0.363594,0.518969
[ 1.72913849  3.95586586  4.36099768  1.67675054  2.08758211],0.8358,0.524407
[ 5.74574709  3.85625529  3.9133842   1.81806028  2.91326118],0.644701,0.361748
[ 0.53116763  0.35393006  2.65836453  3.65639544  6.3361187 ],0.335863,0.675271
[ 6.2962079   1.10489607 -0.2033347   3.68651438  3.56979275],0.327721,1.02071
[ 0.44050699  4.09188795  3.60360599  5.54545927  0.72805315],0.404062,1.3345
[ 3.43850255  0.307684    3.4302597   5.74136353  5.48894215],0.37971,0.448589
[ 2.84330845  5.0023675   5.52625656  3.69217467  5.25358915],0.476786,0.516219
[ 4.37078476  2.38054991  1.5629214   0.66086173  0.92463607],0.523377,0.644785
[-0.21641928  1.3667835   4.41435289  4.69774675  3.10170126],0.43657,1.00495
[ 3.30134439  5.17880058  4.00926113  4.61789083  1.71494591],0.661134,0.51731
[ 0.34491435  5.71947336  0.00974151  0.86528414  2.84163046],0.303317,0.854702
[ 5.62703037  0.73183072  5.48993397  4.7914381   1.904634  ],0.361602,0.520983
[ 0.58305609  1.86001635  1.76642978  0.5072552   6.02541399],0.344474,0.507408
[ 2.03921223  0.140652    0.30293784  4.45754862  4.22107458],0.400182,0.369239
[ 3.41277194  2.8679564   5.5061264   5.17612171  4.09737778],0.574441,0.524826
[ 2.68509007  4.66945267  2.22437525 -0.14453067  5.54084969],0.402709,0.531065
[ 0.89629781  1.15522861  6.23369646  0.94609779  0.76549035],0.30772,0.610826
[ 3.01343322  0.69937509  5.84586334  4.76235628  4.48204327],0.422042,0.567315
[ 4.31225014 -0.19365023  0.64559609  2.34766078  2.09836221],0.421885,2.15978
[ 0.908445    1.72855783  2.09566903  3.78365827  1.23751616],0.643938,0.549355
[ 1.82147074  3.39207578  1.72576201  2.44563627  4.19680357],1.00949,0.75508
[ 4.11510611  6.09634924  4.30385303  5.40592527  4.89346933],0.371684,0.340306
[ 4.55926371  5.91740036  1.25361383 -0.19918627  0.03623242],0.263081,0.339123
[ 3.71097732  2.57097483  2.32819462 -0.14846659  0.32772303],0.431131,0.735896
[ 0.47465992  0.38858467  5.70314407  3.74570036  2.27728939],0.376192,0.583721
[ 4.82475042  2.94949341  2.06530833  6.03218603  6.11532831],0.355804,0.706517
[ 5.12940598  4.90029478  6.11939955  5.7381115   1.91680038],0.31699,0.520302
[ 6.06386042  6.25155544  5.30641651 -0.24728781  2.53155875],0.243643,0.359066
[ 0.02921464  0.53635871  3.17802358  2.07954693  4.7262454 ],0.420983,0.523246
[ 1.83029711  5.08560944  5.39819288  5.01939106  0.71942145],0.388375,0.518248
[ 4.09268808  1.64900577  6.28668594  2.19735241  1.09080529],0.4327,0.408984
[ 4.28742456  0.84204042  2.71511602  2.48737144  1.78544521],0.761421,0.680265
[ 2.49544454  3.19775486  2.79328299  5.22033644  4.94502926],0.711772,0.734412
[ 4.92996693  4.34454679  2.60111856  4.22236776 -0.21760401],0.443678,0.527134
[ 4.00708008  0.63769668  4.94684219  1.34063566  4.53074503],0.488244,0.575281
[ 4.88498878  1.28857493  1.95397532  6.17804384  3.58240128],0.43449,0.407155
[ 5.0625      2.87559438  3.30628443  2.95741224  1.25032997],0.804741,0.570298
[ 0.35627097  1.81088853  2.45566607  2.29983664  4.15503454],0.644167,0.548676
