Inputs,"f(x,y)","f*(x,y)"
[-49.79999924  16.10000038],2.84269,2.30332
[ 17.20000076  21.5       ],1.68813,2.00258
[-40.59999847  43.70000076],2.24501,2.17184
[ 15.30000019 -28.89999962],1.82287,1.98551
[ 34.29999924  40.70000076],3.00134,2.00852
[  6. -36.],1.57947,1.98294
[ 33.09999847  -0.89999998],0.647267,1.99252
[-38.79999924   5.0999999 ],2.70969,2.20131
[-34.29999924 -49.59999847],-0.0936073,2.13111
[  3.5  42. ],0.112513,1.99672
[-7.5 -9. ],2.51463,2.02599
[-14.10000038  30.20000076],-0.0972645,2.04066
[  5.5         10.10000038],2.98838,1.89721
[-10.10000038  41.        ],1.99555,2.01014
[-12.5          0.40000001],3.04319,2.05246
[ 36.29999924 -31.29999924],1.76718,1.98284
[ 13.39999962 -44.09999847],3.19767,1.97971
[ 28.20000076  26.39999962],1.50836,1.99807
[-27.20000076  48.70000076],2.85914,2.09049
[ -8.60000038  10.39999962],3.46626,2.03663
[-10.  -48.5],1.62765,1.97765
[ -7.80000019  45.        ],1.01597,2.00813
[-49.90000153 -19.10000038],1.69855,2.18858
[ 15.          26.29999924],2.59845,2.09822
[ 15.5         23.39999962],2.79386,1.79769
[ 48.09999847 -27.70000076],-0.064594,1.98324
[-22.39999962  22.29999924],3.27361,2.09803
[-22.10000038  18.60000038],0.319251,2.11701
[-13.60000038  14.89999962],1.75412,2.0586
[-30.60000038 -34.29999924],1.83019,2.12378
[ 16.5 -42. ],2.17936,1.98041
[ -2.5999999  -32.20000076],0.318114,1.97999
[ 31.70000076   1.79999995],3.41329,2.79269
[-47.5  10. ],1.24515,2.26524
[  6.9000001   32.29999924],2.14503,1.36872
[  7.9000001   16.60000038],2.3658,2.76931
[-3.20000005 -3.5       ],-0.069132,2.00838
[ 29.39999962  33.90000153],1.8866,2.00534
[-16.29999924 -26.        ],0.720924,2.05785
[-19.         -48.29999924],2.05825,2.05392
[-46.29999924 -31.10000038],2.18308,2.18785
[ -8.19999981  37.59999847],2.50943,2.00818
[-43.20000076  39.09999847],2.81822,2.2089
[-10.39999962 -34.5       ],2.28958,2.00905
[-27.89999962 -25.39999962],-0.0880482,2.11648
[ -9.39999962  37.        ],1.08046,2.00929
[-27.29999924   6.30000019],3.73544,2.15064
[ 36.59999847  23.70000076],3.02678,1.99374
[-45.40000153 -25.5       ],2.77749,2.17932
[ -9.10000038  24.        ],2.15656,2.02036
[ -4.80000019 -18.5       ],3.84829,1.99658
[ 46.40000153  15.39999962],3.33214,1.98892
[  6.5999999  -31.79999924],2.27531,1.98421
[-14.89999962 -46.        ],1.98528,2.02237
[ 19.10000038 -31.60000038],1.87433,1.98419
[-35.5 -49.5],0.564398,2.13731
[-41.09999847 -47.79999924],0.938464,2.1666
[ 14.19999981  11.5       ],1.13686,2.17618
[-13.10000038 -10.        ],1.19625,2.05136
[-25.10000038  37.29999924],3.21971,2.09396
[-17.79999924  -9.69999981],2.00747,2.06751
[-21.79999924 -47.20000076],-0.0895861,2.07015
[ -1.89999998  18.89999962],3.09097,2.00133
[-42.09999847 -13.69999981],2.93,2.16097
[ 44.29999924  23.10000038],3.70342,1.99152
[  8.          14.30000019],1.46629,1.79259
[ 12.60000038  -6.5999999 ],1.09661,1.99352
[-39.79999924 -33.70000076],1.68107,2.16805
[ 15.10000038  17.60000038],0.455091,2.00009
[ 11.60000038   9.10000038],3.17766,3.34102
[ 26.         -44.20000076],0.430415,1.97925
[-44.5        -4.5999999],2.52397,2.18631
[ 19.         -2.9000001],2.81842,1.99376
[-38.59999847  16.29999924],1.58045,2.24963
[ 35.5         42.20000076],0.572381,2.00911
[ 17.70000076 -43.        ],2.99251,1.98003
[ 32.  -22.5],0.52598,1.98659
[ 49.79999924 -38.5       ],2.20641,1.97942
[-36.59999847  31.60000038],2.42731,2.19057
[-21.5 -42.5],3.97689,2.07209
[ 42.70000076 -22.70000076],3.60458,1.98532
[  4.69999981 -26.79999924],2.28417,1.98609
[ 47.59999847 -16.89999962],2.00206,1.98644
[  9.69999981  46.70000076],3.23073,1.65659
[ 49.5        -38.70000076],2.02547,1.97935
[-45.20000076  19.10000038],1.37392,2.29424
[-31.89999962 -37.79999924],1.94025,2.12754
[-35.29999924  45.90000153],1.96026,2.13951
[ 12.19999981 -45.79999924],2.30931,1.97889
[ 16.70000076  19.20000076],2.34513,2.00042
[-18.29999924 -15.        ],0.774172,2.07452
[-27.39999962  -1.60000002],1.84219,2.11627
[ 18.79999924 -21.39999962],1.59347,1.98753
[  7.5 -19. ],2.28323,1.98938
[-48.59999847 -11.89999962],2.1598,2.1871
[ 26.79999924  31.        ],1.66303,2.00445
[-27.5         19.79999924],1.06596,2.18255
[-47.40000153 -41.09999847],1.95636,2.20186
[ -5.80000019 -14.60000038],2.26165,2.0134
[ 10.         -38.59999847],2.14689,1.98172
[ 25.20000076  19.        ],1.70218,2.25572
[ 37.90000153  29.70000076],0.744038,1.9942
[-29.29999924 -27.5       ],2.60596,2.12201
[-16.5   0. ],2.0,2.07019
[ 39.09999847  40.59999847],0.77324,2.00391
[  0.30000001  41.70000076],0.519873,2.00028
[-37.          20.29999924],2.50186,2.25635
[ 33.5         45.40000153],2.00465,1.47828
[-19.89999962  17.70000076],3.73638,2.09652
[ 32.79999924  -2.4000001 ],2.02459,1.99217
[-15.60000038  -9.19999981],2.58711,2.05931
[  0.60000002  30.60000038],0.314282,1.99948
[ 34.20000076  -3.9000001 ],3.07867,1.99157
[-47.59999847   2.20000005],1.97287,2.23124
[ 8.60000038  6.4000001 ],3.60622,3.25342
[ 27.5         17.10000038],2.38727,1.99438
[-31.29999924   2.5999999 ],2.20886,2.15378
[ -0.1         31.20000076],1.67594,2.00018
[ 2.79999995 -0.69999999],0.886397,1.99639
[ 43.79999924   3.        ],1.42084,3.02044
[ -3.5999999   35.70000076],3.03151,2.00372
[ -7.          38.59999847],2.15604,2.00708
[-7.19999981  4.19999981],2.19327,2.04078
[-47.20000076 -29.70000076],0.781404,2.18967
[-43.          15.89999962],0.14746,2.26935
[-24.20000076 -27.29999924],2.051,2.09657
[ 13.60000038 -45.20000076],2.39644,1.97931
[-37.09999847  41.29999924],2.38922,2.15539
[ 34.59999847  10.5       ],0.185856,1.99131
[-34.40000153  49.70000076],3.1624,2.12981
[ -1.5        -12.19999981],2.16971,1.98978
[ -9.60000038 -43.40000153],1.73433,1.98471
[ 40.79999924  22.89999962],0.630152,1.99239
[ 35.         -23.29999924],3.59958,1.98602
[ 15.80000019  49.20000076],3.17665,3.04191
[  7.80000019  49.40000153],0.957786,1.58203
[ 13.69999981 -22.79999924],3.38982,1.98771
[  6.5        -14.10000038],1.3262,1.99135
[ 29.10000038  -1.        ],0.45881,1.99299
[-48.5         42.70000076],0.902983,2.247
