Inputs,"f(x,y)","f*(x,y)"
[  1.62378109 -34.1174469 ],1.25579,2.16689
[  2.76757002  35.85341644],2.42007,3.17573
[-20.42108154 -35.19491577],3.22153,2.00915
[-22.8776207  -20.80612564],1.18823,1.96218
[-47.06337357  -6.82587576],1.0881,1.79436
[ 20.80715561  27.43818283],0.197526,2.20641
[ -3.80431175 -21.60996056],2.34638,2.38173
[-25.2230072  -15.08009243],1.22323,2.61365
[-43.44508743 -32.67450333],1.84077,1.74963
[-20.98719025   9.80360603],2.03713,2.14537
[ -9.11823463 -30.69338036],2.29794,3.22794
[ 26.57948303 -21.69932365],1.86823,2.02827
[ -8.17388916  46.32765961],1.99303,1.94289
[-27.39846802  24.51961517],2.09408,1.78963
[ -9.63744545 -28.93815804],1.83651,2.66479
[ 18.15280151 -10.88150501],1.18714,1.94286
[ -4.97385502  29.96472549],1.90204,2.14814
[ 24.04650688  -0.88230646],0.0870412,1.9447
[ 47.92107391  -8.1512928 ],2.08043,1.90952
[  6.7780633  -40.22615814],0.305006,2.57073
[-26.25840187  10.11736298],0.882968,2.12599
[ 27.63864326   0.89826339],0.500066,1.92266
[-13.52996731 -38.68097687],2.03316,2.08621
[ 40.32432938 -22.7784977 ],0.388707,1.53456
[-25.62307167 -47.70251083],0.504018,1.43677
[-46.95370102  -2.46907043],1.98613,1.81636
[ 39.56046677 -38.58033752],2.06746,1.80291
[ 27.65939522  -8.83648109],0.827888,1.99652
[  0.59774625  17.56421471],3.42743,3.64301
[ 21.85025787   0.92281693],0.286521,1.94132
[ 6.96619844  2.86667514],2.76865,1.97831
[ 20.94086075  46.68220139],1.07255,2.65897
[ 48.57934952  45.29334259],1.80853,1.76497
[  5.58094549  44.4172821 ],2.54823,0.169622
[  0.83895367 -49.28665161],1.28573,1.95728
[ 24.60578346 -12.07271481],1.97967,2.06578
[ 12.7612505  12.0358305],1.89393,1.92135
[  7.37417555  23.91695213],1.3317,-0.420251
[-31.54232025   4.53172302],2.26157,2.07934
[ 29.32221603 -27.9927063 ],2.19848,1.92561
[ 33.34937668  14.93487358],0.879673,1.82231
[ 41.3253746   27.09660339],0.748624,1.88728
[ 31.35704803 -22.56204605],0.467821,2.10035
[-21.83290482  -9.33555222],1.17272,1.91527
[ 19.40231705 -10.36096859],1.87425,2.08486
[-36.23436356  36.77731705],0.674982,2.08219
[ 19.827631   -13.21931839],0.133975,2.04755
[ 20.97644997 -24.98270416],1.62655,1.91214
[ -1.7868315  -29.42952728],2.25639,1.31939
[ 13.82565689 -32.76301575],3.90045,1.80225
[  5.10583496 -48.98565674],3.53608,2.99214
[-34.74676895  21.89693642],2.13511,1.61477
[ 28.48990822  26.13972282],3.05304,1.86181
[ 44.90529251 -38.32741547],1.13338,1.85557
[ -5.0563345  -12.64159107],0.945702,2.38765
[  5.23792219  10.08452511],1.47492,1.95118
[ 19.14244652  12.28701019],2.34226,1.9485
[-17.74864006 -38.27994156],2.41329,-0.0879341
[-36.59136963 -33.82024002],1.96984,1.80329
[ 22.74420547  28.81009674],1.49514,2.66619
[ -5.46937275 -19.3361721 ],1.99117,2.81073
[ 27.97847366  45.28100586],2.99408,0.668268
[  6.8490696   35.01451874],2.86223,1.23223
[-15.80896187   8.22801495],0.898571,1.83055
[ -3.1717453  -38.63446808],1.9193,1.54894
[ 38.32825851  27.69227982],2.40686,1.95733
[ 23.77980042 -32.06936646],0.667432,1.79397
[ 10.76186085  13.56319141],2.4355,2.19683
[ 13.92644882  -7.03149986],1.89467,2.09652
[ 47.66302109   2.95809507],1.26532,1.84563
[ 10.40556049 -45.25006104],2.2029,2.26913
[ 40.08025742  22.29509926],0.637499,1.75858
[-10.69122601 -22.89805222],2.94696,0.543537
[-35.96157455 -12.31693172],1.46902,1.8259
[ 38.29553986  27.41953468],1.76994,1.9619
[ 35.41801834  29.2129097 ],1.97156,1.89291
[ 31.56044388  25.6755085 ],1.70124,1.90895
[ 17.09154701 -48.03122711],2.43757,1.65559
[-19.54509544  43.16170502],1.11251,2.38774
[-18.32021523   5.5584507 ],3.51713,1.92107
[ 46.14065552 -37.77387619],0.117831,1.88025
[ 19.5810051    4.03632355],0.252456,1.93054
[-18.87650681 -38.80521774],1.64618,0.397653
[ -8.9207325  -40.80363846],2.63793,2.86214
[ 46.97048569  35.19670486],2.1386,1.9291
[ 27.68708611  -4.29671383],1.45703,1.95278
[ 31.21498871   6.61526728],2.59837,1.87773
[-36.39233017  38.65018082],2.00315,2.14135
[ -8.57672977 -10.05343819],1.27386,2.03365
[ 24.46157074  11.29353809],0.973208,1.87239
[ 38.14957047  -0.97278225],-0.00206854,1.89942
[ 28.64764214  18.95667458],1.59263,1.93304
[ 39.27109528  32.7014122 ],1.97572,1.87773
[  0.60041404  37.64482498],3.87782,1.81273
[ 44.01719666 -30.64950943],1.00391,2.10272
[  0.38202953 -38.91271973],1.45392,1.78649
[ 32.90813828  -5.52726364],1.22951,1.94298
[ 46.80741882  42.05482101],4.00045,1.8018
[ 46.92959595 -37.72305679],1.35353,1.90182
[ 16.78648949 -32.93189621],1.20067,1.74715
[ 37.05547333  28.32128906],2.46288,1.92982
[ 42.36755753  -4.42981577],1.08325,1.90588
[ 41.64161301 -37.23101807],0.0918681,1.8487
[-30.92483521  -8.68605709],1.79889,1.87041
[  8.30373764 -21.17057228],3.36926,1.96928
[-28.33224869 -12.74640846],1.41604,1.86414
[ 26.55648041   1.31731093],3.82577,1.92374
[ 12.53470516 -45.22603607],0.441943,2.01631
[-16.58385849  43.83956909],1.40014,2.27472
[-4.05000925  8.66549492],1.17429,2.52479
[ -9.02167797 -49.52988815],3.89272,2.60447
[-45.82923889 -14.4603014 ],2.10661,1.76326
[-25.76774979  15.54339695],1.24978,1.51663
[ 38.48935699 -38.70937729],2.11654,1.79076
[-40.24273682 -40.36223984],2.18387,1.65809
[-28.18149376 -47.21387482],-0.00354374,2.44274
[-22.70459557  38.57913971],1.7986,1.52966
[ 39.39437103  12.4236927 ],1.15502,1.81733
[-11.49338627  18.78395271],3.23038,1.79878
[ 45.35763168 -44.41665649],1.94033,1.73663
[-11.58135605  -9.76682949],2.25172,2.10375
[-23.56685448   1.76165414],1.92404,1.96075
[-14.33874702 -27.02315903],2.74926,1.37769
[-30.66362762  -0.31323159],2.38512,1.91303
[ 41.98882675  41.63807678],0.613816,1.74875
[ 46.94204712 -39.64567947],2.42112,1.84709
[-9.32544327  7.56699467],1.19198,1.45621
[ 48.26787186  -7.28295135],2.01933,1.90336
[-39.10269928 -30.50639343],3.93911,1.83711
[-29.6401825  -19.40411377],2.02393,2.38056
[-43.69299316   7.89089584],2.9234,2.27987
[-15.50782681  35.01274872],1.20109,2.40737
[ 28.0829258   -4.26213694],1.54892,1.95129
[  4.14858055  10.12208366],3.15251,2.51703
[-26.30086327  -6.8862257 ],2.94701,1.90372
[-19.85978508 -45.32354355],3.44432,5.16879
[-23.71279716  22.338974  ],3.45013,1.76329
[-28.34450531  43.49131012],2.00527,2.39709
[ 21.83057976  21.5236454 ],1.4215,1.86227
[ 18.98168755 -37.21897507],3.57181,1.6826
[ -7.62042475 -32.4281044 ],0.469653,2.85198
[ 34.3971138 -41.0605278],1.9649,1.70685
[-27.4507618    2.31504917],1.88947,1.99794
[ 18.50934219 -23.30343056],0.71068,1.92409
[ 33.37687302 -39.04805756],2.93431,1.73841
[ 31.84300613  18.70819473],1.23349,1.84495
[ 46.72932434 -34.85734558],3.52713,2.0076
[-44.78688049 -43.63574219],2.2275,1.64022
[ 34.66379166   3.09552622],3.48554,1.88705
[ 28.88629723  -8.82236195],0.23952,1.98265
[ 38.07726288   3.76098466],0.408771,1.87207
[  3.0301404  -10.63379383],1.70194,2.26024
[ 44.53216171 -13.43120384],3.99265,1.98841
[-48.45766449  17.80178833],0.321213,2.46829
[-30.49918556 -16.36545944],0.753252,2.56157
[-36.84192657  17.34518242],0.918647,2.12857
[ 35.71867752  10.13150501],2.289,1.84262
[-20.68370438 -25.44402313],1.85879,1.76297
[ 13.90417767  49.20740509],2.73938,4.55951
[ -2.94916153 -40.37640381],0.649789,1.28716
[ 23.544981    38.56778336],1.95586,0.901994
[ 24.70714569 -19.84625816],0.733683,2.04903
[-14.46134377  43.11819077],1.06271,2.21679
[-47.52372742  -3.01711988],0.94605,1.81067
[  0.6252532  -30.85412788],3.38401,1.85143
[ 20.85980034 -27.14581871],3.36902,1.86739
[  7.12514448  23.08990669],3.56727,-0.448942
[-14.11897469 -44.4571228 ],3.97159,3.74615
[-40.90777969  -7.15988779],2.08243,1.82521
[-45.20901871  32.18933487],0.233002,1.82346
