Inputs,"f(x,y)","f*(x,y)"
[ 26.10000038 -29.20000076],1.86085,2.01126
[-30.          22.29999924],2.35567,1.97203
[  4.9000001 -29.5      ],1.20521,2.03893
[ 18.10000038   7.30000019],2.01638,2.04709
[ 37.5         27.70000076],-0.0807315,2.10187
[-33.59999847   4.30000019],0.882912,1.97203
[  1.39999998 -14.10000038],1.57755,2.01511
[  2.29999995 -38.40000153],2.60671,2.04791
[-38.90000153  44.09999847],2.68751,1.97203
[-27.89999962   2.0999999 ],2.83583,1.97203
[-18.10000038 -43.29999924],1.9357,2.03622
[-12.80000019 -10.30000019],3.50221,2.03787
[ 14.5        -32.40000153],3.50109,2.04775
[ 25.         -48.40000153],2.18469,2.07393
[-46.          38.20000076],1.97783,1.97203
[-42.59999847 -45.40000153],0.775407,2.11391
[ 34.90000153  20.        ],3.46635,2.09492
[ 43.09999847 -18.39999962],1.67847,1.80603
[-40.70000076 -31.39999962],1.95685,2.12292
[-18.70000076  34.5       ],1.19961,1.97203
[ 46.20000076   1.5       ],0.181666,2.87224
[ -9.19999981  49.29999924],3.16851,2.0713
[ 27.20000076 -33.29999924],3.19182,2.02168
[-36.70000076 -23.89999962],1.96274,2.12601
[ 10.10000038  -0.69999999],2.03288,2.22709
[-41.79999924 -15.19999981],2.54972,2.06578
[-40.  -10.5],0.579592,2.03366
[-26.20000076   7.5999999 ],2.60894,1.97203
[-20.          -3.79999995],1.29937,1.99983
[  0.5        -42.90000153],1.72491,2.07788
[  4.0999999  -19.39999962],1.8555,2.0235
[-11.69999981   2.4000001 ],1.99963,1.97203
[-16.89999962 -35.79999924],1.26633,2.02719
[-37.29999924 -14.19999981],1.64912,2.06252
[-14.69999981 -14.69999981],2.48617,2.04017
[ 1.79999995 -2.5       ],1.9197,-0.621227
[ -7.         -41.70000076],0.685259,2.15705
[ 1.29999995 -8.        ],0.287703,2.00269
[-7.19999981 -5.        ],2.0567,2.02206
[-42.90000153   1.        ],0.278563,1.97203
[ 44.79999924   6.9000001 ],1.34615,-6.29454
[ 18.79999924  43.90000153],2.46134,2.0919
[ 45.09999847   7.4000001 ],1.77463,-8.96429
[ 46.70000076 -37.29999924],0.910812,2.3918
[-15.19999981 -50.        ],1.54415,2.08338
[-35.09999847 -15.39999962],1.95283,2.07303
[ 38.59999847   4.19999981],2.42841,5.95818
[ 13.69999981  36.79999924],1.0681,2.07197
[-29.60000038 -49.29999924],2.98821,2.0581
[ 41.29999924  33.70000076],1.68853,2.12797
[ -2.29999995 -34.79999924],0.295535,2.13059
[-33.5         16.79999924],2.00113,1.97203
[-28.5         19.89999962],3.34796,1.97203
[-31.70000076 -27.29999924],3.57978,2.09229
[ 10.         -11.39999962],0.665252,2.09529
[ -4.5999999   12.19999981],2.14492,1.97203
[-46.29999924  36.20000076],1.97072,1.97203
[ 21.79999924  45.29999924],0.493274,2.09803
[  0.          28.20000076],3.8101,2.06876
[ -2.79999995  48.5       ],2.30526,2.16705
[-26.79999924 -16.20000076],2.52522,2.08597
[-44.09999847  39.79999924],1.5622,1.97203
[ 17.5         46.70000076],1.50006,2.09609
[-29.20000076  -5.5       ],0.459409,1.98785
[ 25.79999924   2.29999995],1.98155,8.82813
[ 28.20000076 -35.29999924],3.97201,2.02565
[-30.5 -48. ],2.79196,2.06318
[ 39.79999924  48.59999847],1.36536,2.12456
[-35.59999847 -38.09999847],3.39026,2.09493
[ -0.69999999  41.        ],1.81188,2.12139
[-49.29999924 -18.20000076],0.355759,2.08076
[ 13.19999981   7.        ],2.56963,2.02672
[ 19.20000076 -12.60000038],0.765499,1.68501
[ 22.39999962 -33.20000076],0.577719,2.03285
[ 19.         -47.40000153],3.30348,2.08333
[-45.70000076 -36.09999847],1.92635,2.13707
[-34.79999924 -36.40000153],2.07213,2.09378
[ 36.70000076 -20.20000076],2.09927,1.78623
[  4.         -15.30000019],2.12654,2.01774
[-11.30000019  11.        ],3.46695,1.97203
[ 29.70000076 -26.5       ],1.89941,2.04294
[-40.20000076 -17.5       ],2.44064,2.08365
[  9.30000019 -48.79999924],0.800856,2.07491
[ 40.          32.20000076],0.630906,2.12147
[-18.         -49.90000153],3.67083,2.05683
[-27.5        -5.4000001],3.09988,1.9946
[-19.5          9.10000038],0.788256,1.97203
[-33.90000153  37.        ],3.22578,1.97203
[ 20.79999924 -25.89999962],0.47786,2.01343
[ 15.5        -44.29999924],2.81638,2.08129
[ 17.10000038  25.60000038],2.95534,2.05321
[ 14.19999981   2.20000005],1.65109,5.20411
[-20.79999924  -4.69999981],2.33823,2.00876
[ -4.4000001  -32.90000153],0.720414,2.11808
[ 14.10000038  25.10000038],0.0346697,2.04888
[-16.39999962 -35.20000076],0.195178,2.02748
[ 29.         -14.89999962],2.11893,1.73433
[ 29.29999924 -26.20000076],1.6888,2.04284
[  1.5         17.70000076],1.04586,2.02519
[ 35.79999924 -47.70000076],1.19291,2.04695
[-15.80000019 -20.60000038],0.70165,2.03756
[-26.39999962 -24.39999962],2.27992,2.07483
[ 31.          -8.80000019],3.12666,1.71976
[-19.20000076   9.60000038],2.17105,1.97203
[ 37.59999847 -25.29999924],0.723206,1.80902
[ 41.40000153 -49.5       ],0.115849,2.03928
[ 15.30000019   6.0999999 ],0.628209,2.03744
[-6.5 -1.5],3.2607,1.99825
[-23.10000038  28.29999924],3.62844,1.97203
[-6.69999981 -6.30000019],0.114039,2.01856
[ 28.89999962  22.39999962],3.39648,2.07916
[-36.90000153 -14.5       ],1.99912,2.06501
[-24.79999924  40.        ],2.87018,1.97203
[ 38.70000076 -40.79999924],1.51558,2.01804
[-14.89999962 -49.79999924],2.12685,2.08651
[ 34.20000076  22.        ],1.63158,2.07706
[ 39.40000153 -11.10000038],0.0767757,1.76335
[ -2.4000001  -26.70000076],2.01338,2.11612
[ 27.5         10.19999981],0.953478,2.08003
[ 14.30000019 -41.40000153],2.28034,2.07509
[-32.09999847 -47.20000076],0.092518,2.07042
[-17.70000076   7.80000019],0.92262,1.97203
[ 0.40000001 -0.5       ],1.09508,1.3404
[ 11.69999981 -49.40000153],2.01679,2.08115
[ 49.59999847 -30.20000076],0.6409,1.87725
[  8.69999981  15.69999981],3.90255,2.024
[ 32.09999847 -19.79999924],3.09379,1.76559
[ -4.5  45.5],0.927319,2.17107
[-4.9000001 -7.5      ],2.41914,2.01417
[ 14.39999962  32.90000153],0.0954569,2.0649
[-18.60000038 -31.5       ],1.77146,2.03574
