Inputs,"f(x,y)","f*(x,y)"
[-28.39999962  34.70000076],2.54078,1.90761
[  8.5         30.70000076],2.08047,1.7205
[ 30.5  -6. ],0.110629,1.85198
[-37.20000076 -16.79999924],2.31332,1.80012
[ 26.          -7.19999981],1.87144,1.85717
[  5.19999981 -35.        ],3.61129,1.90155
[-31.39999962  -9.60000038],1.82105,2.01798
[-14.          -7.80000019],1.29111,2.06492
[ 49.79999924  22.89999962],1.03735,1.85241
[-31.5        -20.60000038],3.42247,2.40582
[ 20.89999962   2.20000005],2.47614,1.8823
[ 13.60000038 -18.5       ],1.56327,1.88221
[-25.89999962 -11.60000038],1.01709,2.19038
[-14.89999962   4.80000019],2.0058,1.95906
[ 29.5         7.0999999],1.59464,1.86537
[ 32.70000076 -20.89999962],3.87536,1.82513
[ 21.5        -36.90000153],3.53666,1.86553
[-35.20000076 -18.39999962],0.393773,2.49119
[ 12.39999962 -20.79999924],0.932514,1.88452
[  7.         -25.39999962],3.82656,1.89605
[ 21.89999962 -21.10000038],2.85911,1.85897
[ 10.10000038 -13.89999962],1.97073,1.88867
[-30.29999924 -32.5       ],2.12324,1.90718
[ 5.30000019  0.69999999],2.17166,1.90591
[-47.5         13.60000038],3.65386,2.33603
[  6.5999999  -40.90000153],1.86496,1.89852
[ 36.70000076  37.79999924],2.09918,1.94862
[-49.90000153  39.09999847],1.45905,1.97364
[-2.5         8.60000038],3.66474,2.27008
[-27.10000038 -27.89999962],2.23942,1.90829
[  5.5 -14. ],3.11894,1.8993
[ 31.5        -43.59999847],2.18683,1.845
[ 48.29999924 -34.20000076],1.51168,1.78939
[-41.20000076 -36.29999924],2.00906,1.91034
[ 40.59999847  37.40000153],1.05434,1.88804
[ 15.80000019 -11.        ],0.715071,1.86819
[-45.20000076  -9.69999981],1.90841,1.94141
[-47.40000153  -9.39999962],1.35369,1.98838
[ 36.90000153 -45.59999847],1.20949,1.83407
[  0.30000001  24.79999924],3.51002,2.28749
[ 40.70000076  26.39999962],2.49042,1.87509
[-17.29999924  17.60000038],3.62118,2.0813
[-17.79999924   7.5       ],2.0547,1.80704
[-38.90000153 -28.79999924],2.25014,-0.193617
[ 48.79999924 -26.79999924],1.55913,1.78079
[-24.5   0.1],1.93745,2.28158
[-12.30000019   2.5       ],2.09084,2.45305
[-12.69999981  32.59999847],2.75332,1.66121
[-50.          -4.30000019],0.663366,2.03171
[ 1.20000005  8.39999962],3.44931,1.3089
[ 16.5        -14.80000019],1.92655,1.86964
[ 32.5         -9.19999981],2.43461,1.84252
[ -1.89999998 -35.90000153],2.89662,1.90415
[  2.79999995 -43.40000153],2.18099,1.90045
[ 46.09999847 -28.10000038],0.415017,1.79043
[ 29.20000076  46.79999924],0.15547,2.93234
[-18.10000038 -22.29999924],1.83507,1.91131
[-21.60000038 -32.09999847],2.60116,1.91681
[ 46.90000153  38.29999924],2.56115,1.878
[ 26.29999924 -31.10000038],2.83143,1.85491
[ 33.         -19.39999962],1.82008,1.82266
[ 40.20000076 -16.89999962],1.98646,1.81161
[-22.5         -3.70000005],0.261605,2.33237
[ 49.59999847   3.4000001 ],0.698519,1.83755
[ 42.40000153  32.5       ],3.39915,1.8792
[ 48.09999847  45.        ],0.0695996,1.8837
[ 15.19999981   9.89999962],2.16484,1.90072
[-36.79999924  24.89999962],3.37086,1.87379
[  4.19999981 -37.20000076],3.88323,1.90231
[ 47.20000076  13.10000038],0.505047,1.83813
[-29.79999924   1.10000002],4.06218,2.11186
[-27.5        -41.59999847],0.979761,1.91893
[-36.29999924 -44.59999847],0.464315,1.91073
[ 15.10000038   9.        ],0.483676,1.89985
[-36.09999847  35.29999924],2.68114,2.09875
[-47.   7.],2.23398,2.74407
[-1.29999995 -8.30000019],-0.024872,1.9972
[-47.20000076   2.5999999 ],1.63575,1.95323
[-10.          18.29999924],0.324042,2.21951
[ 7.5999999   1.39999998],0.764204,1.90221
[ 31.20000076 -27.20000076],2.78322,1.83584
[ 27.  -29.5],2.96805,1.85116
