Inputs,"f(x,y)","f*(x,y)"
[ 1.38145447  5.84913111  2.21930146  6.22921896  3.05761933],0.373442,0.552564
[ 3.83049393  2.65031147 -0.22929068  1.29548442  5.93686247],0.36009,0.552564
[ 1.02470326  5.67637968  5.7784729   0.58826327  5.9678545 ],0.260353,0.552564
[ 5.01939392  4.21535301  5.10696363  4.05855513  5.59178543],0.437978,0.552564
[ 0.04098174  4.2893734  -0.0394974   4.0449748   0.85663921],0.329568,0.552564
[ 0.37785563  4.23676586 -0.02761929  1.77370381  3.1505785 ],0.414969,0.552564
[ 2.98681712  4.68650389  2.36112428  1.64690042  5.70793056],0.574172,0.552564
[ 4.62948799  1.91149163  1.45550561  0.74203074  5.23004436],0.469548,0.552564
[ 4.60935783  5.80899858  0.17888561  5.98280096  3.41967249],0.307575,0.552564
[ 3.96596837  5.91979074  5.69982338  3.83017015  2.16345334],0.432221,0.552564
[ 4.14040995 -0.2380408   0.35511816  5.0837388   1.11243415],0.3156,0.552564
[ 5.79799795  4.80599451  3.7393291   3.11020374  5.06827116],0.477854,0.552564
[ 2.97179627  4.81650019  0.50902891  2.23113728  1.62572789],0.588749,0.552564
[ 0.66009676  2.03315997  5.97584772  2.26445222  3.28320956],0.47877,0.552564
[ 3.40813756  4.45609522  2.0014205   5.61383724  5.40879154],0.478049,0.552564
[ 3.76831412  5.10110521  2.29301476  1.46497381  3.33706999],0.770731,0.552564
[ 5.83175993  3.57181096  4.41212463  6.21788025  1.97682619],0.37395,0.552564
[ 2.59890008  2.71739388  5.79737902  0.6146242  -0.15739743],0.348126,0.552564
[ 5.72332668  2.29325843  5.74751902  1.89320922  2.59712791],0.457621,0.552564
[ 0.70479739  0.91442364  6.30787373  0.04934865  2.03466296],0.284108,0.552564
[ 3.39427304  1.2589556   0.51508057  2.7282691  -0.1223313 ],0.413491,0.552564
[ 2.06778908  1.40890574  4.31378889  5.1496191  -0.02315201],0.418639,0.552564
[ 4.57759523  6.22878742  0.06707867 -0.23650797  1.0642767 ],0.245472,-7.64019
[ 1.82888222  4.83695173  0.68701804  1.64001191  5.20918512],0.458172,0.552564
[ 1.03200197  3.57729697  2.66415119  3.34925318  1.24047744],0.79764,0.552564
[ 4.40286589  4.75172949  6.31001854  0.74659657  3.18423986],0.383074,0.552564
[ 1.02071357  1.83209538  2.92064309  1.38055158  0.45792565],0.516192,0.552564
[ 1.47938979  1.48507416  4.53986597  5.18586206  2.66680074],0.592858,0.552564
[ 6.0965004   3.50020552  4.75747633  2.88034654  0.58782071],0.420872,0.552564
[ 6.0582819   6.21075153  3.97478819  4.99726391  1.60279334],0.316922,0.552564
[ 2.80418801  0.6810779   3.65923834  3.5977993   0.69770551],0.605757,0.552564
[ 3.6876204   4.2274642   4.06547165  6.12589788  0.47937092],0.412549,0.552564
[ 4.21905231  0.4440859   5.8090744   3.40617442  1.4081893 ],0.423576,0.552564
[ 1.45436418  0.82632089  5.8488183   5.74550533  5.30292654],0.302381,0.552564
[ 0.08951576  4.56275654  5.68094349  5.26849127  4.88531733],0.314455,0.552564
[ 0.83239949  2.3844943   2.61175394  1.4440943   3.64852619],0.76514,0.552564
[ 0.9186849   1.21047544  3.20195532  2.02925014  5.22934389],0.540909,0.552564
[ 1.51308739  5.31182957  2.67343259  0.35122815  4.5710144 ],0.451545,0.552564
[ 3.28375244  1.9549737   3.92809725  4.26498938 -0.11921007],0.544555,0.552564
[ 1.82713687  2.78206444  0.12202927  5.31465721  0.35941857],0.369875,0.552564
[ 1.88476157  2.1986444   4.32233906  1.19341266  5.69654417],0.521659,0.552564
[ 4.27269411  1.55722558  5.60018063  1.27098525  5.58238363],0.398081,0.552564
[ 0.32338136  3.13684869  5.66750383  4.94772387  3.3795476 ],0.430362,0.552564
[ 0.44749102  3.18230104  6.07006216  0.4462086   2.1187191 ],0.353703,0.552564
[ 4.16751194  4.15198898  1.56975448  3.12271976  0.27016538],0.5813,0.552564
[ 5.21475363 -0.23997922  2.81773829  4.17321491  2.29071259],0.448122,0.552564
[ 5.95383501  3.36880994  5.99026299  2.2833631   4.01205492],0.410835,0.552564
[ 4.21108818  1.82103169  0.71886414  1.53234553  5.43035555],0.473464,0.552564
[ 3.14048338  3.64734483  3.80197906  2.86953855  2.7354238 ],1.62101,0.552564
[ 0.6724754   5.20198965 -0.03144449  4.48159838 -0.24301375],0.269048,0.552564
[ 5.39054966  1.77328885  5.98283958  0.1326154   4.40142441],0.319461,0.552564
[ 2.15624166  1.70764315  5.74851704  1.06446671  3.33908606],0.531979,0.552564
[ 5.95920324  4.08811426  4.13545895  2.76932931  3.53422427],0.603546,0.552564
[ 5.6520462   4.042871    4.91277742  3.77963185  5.24039745],0.446292,0.552564
[ 3.25430202  1.25475669  0.61594343  2.75266886  2.03635144],0.676404,0.552564
[ 3.0131259   5.17014742  4.72004938  2.51744246  4.09451246],0.709265,0.552564
[ 1.60364759  3.70381284  5.4000802  -0.05927144  0.23435967],0.330978,0.552564
[ 0.74222189  5.22768927  0.56744444  3.15524459  3.96249175],0.456038,0.552564
[ 1.52601945  2.73913956  3.8998003   5.7501483  -0.2269406 ],0.38422,0.552564
[ 3.74274254  1.06591022  1.64380956  3.48280358  1.2185992 ],0.687847,0.552564
[ 0.46508369  2.42828178  1.41273475  2.36555886  2.85809731],0.680516,0.552564
[ 1.72243309  0.05724967  2.79857802  2.27428079  1.91107035],0.586684,0.552564
[ 1.22233427  4.80309534  1.77957714  1.48886025  5.88574362],0.425319,0.552564
[ 4.33951902  0.65796536  5.5626893   3.15584588  0.7057898 ],0.414345,0.552564
[ 3.82109547  4.87177801  4.23898745  4.88752937  1.44672298],0.599223,0.552564
[ 1.47632885  2.30346537  2.66463923  6.09550619  5.82683802],0.392274,0.552564
[ 5.10031605  4.23551798  1.0207783   1.0816648   3.68820024],0.526073,0.552564
[ 5.66835308  0.78696799  3.93118095  5.7325654   6.00614977],0.290794,0.552564
[ 4.93669176  2.61489439  3.13825345  5.47792053  4.52315235],0.575431,0.552564
[-0.13002868  4.78726149  0.026103    3.20521164  2.44879818],0.367899,0.552564
[ 2.96034956  2.25406218 -0.19148365  2.74339342 -0.09672748],0.393714,0.552564
[ 4.41958523  3.04058456  1.84409881  2.38636875  3.92455745],1.04337,0.552564
[ 2.1599164   0.60770506  2.76291752  4.57163572  0.56236398],0.502585,0.552564
[ 0.2352057   5.55301189  3.46132159  4.37158298  4.60998917],0.419321,0.552564
[ 4.19145346  3.59112334  0.87719178  5.86496305  3.07927632],0.513094,0.552564
[ 2.98636436  2.02226019  3.51583219  3.1582377   4.92545652],1.00455,0.552564
[ 4.81228828  3.21500826  5.47127056  0.41100061  3.82344604],0.458321,0.552564
[ 4.00665998  0.46098855  5.32475376  4.6649766   6.31637001],0.316107,0.552564
[ 4.9715519   3.08060455  1.19170487  5.15041876  0.70252824],0.453183,0.552564
[ 3.10303736  2.48040891  0.8675133   4.06312084 -0.09129602],0.487462,0.552564
"[  5.10604715e+00   3.53497267e-01   1.85082746e+00   4.15683126e+00
  -4.27542021e-04]",0.355861,0.552564
[ 0.91466945  2.13639116  5.13204956  6.01898384  2.64400768],0.418742,0.552564
[ 4.02532864  6.11012793  5.20195532  2.17584181  6.02400446],0.328984,0.552564
[ 3.57119393  4.53560829  3.052948    4.34400225  4.43438148],0.86573,0.552564
[ 3.64763904  2.14050674 -0.00824304  1.20198834  5.17995691],0.431169,0.552564
[ 0.79462689  0.16840537  2.39268231  3.53189921  2.88474774],0.539181,0.552564
[ 0.45895886  3.12081861  2.35974097  1.30401564  4.32938004],0.605143,0.552564
[ 1.64269793  4.11664772  2.97047687  1.3035785   1.94590735],0.827883,0.552564
[ 1.25999582  2.17489266  4.61313438  5.26379061  3.27008939],0.605755,0.552564
[ 4.21239996  3.87138534  3.11159563 -0.15387753  5.01171207],0.470907,0.552564
[ 5.83597851  2.26573825  3.63660789  3.95153618  0.72963011],0.498823,0.552564
[ 5.43552017  5.58766127  1.32715499  1.44706917  0.86998671],0.365301,0.552564
[ 0.12590408  4.03921556  3.25802588  1.57427227  5.48392439],0.442291,0.552564
[ 0.68962824  5.02850485  4.38358068  1.98973775  4.03291798],0.541873,0.552564
[ 0.20620814  5.04273176  4.42252111  2.30825448  5.17823648],0.4128,0.552564
[ 0.83892423  4.92949629 -0.01377303  1.78978491  3.65135813],0.410426,0.552564
[ 5.34659767  3.66311193  1.15802276  0.30600306  6.15561771],0.31691,0.552564
[ 3.72741127  1.33163619  0.75850236  1.00062478  1.19764376],0.485841,0.552564
[ 0.56954885  5.64318705  5.28214359  4.33929968  5.97403097],0.296382,0.552564
[ 4.89664173  1.78534722  1.93504632  5.71304321  1.8203398 ],0.501028,0.552564
[ 0.47039533  5.39995813  0.17254925  0.13941678  5.19026518],0.262237,0.552564
[ 5.87702894  2.17755318  4.50634718  0.95590335  4.60052538],0.435487,0.552564
[ 4.73793793  3.62940288  3.27125955  0.71477276  6.1364975 ],0.424628,0.552564
[ 0.86489344  5.23647594  1.81823039  2.70827532 -0.19503069],0.380946,0.552564
[ 0.56120157  2.08604908  4.66381788  1.33523345  4.95003653],0.473363,0.552564
[ 4.23468304  3.93180799  4.51876068  4.83747196  3.96059561],0.714368,0.552564
[ 0.92393053  1.6596204   5.2458477   0.41217595  4.1059761 ],0.415446,0.552564
[ 1.94470954  1.95618594  4.08632326  4.41766882  2.92447114],0.961652,0.552564
[ 0.61778665  2.95849824  2.41306233  3.10951281  3.34454775],0.896711,0.552564
[ 6.08662415  4.0194788   6.29706717  4.50018597  2.36542463],0.343755,0.552564
[ 2.47778773  1.95076776  0.98849922  0.83728313  0.96946681],0.520288,0.552564
[ 5.40984726  5.66258383  0.71429515  6.09085608  3.92973113],0.298161,0.552564
[ 2.39517832  3.16009021  6.12303495  1.24272346  5.0484581 ],0.445852,0.552564
[ 2.05332971  2.37259102  5.5090065   2.62211823  2.64919877],0.778162,0.552564
[ 4.09680891  5.32115412  0.13038675  3.84185576  2.0786829 ],0.467662,0.552564
"[  2.47554481e-01   1.61256814e+00   1.73830049e-04   5.74818707e+00
   3.21286535e+00]",0.321567,0.552564
[ 5.26526356  3.70745993  5.10023975  3.40473104  3.10370755],0.657139,0.552564
[ 4.15928125  0.94565445  5.10270834 -0.20050989  4.19157648],0.375252,-2.17801
[ 0.35303906  3.59465885  1.5583756   3.32791424  4.93196964],0.547096,0.552564
[ 3.68003869  3.05286503 -0.15053844  5.63591003  4.67282009],0.397812,0.552564
[ 3.22275305  2.00584507  3.56145954  1.47890782  1.4497577 ],0.903328,0.552564
[ 3.45717716  0.26110852  0.91258013  3.89494228  2.24667096],0.542409,0.552564
[ 6.12041903  2.17140269  4.53001881  0.51782089  1.14290655],0.365303,0.552564
[ 0.24036276  6.12611008  3.81474805  3.29208755  2.43885732],0.4264,0.552564
[ 0.47774503  5.38111973  3.13392138  0.11597212  0.52342206],0.317455,0.552564
[ 1.04229999  1.5371536   4.64432907  2.83890557  3.81667018],0.695932,0.552564
[ 6.02796268 -0.03166463  3.01557422  0.27849001  0.47750941],0.269329,0.552564
[ 1.31006908  1.93752682  3.57716703  5.45065355  3.44307017],0.644336,0.552564
[ 5.72235012  0.5106802   0.05711228  2.91951823  0.34826115],0.291488,0.552564
[ 2.99845982  2.01477098  5.34393072  0.29636607  0.25180674],0.37984,0.552564
[ 4.58724356  4.90666914  5.01752138  2.25680757  0.24699472],0.428146,0.552564
[ 5.90028477  1.75835526  5.34974527  3.47492599  2.54347634],0.478272,0.552564
[ 1.44117463  0.38259605  1.38495135  0.84098321  5.07344627],0.386852,0.552564
[ 1.09777188  2.92913866  4.32570791  1.32583249  3.11046386],0.757803,0.552564
[ 5.05863905  1.87965751  1.0258733   2.3695066   4.02522421],0.631355,0.552564
[ 0.73139441  1.30775368  1.31658065  1.50216377  4.77092648],0.471168,0.552564
[ 4.80124664  2.08991122  2.46778917  4.55914927  3.81663895],0.802965,0.552564
[ 6.09015465  4.42372417  4.52936125  4.12702179  2.04760242],0.474108,0.552564
[ 6.33179617  1.0578059   6.19614649  1.59973168  1.22821748],0.284185,0.552564
[ 1.04757941  1.05647683  6.14339352  2.16523671  5.90301085],0.316511,0.552564
[ 5.85013628  3.81219053  2.91639352  5.21964741  0.4549363 ],0.396918,0.552564
[ 1.02824497  2.67604446  1.03523481 -0.2134774   3.53295422],0.426193,0.552564
[ 0.32087731  1.13141775 -0.21687269  4.24235773  1.92127705],0.348133,0.552564
[ 3.34091544  0.21529973  1.78636634  4.57458401  1.77804542],0.545966,0.552564
[ 5.52418709  0.85966647  1.80462909  2.24948001  4.0214591 ],0.526645,0.552564
[ 2.59246421  2.27654743  0.84464282  4.12906456  3.25827074],0.856419,0.552564
[ 6.03926039  5.43511868  0.48256403  0.23142931  1.22825885],0.268036,0.552564
[ 5.31457138  1.50119579  3.91361856  6.18663311  2.62475419],0.42134,0.552564
[ 0.04661579  2.7620616   4.43689489  2.47072005  4.86143446],0.510495,0.552564
[ 0.48016956  3.34031487  3.25783634  5.48697901  4.16157484],0.524489,0.552564
[ 2.64481878  2.80461264  2.69531345  5.54355335  5.28539181],0.589976,0.552564
[ 5.2247057   6.07014799  6.18331289  4.819695    5.75052309],0.247615,0.552564
[ 4.90295935  6.24376917  3.58931375  2.63196731  5.64317608],0.375765,0.552564
[ 2.0267961   2.54995298  5.57638216  0.98874629  3.57997203],0.582448,0.552564
[ 5.5337615   0.49709541  0.66724569  4.08235598 -0.11862676],0.293914,0.552564
[ 2.24884462  2.8131125   3.71485233  1.14113963  4.45512915],0.855949,0.552564
[ 1.80559957  3.95957375  0.56766731  3.84795785  0.92375517],0.546644,0.552564
[ 5.54057789  4.86494875  1.11796415  5.29955196  4.94520521],0.363024,0.552564
[ 3.6376729   4.64284849  1.17377043  0.81605649  4.69781399],0.523756,0.552564
[ 2.55956078  4.80904675  1.92232907  5.72121429  2.75422812],0.58502,0.552564
[ 0.41571745  4.15775204  4.91410112  0.28578699  0.99799562],0.356409,0.552564
[ 0.47120669  4.74984312  2.01520181  0.86403388  5.06038284],0.412642,0.552564
[ 3.41438055  2.07477593  1.57722688  1.01683402 -0.01355356],0.474688,0.552564
[ 2.92396379  4.94158554  4.69784498  3.89916205  2.61114669],0.792524,0.552564
[ 5.49467516  1.73682106  5.90999031  0.58651763  2.4153595 ],0.364249,0.552564
[ 5.19450951  0.02621955  0.37983212 -0.23780441  2.5036087 ],0.275829,0.552564
[ 4.89502764  5.6975522   2.74706173  2.99414611  4.15568447],0.579121,0.552564
[ 5.83856153  4.87910509  1.96288681  2.87663746  6.33398676],0.347285,0.552564
[ 1.80966747  1.08184206  0.14657187  6.34399319  3.7583375 ],0.333382,0.552564
[ 6.10515928  3.40956426  0.44630656  0.06276178  6.04828644],0.254774,2.19195
[ 2.96596766  3.165766    4.1619401   1.67180109  3.37230659],1.20752,0.552564
[ 3.21292996  5.39181662  0.34377182  3.33555102  0.67020661],0.428042,0.552564
[ 0.2524873   6.08938217  6.17355299  2.51044488  0.42981121],0.256344,0.552564
[ 4.53184032  4.6699543   4.49187469  0.19565184  5.45259047],0.38109,0.552564
[ 3.45111465  2.73950434  4.12995768  4.63003635  0.65484965],0.680045,0.552564
[ 3.01462436  3.5752008   3.26547766  6.33618259  2.46584225],0.594637,0.552564
[ 2.72966576  3.55169392  0.66021299  3.86734223  0.78316033],0.605374,0.552564
[ 1.23486412  4.39015579  3.51866436  3.40883851  3.73183107],0.907443,0.552564
[ 1.98218286 -0.17294757 -0.13779816  5.85255718  3.19368839],0.29305,0.552564
[ 4.16348505  0.66191006  3.98779154  1.36998475  5.79622602],0.429702,0.552564
[ 2.59895802  4.79106998  0.13830608  1.08984888  5.65415907],0.366955,0.552564
[ 1.84885406  3.86293483  1.32002676  6.14546871  5.1856041 ],0.407117,0.552564
[ 1.49038291  6.34598255  0.34107214  3.18902707  1.18623805],0.346381,0.552564
[ 2.26308918  3.03376889  1.99089003  5.06310749  0.84504813],0.646717,0.552564
[ 1.96025681  2.4658215   4.10974312  3.71757627  1.33480191],0.918633,0.552564
[ 3.45067668  1.69087076  3.55836463  5.52322817  5.13808441],0.550455,0.552564
[ 5.03838968  1.68883324  4.99135637  5.01328135  3.47254753],0.523114,0.552564
[ 0.57721007  0.66908187  2.63662624  5.21934843  1.5437305 ],0.42587,0.552564
[ 5.64328718  3.14520359  3.12261009  2.05891061  0.23486295],0.486506,0.552564
[ 3.55029917  2.58383751 -0.13107984  4.98572588  2.07102489],0.497865,0.552564
[ 5.96032476  6.11509514  3.15496874  0.86890292  3.59499097],0.352275,0.552564
[ 1.80720663  5.90931368  4.22606897  2.09797835  2.1797986 ],0.559394,0.552564
[ 3.32460237  5.69738531  4.07163048  5.74714756  1.36364615],0.42098,0.552564
[ 3.30205035  1.38729036  0.05252101  5.46643639  5.47593498],0.349733,0.552564
[ 4.45400715  1.37610781  5.02910376  3.62256026  6.05744839],0.423657,0.552564
[ 1.2988205   0.36521167  6.13618708  4.61896086  4.80197287],0.32744,0.552564
[ 1.11103833  2.95341086  5.75153971 -0.04414368  4.78227091],0.349838,0.552564
[ 1.86100984  6.09126472  5.56950188  4.01056147  1.27250683],0.377914,0.552564
[ 2.28388786  5.2934432   2.80652165  0.02645517  0.60539246],0.393914,0.552564
[ 0.31352118  0.17644279  0.9409321   0.11061496  5.47231245],0.257134,0.552564
[ 4.05041361  2.83064556  4.72536421  6.07257843  5.78459883],0.380175,0.552564
[ 5.14460659 -0.18650149  6.06514597  3.81770778  3.75274515],0.329126,0.552564
[-0.10660052  1.68890476  2.44793701  4.10115004  0.30542061],0.397646,0.552564
[ 2.4205451   0.64000189  4.49139309  1.14232779  4.5872879 ],0.523559,0.552564
[ 2.80528903  3.0995388   5.93977499  4.17794323  5.20798683],0.501181,0.552564
[ 5.39962053  0.7904228   0.16989261  2.25842071  1.95189095],0.395282,0.552564
[ 6.25452948  3.25713062  1.18801045  0.80553907  2.41960812],0.415043,0.552564
[ 2.99344683  1.48661292  3.38896203  2.08462548  4.56605864],0.931782,0.552564
[ 1.13443208  2.90591216  5.57001495  1.39579272 -0.16984317],0.360808,0.552564
[-0.02196502  3.17255998  2.41727901  4.46307278  3.80191422],0.578528,0.552564
[ 4.26567554  4.55942678 -0.19275118  3.85275364  5.92764282],0.350561,0.552564
[-0.19546995  1.98353899  3.05743837  2.71654725  0.08894181],0.403191,0.552564
[ 4.40006876  0.89189452  0.04789438  5.33067036  5.23208666],0.32751,0.552564
[ 3.149791    1.24213088  5.42900562  4.54445314  2.57585597],0.603215,0.552564
[ 3.53799224  4.65811872  1.600474    5.0824995   3.58470488],0.681378,0.552564
[ 4.48867655  4.45301199  4.07999897  1.85741985  1.42446542],0.700202,0.552564
[ 4.04714489  2.95358968  3.0543654   5.25563717  2.74970603],0.888718,0.552564
[ 2.1496346   6.34256935  0.97301108  2.69900489  2.18192506],0.459466,0.552564
[ 4.88495398  2.11030221  0.33304119  2.81374574  0.15950242],0.407159,0.552564
[ 3.05275059  3.74988294  4.8127389   3.51953077  4.10081387],0.967789,0.552564
[ 2.46170568  5.57378864  4.87231636 -0.14986645  1.81537831],0.373906,0.552564
[ 2.18588734  5.48534155  4.96959734  0.5103327   1.59253693],0.418438,0.552564
[ 6.32603073  2.51764631  5.70799255  6.33347607  0.05560696],0.230362,0.552564
[ 3.7643497   1.66864753  2.41466498  2.78220367  5.16574812],0.804036,0.552564
[ 3.3688674   2.5702877   0.89966321  0.37944311  0.71149129],0.457944,0.552564
[ 2.04805231  5.66963959  1.66813064  3.87687349  5.35885954],0.473033,0.552564
[ 1.59335697  1.56905138  3.9336133   5.77488327  4.68367624],0.489413,0.552564
[ 0.65683162  4.62462711  3.37675214  0.35180417  4.70959282],0.430896,0.552564
[ 5.69478846  0.89918137  4.90094995  0.18586834  2.3376615 ],0.349077,0.552564
[ 5.59329939  5.5637641   5.20914364  2.22928762  2.09813023],0.406739,0.552564
[ 5.23758507  2.48432302  0.71627939  1.09310424  4.51779318],0.466678,0.552564
[ 0.26034537  3.40233994  0.2873888   5.51982069  3.11502004],0.378952,0.552564
[ 0.45529842  1.07464123  4.69013834  2.53219199  4.62188387],0.478734,0.552564
[ 0.97960824 -0.0214161   1.50306129  1.14631712  1.5895983 ],0.386442,0.552564
[-0.24610594  2.31822395  3.63907003  2.2200439   2.11638021],0.561812,0.552564
[ 2.73962498  5.19272709  0.44970548  5.96447992  4.93459606],0.345893,0.552564
[ 3.86393738 -0.06776678  0.51506126  3.08405423  4.80437374],0.406581,0.552564
[ 1.5676744   3.20928478  4.93111897  5.30440187  6.10968971],0.387522,0.552564
[ 5.89125395  1.82111943  3.0155015   1.27914286  3.452142  ],0.558187,0.552564
[ 4.26594353  4.52481222  1.60045373  6.14399242  1.14631283],0.4131,0.552564
[ 0.3049055   0.74002004  5.5713501   4.7628665   1.74366415],0.348809,0.552564
[ 2.11567593  1.45215547  5.70620966  0.42582703  1.9159987 ],0.429132,0.552564
[ 5.34773064  2.84819078  3.47341824  0.28306952  0.81514901],0.436409,0.552564
[-0.02103773  4.15773344  2.20313811  4.05669212  3.92403889],0.553328,0.552564
[ 0.69611645  0.09517923  0.39036059  5.27174759  2.00846028],0.315457,0.552564
[ 4.22038555  6.1531539   5.09211111  1.36251974  2.45297718],0.420358,0.552564
[ 3.05806756  4.76531696  2.10498929  1.01822746  6.16339445],0.437536,0.552564
[ 0.78018492  1.27024162  1.92823911  0.15618135  1.39341772],0.404257,0.552564
[ 6.18591166  2.52402377  0.23496018  4.1399231  -0.11618733],0.29384,0.552564
[ 4.37380123  1.53635621  0.35329673  0.59261554  0.36901268],0.347799,0.552564
[ 2.88002348  3.51480174  4.31293869  5.22619247  1.13287807],0.647446,0.552564
[ 3.57488036  2.10358214  4.70274353  1.52372622  2.85684824],0.890213,0.552564
[ 4.76021385  3.30766845  4.43573141  0.16956612  2.42368937],0.537697,0.552564
[ 0.95648861  1.09111381  0.91128486  2.01510859  0.13478276],0.379334,0.552564
[ 4.08877563  3.736696    1.86717796  2.96943188  0.14274938],0.61819,0.552564
[ 4.6336174   1.35871673  3.03619051  0.31283832  0.41556585],0.412134,0.552564
[ 0.94231308  5.19937754  1.40406525  2.51955938  2.99806404],0.593501,0.552564
[ 4.55272532  4.64678812  4.18817472  3.93815899  4.18976879],0.723049,0.552564
[ 3.27918053  3.13715935  4.97005653  3.3514502   0.64338374],0.682359,0.552564
[-0.06446494  2.01509976  1.81620419  0.58422309  1.85281682],0.418159,0.552564
[-0.12919438  2.75485134  5.8577981   1.38038719  4.95867682],0.33923,0.552564
[-0.08793657  1.17389214  2.75196028  5.50215101  2.04771876],0.39842,0.552564
[ 1.95945132  3.14889431  2.50985479  2.45761561  4.43699646],1.14886,0.552564
[-0.19986154  2.9386549   1.66718435  2.24120903  3.82784629],0.547035,0.552564
[-0.0558401   3.05692434  3.42819881  2.38092732  3.01012492],0.670776,0.552564
[ 2.08769417  0.44077918  3.36857581  5.96113586  4.03336143],0.447349,0.552564
[ 4.15610838  4.76335001  6.00301027  3.54173088  3.26772308],0.53109,0.552564
[ 1.41630006  1.54325354  2.81599903  0.02634957  2.81815124],0.539382,0.552564
[ 1.48034096  2.12076354  4.13343334  4.28228331  3.10627961],0.907224,0.552564
[ 3.23460841  0.17736359  5.52670145  4.04668331  1.74360108],0.452886,0.552564
[ 5.14297962  4.60988617  2.92806602  4.15137291  1.54817998],0.640094,0.552564
[-0.1053712   0.3493939   0.81551272  3.3818121   2.65437627],0.374444,0.552564
[ 4.23780537  3.318784    0.8652885   2.47306108  3.61076546],0.844489,0.552564
[ 0.28137326  4.33567333  0.75075972  3.95098495  3.00401235],0.496563,0.552564
[ 5.06276703  2.24307156  0.25931934  1.35455227  0.42579129],0.374906,0.552564
[ 0.21176754  1.53496122  2.6224637   5.13781595  3.60461497],0.500027,0.552564
[ 3.09521794 -0.11988302  3.77747107  4.83036518 -0.21795689],0.344202,0.552564
[ 1.18254828  0.89212871  2.19218564  2.28598785  3.64823484],0.697893,0.552564
[ 6.30755281  5.91132975  2.50705075  4.06394482  1.0043149 ],0.335869,0.552564
[ 3.12602162  3.98299718  3.51305556  2.63301325  4.05330515],1.3352,0.552564
[ 0.36369911 -0.10466965  0.49346313  3.0472014   0.24413939],0.281938,0.552564
[ 2.939744    0.17928882  5.42525434  1.93672383  4.97749138],0.418709,0.552564
[ 2.25701332  3.81181145  2.33877993  5.87533522  3.37312961],0.664229,0.552564
[ 4.96418381  3.872118    1.79369998  3.33758664  5.2446413 ],0.616289,0.552564
