Inputs,"f(x,y)","f*(x,y)"
[ 5.16620588  0.04845203  3.14890909  6.21449041  3.17956829],0.347325,1.67273
[ 5.77893353  2.43429661  2.32730556  0.2756035   1.01320612],0.402177,0.987501
[ 4.87147284  3.60503602  3.57827878  5.11957216  3.01944065],0.730148,0.63182
[ 4.66843176  2.28477287  4.44748259  1.23141468  1.78000951],0.666369,0.594823
[ 3.7027173   3.25232315  6.13105917  5.23666954  2.06520844],0.470864,0.589424
[ 3.16398954  5.30366182  5.04289293  3.56087422  1.00320506],0.531662,0.568535
[ 6.3292799   1.04666758  0.02219535  2.53903627  2.38882875],0.340681,0.501001
[ 5.98379421  2.66808105  4.54228687  6.17857695  4.13229704],0.360006,0.488971
[ 0.01480167  1.76046145  1.17129362  1.72112048  2.7169168 ],0.487622,0.104228
[ 4.12014866  1.57867646  2.71706319  3.39169216  3.44328332],1.14878,0.596071
[ 6.03290606  3.94345522  1.72799265  1.66623914  3.07326388],0.540806,0.44078
[ 6.17790508  5.97198677 -0.20729466  1.67059779  0.54705322],0.238079,-9.57454
[ 4.18968964  3.31893444  1.55032384  4.04608202  0.65686095],0.657755,0.769707
[ 4.54583168  0.48044685  5.07770252  1.15505517  4.853827  ],0.401686,0.5588
[ 1.46809161  2.5916121   5.72245026  6.26664114  2.15955305],0.380191,0.462646
[ 2.36426091  3.70487237  5.14115334  2.75461078  4.61481619],0.76026,0.5588
[ 1.45879567  4.38605261  2.01709151  0.04565926  3.03090167],0.526547,0.0311792
[ 4.60236168  2.30120397  4.46184731  2.26622224  3.14991212],0.929906,0.578808
[ 1.17352784 -0.21829867  0.32162714 -0.23800951  0.65293241],0.238888,-4.74664
[ 5.4819355   2.62603188  2.93886852  5.41556883  5.76071119],0.403876,0.588225
[ 4.07979774  2.59370279  3.206532    6.01408577  0.54786766],0.465737,1.33844
[ 2.19796991  4.93900061 -0.12988544  0.17176719  6.05939722],0.273538,1.65303
[ 4.17494106  4.70937157  2.06911111  1.42310631  0.9725278 ],0.596437,10.2879
[ 3.22733307  3.09113884  1.92564619  4.73492241  1.28334498],0.82162,0.719627
[ 3.96719646  2.09262896  1.5810883   3.50036955  3.30380917],1.09712,0.859671
[ 2.1435771   5.68182516  2.48602843  3.83805037  3.30626583],0.715004,-0.847407
[ 4.84549189  1.19735265  2.71759629  5.99095058  3.18468094],0.482741,1.88777
[ 2.76004767  2.1198988   1.81154335  4.34051085  2.72065163],1.09654,0.472557
[ 4.53675842  0.80032444  5.37872648  4.7615304   3.33914471],0.474461,0.591447
[ 1.10898888  2.56069469 -0.14412172  0.99829227  5.98554564],0.316709,1.18769
[ 1.47605503  0.29377273  4.60630322  5.98808861  2.94310927],0.382289,-0.883154
[ 4.41294622 -0.11352976  2.75395441  0.49721292  2.39445019],0.427686,0.5588
[ 5.67190361  6.08669329  4.12762499  0.74434936  1.96059966],0.343565,1.0477
[ 0.41204888  4.62012243  5.92598534  0.56969059  4.33427048],0.327114,-0.200092
[ 0.83053482  4.28258419  0.03481368  0.52106655  1.74086666],0.358751,-6.23495
[ 2.13706589  2.43726039  2.4798367   0.39174616  4.76407433],0.615504,0.5588
[ 4.5568738   4.77277374  4.71181154  3.59944415  5.9425993 ],0.444146,0.566154
[ 0.92631501 -0.24794844  1.03466225  3.69128323  5.89087629],0.307249,1.44876
[ 2.410851    0.02470505  1.22820807  4.41572332 -0.20873554],0.337394,0.0835008
[ 1.84129333  4.47475672  2.69697499  1.32335842  2.14124084],0.822509,0.127531
[ 3.73573875  0.34404534 -0.02001983  5.09206533  0.47104093],0.307803,0.800486
[ 3.94769859  6.29536247  5.19775677  3.63149023 -0.22884637],0.308529,0.995081
[ 2.61841106  5.06342173  5.62130928  2.57300591  5.69330359],0.421749,0.658294
[ 6.01719809  3.50018764  3.6075449   2.54903865  6.28982687],0.388363,0.5588
[ 3.29443145  4.01432323  6.16931772  2.9195981   4.18779755],0.568911,0.558126
[ 5.45639992  3.41426253 -0.09960931  1.03757775  5.61026955],0.317685,0.573036
[ 1.95945489  3.94624472  4.02767992  2.60346293  0.23576777],0.631614,0.954418
[ 5.42702246  3.70271826 -0.11623643  0.90789115  3.92540956],0.379817,0.849084
[ 0.55168754  0.43333006  3.50108457  2.60016251  6.04784727],0.366537,0.5588
[ 1.42769504  0.90283108  2.31087971  4.28172016  5.68907881],0.471274,0.5588
[ 0.65594542  1.64974988  1.0141809   5.92314053  1.80720663],0.381261,0.244532
[ 3.84152746  5.2237215   1.44667685  1.19643176  1.36733079],0.526749,1.87073
[ 4.70753145  5.65095615 -0.1120305   3.51243424  0.19656801],0.305346,-0.180125
[ 2.88694501  6.04171944  2.24454021  2.33958173  4.59869909],0.56093,0.723373
[-0.10201758  4.15079832  4.07094479  3.9908185   1.23356676],0.471792,0.531207
[ 0.64385879 -0.19831181  3.06325006  5.76947355  4.51539803],0.325193,0.422732
[ 3.38663101  5.16923285  3.01716042  0.79839414  3.54651761],0.666618,0.410665
[ 0.03620356  3.67494631  0.28134507  4.30867052  1.96077502],0.409445,5.49387
[ 1.66890335  3.05903721  1.52785695  0.63607401  2.52330446],0.677603,0.0784228
[ 2.87055421  0.00558338  2.08970451  0.25958732  0.02937809],0.321065,-0.206443
[ 3.34927225  0.23583157  4.27256775  3.57316351  4.67066622],0.571373,0.5588
[-0.17572391  4.56822157  3.56292582  3.62138796  4.89565277],0.457853,0.388518
[ 1.37191308  6.03060913  0.59864771  2.71013784  0.78743416],0.362566,-4.05187
[ 5.74959803  5.33478022 -0.10527021  0.57820928  4.83755541],0.271033,0.496918
[ 0.69995612  3.65339136  0.9169541   5.85877466  4.33150673],0.399973,0.735555
[ 4.67673397  1.76564562  2.53988743  5.84040737  0.79730499],0.445106,0.483402
[ 4.20985031  1.46307003  5.97579956 -0.13904944  5.21012497],0.308456,0.5588
[ 0.85030878  0.34398809  1.90188408  2.58511019  3.59481525],0.543261,0.5588
[ 0.30192584  1.28380382  4.65758514  0.72964704  2.31355691],0.423761,0.5588
[ 4.61956024  0.51938039  4.83043909  4.59961987  5.0907073 ],0.415683,0.5588
[ 0.83573538  3.29753399  5.59494352  5.35735798  0.59166074],0.358892,-0.219172
[ 0.98455781  5.31693888  6.09915686  2.34363222  2.87924647],0.40849,0.443858
[ 1.82560968  1.46403313  3.22667074  2.29229617  2.09075594],0.988402,0.56178
[ 3.60073018 -0.14662991  4.57044411  3.6079495   2.08398509],0.528063,0.517897
[ 4.60223961  2.45739317  5.50446892  4.05342913  3.45174837],0.647344,0.596269
[ 3.00914574  3.28218174  0.68192995  6.037498    2.04317975],0.485553,6.73961
[ 1.89208639  2.2690506   3.40523601  0.25459808  3.43360353],0.682537,0.5588
[ 5.76041317  1.74402964  6.09436178  5.39084959  4.5971632 ],0.312115,0.592778
[ 1.81754041  4.58641386  2.68065596  1.80447376  4.10248137],0.857512,0.485924
[-0.16111062  4.27572632  4.84039402  4.81382465  6.31475258],0.291675,-0.141985
[ 2.91259813  1.9538883   2.52159023  3.49688363  5.00235415],0.944539,0.5588
[ 6.07358313  4.55812216  1.89517498  0.89141726  3.30983281],0.441747,1.9079
[ 3.26234794 -0.11489715 -0.20356447  3.2141695   2.40693569],0.393208,0.47779
[ 5.47752619  3.16659617  3.82774663  0.80915672  4.96996975],0.487053,0.5588
[ 5.5107069   5.52360201  3.33956552 -0.17297074  5.09986305],0.309936,0.479828
[ 5.43797874  1.84485102  0.33606026  3.13774395  1.64220512],0.47087,1.60509
[ 0.22419788  1.44812107  2.20151305  4.61433363  4.12668228],0.509516,0.477305
[ 4.37532997  1.8808732   3.06583953  4.60240698  5.47509813],0.593749,0.561368
[ 3.87359118 -0.10110955  5.81731081  5.99008369  3.9803865 ],0.301032,0.554954
[ 5.79754782  5.08302164  3.47954941  3.80475616 -0.10929334],0.360873,0.364401
[ 0.81405324  1.3612709   2.86057162  2.44701695  5.76043463],0.489979,0.5588
[ 4.00036669  5.27255487  3.83550477  2.25200891  6.02375793],0.463695,0.529545
[ 0.81928915  0.28235     2.13928485  0.40257922  2.85004997],0.405663,0.5588
[ 1.25414324  3.94308996  2.0822649   4.42087126  5.28822613],0.587043,0.0227959
[ 1.81245112  6.31773853  4.30303717  2.09260631  4.12897396],0.471398,0.825537
[ 2.41839242  4.34571266  3.94580913  3.22075963  4.50245523],0.966196,1.12644
[ 4.54698467  5.78209639  2.52665186  1.46679783  6.15496492],0.361509,0.608717
[ 3.28729367  4.85779476  5.11718225  2.05331111  2.89155436],0.718165,0.573697
[ 6.26107502  2.92391825  4.99857998  6.06383657  5.27567816],0.292393,0.874311
[ 3.61202288  4.93208981  1.32365453  5.52629042  5.49512196],0.40774,-7.7298
[ 4.10204649 -0.16331631  1.98946059  1.75719225  3.5763545 ],0.523039,0.5588
[ 3.55491853  6.32803726  1.0620836   4.5257206   1.02788484],0.379415,-0.0502226
[ 5.51812649 -0.11951578  4.65807343  1.01676726  3.65868044],0.354753,0.5588
[ 4.13329792  3.17558122  0.8788327   4.39775705  2.88129091],0.782328,-0.749335
[ 4.11414814  2.2463851   4.77684116  4.59682798  4.44558287],0.68465,0.588902
[ 1.81946957  0.80274624  4.71975708  3.86527681  5.23686266],0.501721,0.5588
[ 3.44830513  5.64341068  3.70353866  5.75233316  1.26203394],0.429564,0.242068
[ 6.06982803  3.67186403  2.55112457  0.75433737  2.08254957],0.477066,0.493202
[ 4.85811234  1.2088517   0.77663541  3.20926976  3.99117947],0.567203,0.59793
[ 0.32311508  0.49212539  2.48547864  0.1187025   0.62690783],0.306248,0.5588
[ 1.04596281  6.34629726  2.45739293  2.0411427   0.52741176],0.365718,-2.06874
[-0.18324015  5.60782528  5.48761892  4.83906317  2.98596525],0.317416,-0.570437
[ 5.77851629  0.26074257  3.85221338  5.57802963  0.65756333],0.302268,3.19743
[ 0.15403119  3.24274921  0.91179723  5.72925758  2.13216376],0.388787,0.464131
[ 1.60807061  0.1491501   4.75698423  2.35025334  1.16089046],0.45545,0.826349
[ 0.62653798  1.86466682  4.02656078  1.84358716  2.5881989 ],0.690465,0.5588
[ 0.90737188  4.63791084  6.28479385  5.58000326  2.40604138],0.334886,0.92065
[ 1.5915252   3.06437016  2.14752269  0.42323643  4.82960224],0.564914,0.389324
[ 3.77987742  0.18972427  2.0324986   5.60481977  4.39917421],0.431319,0.451753
[ 4.36799002  4.61271095  4.41942453  0.35823557  2.29398608],0.527305,0.63843
[ 5.16802883  1.3085103   0.07428248  1.0140487   5.38387156],0.325223,0.5588
[ 1.6353184   0.35731044  2.29733872  5.39455605  2.62936306],0.494776,0.523053
"[  5.59933329e+00   2.08304715e+00   5.01045398e-03   4.15790796e+00
  -7.07732514e-02]",0.309237,-0.180369
[ 4.91975164  0.17639792  6.25667953  4.66887331 -0.02891645],0.254948,1.53227
[ 0.63756824  3.23167157 -0.1187352   5.68273115  5.46701908],0.297225,0.538238
[ 4.18136501  1.03762257  4.04889059  4.96617317  3.24630356],0.654741,0.509405
[ 0.2963711   1.18942189  6.10126591  2.68031621  1.48106301],0.362122,0.558056
[ 2.59373713  0.2233351   4.5646143   0.22297271  5.46148205],0.343717,0.5588
[ 6.15527725  5.66332388  4.37825394  4.69984865  1.39859557],0.340106,0.228025
[ 1.0155853   4.9247303   3.35236859  5.08753633  4.08541059],0.546371,1.12315
[ 2.11976266  6.28092146  5.07388401  1.07517195  3.74218917],0.398469,0.674225
[ 1.91547322  5.71352816  5.88633394  1.53337014  4.05424356],0.397887,0.484544
[ 6.20434046  2.37154937  2.57308817  2.14533448  5.9823308 ],0.392623,0.5588
[ 6.3409543   2.08086348  1.61210191  5.902143    3.68182111],0.359449,0.468356
[ 5.02086926  2.93120265  0.66795117  0.05998626  4.51608515],0.39263,0.5588
[ 4.40200853  2.63690805  3.29189801  5.01353693  4.21930075],0.785935,0.869063
[ 5.39608383  3.18955278  3.05361152  3.70899177  0.66016114],0.596746,1.24416
[ 4.88764191  1.30470371  1.2940706   2.16522241  1.86271679],0.612082,0.624851
[ 2.35819054  1.13489854  3.28939581  5.04928589  2.18613672],0.722741,0.786791
[-0.16557039  1.69590521  3.42159724  2.54313374  2.37937665],0.571653,0.516708
[ 2.07439971  1.60873783  0.18297857  3.43116498  2.96712041],0.62834,0.564349
[ 5.2556839   4.92958021  2.31342506  0.3172093   0.86854178],0.384272,0.287549
[ 4.47762299  0.61618006  5.97752476  1.5103538   1.43799293],0.378924,0.5588
[ 0.35694328  2.32180047  1.02051413  1.44800377  4.2409153 ],0.492305,0.701294
[ 1.73287749  5.5042057   4.83625746  2.27828598  4.29109335],0.542409,0.512875
[ 1.24980104  4.1700573   0.31508645  4.82722807  5.53785658],0.378494,2.23766
[ 6.0112462   3.65812635  1.4981519   2.64333963  2.19145036],0.570215,-0.554394
[ 1.06931198  1.05000293  3.58244181  5.62230492  5.79744673],0.362694,-0.0158763
[ 2.64840579  3.27677751  1.26224363  2.64433026  3.06336761],1.19753,1.32088
[ 2.10180521  1.46976364  3.21835566  5.07542038  0.11154062],0.479694,0.473383
[ 0.81769127  0.26230374  1.98651314  3.92898512  5.40355444],0.401209,0.609247
[ 2.62093306 -0.05240146  2.23915696  2.90703249  2.30349922],0.643771,0.566339
[ 4.61345673  5.03675175  2.57238531  0.09655714  4.74472809],0.427195,0.573572
[ 2.71709633  2.59140801  1.25788128  1.06246686  0.50177127],0.547132,-2.55372
[ 1.31297731  3.35684395  2.11583972  1.00779629  1.61730754],0.683254,0.966456
[ 5.45662832  2.70616341  5.02386999  0.44188643  1.04727483],0.391015,0.595411
[ 1.07600772  5.19035959  3.65437508  1.31781864  4.30268574],0.541878,0.0866163
[ 3.04728079  2.20026064 -0.22929409  0.25266004  1.64284623],0.392774,0.564099
[ 6.01078129 -0.07389354  6.32332897  4.30534697  3.14519024],0.27561,0.5588
[ 4.81650829  3.28527355  0.73004949  0.5939883   2.10865521],0.497088,0.517534
[ 1.99262333  1.55114663  5.93442631  1.96922183  4.42632914],0.504496,0.5588
[ 4.54247999  5.38637114  0.19695155  3.8516686   3.43022656],0.457843,-4.26977
[ 3.51637411  1.18883002  1.51685274  5.05589533  4.20967817],0.608393,0.438913
[ 4.34851027  2.24779606  1.81780112  2.0429399   0.62018633],0.650984,1.78139
[ 1.04882467  1.31116509  3.26088238  4.70424747  5.4260025 ],0.487395,0.5588
[ 4.94496918  2.56038737  2.08401752  3.46280932  5.30825281],0.651151,0.591474
[ 5.20805025  5.97846222  4.94416904  5.24032402  0.28365847],0.286335,0.201842
[ 0.55966711  1.26740372  3.94335985  4.77834415  0.47644097],0.410208,0.639153
[ 0.85712105  1.0121038   2.61003113  0.2249925   2.08912182],0.449921,0.5588
[ 3.20359993  3.08607697  1.26736701  2.06022668  5.76359081],0.603446,1.00591
[ 1.37176847  1.04643118 -0.165355    0.32277226  5.49396849],0.286743,0.508804
[ 0.94841665  0.89984876  6.32534742  5.98623657  0.53386432],0.252035,0.414798
[ 3.56952262  2.42954993  3.91435266  2.00028157  5.88088036],0.633524,0.5588
[ 2.73428774  0.04228     4.16719198  0.00978648  3.95880437],0.399333,0.5588
[-0.01613377  4.7195487   4.22212267  1.6464659   3.90574026],0.4717,-0.0796835
[ 2.32348466  0.18497868  5.11923265  1.4947902   5.34410429],0.390112,0.5588
[ 1.47876132  2.58599091  4.33785629  0.99877918 -0.22329146],0.422477,3.18721
[ 2.75592995 -0.20295878  4.91607523  1.72684073  3.85183716],0.468682,0.5588
[ 4.30268192  2.68971968  5.32037115  4.95529366  1.84316313],0.576741,3.69514
[ 5.11489487  1.52264297  0.96498227  2.55937648  1.39185429],0.538302,1.56822
[-0.02284822  5.70044231  2.56069732  3.94382143  2.15410972],0.43049,0.427779
[ 4.80055618  5.26723814  1.82953501  2.09412956  4.78197908],0.533379,0.779508
[ 1.17882848  1.89496577  3.20509458  0.08117829  2.60601878],0.547808,0.65311
[ 5.34962511  0.5975154   6.12409401  0.56137389  1.86311162],0.300372,0.5588
[ 0.45575181  5.76204634  1.8190583   0.68526667  5.86629295],0.29351,3.39729
[ 4.76224327  3.3126862   3.78416514  4.24594879  3.93668294],0.889051,0.887363
[ 3.68743348  1.14182854  4.71607971  5.68044376  4.78657246],0.449501,0.5588
[ 3.61867738  3.15387368  0.28644398  2.78536296  2.74030757],0.776197,-2.23047
[ 5.91788387  0.36712351  6.15825653  5.06377459  4.31437635],0.274669,0.5588
[ 6.15025234  3.03665709  4.84762812  0.83602095  3.60335016],0.427606,0.5588
[ 2.56012583  2.63484216  0.99001819  5.13901472  2.27263141],0.691023,2.06392
[ 5.81398582  3.57715821 -0.20094672  6.12406874  4.05219746],0.290997,-3.48516
[ 1.83933079  3.0811007   2.72061563  2.14784765  1.12600946],0.937226,1.35204
[ 4.44573593  6.00684261  5.50671959  3.00014234  0.35550615],0.340041,0.643615
[ 0.72685736  5.78934669  1.5539701   3.54960823  0.52279276],0.377683,0.332727
[ 2.76867962  2.48077869  4.6498313   2.3888855   5.8131423 ],0.612285,0.5588
[-0.11606459  2.0805006   1.90251136  4.02786398  4.94755316],0.462764,-0.159329
[ 6.13686514  5.3651824   6.02268505  4.09832382  1.65381598],0.30685,-0.0396768
[ 1.61436021  5.97884941  2.2421813   2.11479139  4.3494277 ],0.527082,0.956264
[ 3.17424178  2.34571624  3.34824204  2.73022962  1.04350865],1.05481,2.76384
[ 5.45010662  4.02989006  1.42380881  3.30035925  3.89636755],0.647594,-0.14576
[-0.22685535  5.16648865  5.7956605   1.295838    2.16373968],0.317204,0.74702
[ 0.0528317   0.80225468  3.66534519  4.31435919 -0.1378451 ],0.327523,0.455959
[ 5.80354834  4.96510601  2.44260025  1.34862614  5.75088644],0.365943,0.583873
[ 0.16130012  1.60203004  1.26799178  6.11968231  3.28592277],0.359369,0.461683
[ 4.75619078  1.72564018  2.14981508  4.41539812  0.44343382],0.527137,0.609646
[-0.15472735  1.34094608  3.72187877  5.27838659  3.95409703],0.411062,0.440123
[ 6.13694382  5.93821239  1.26350641  2.88434243  0.50030345],0.305336,1.10887
[ 4.08517742  0.4730486   2.58165908  0.94228631  2.30699992],0.572983,0.5588
[ 1.43027079  4.95013189  3.62034225  3.72817922  2.12960505],0.772814,0.737609
[ 2.45582223  4.68899775  1.66286695  5.15696192  0.52547967],0.4828,1.06179
[ 6.34494638  3.12943864  0.75293875  0.29253146  5.58657885],0.283483,0.5588
[ 1.09125435  2.87351823  3.19293451  0.18140642  2.02878571],0.56869,0.551997
[ 4.72247314  0.45955643  5.73836088  3.33547163  1.52313972],0.413001,0.224901
[ 2.90368247 -0.16777955  5.27919769  2.28493667  0.92042679],0.398807,0.822801
[ 3.47076988  5.92671919  3.2328949   0.98713422  0.18414412],0.387263,-5.32023
[ 4.1585784   0.84754235  4.76822615  5.66396475  2.68068099],0.469469,0.559348
[ 5.19916534  4.2432785   1.92563248  1.030509    0.81946963],0.472368,4.5933
[ 3.56871605  3.17546535  2.23361182  5.94772863  5.98583221],0.424703,0.421457
[ 5.76686525  3.54994583  2.39165807  4.6366477  -0.12094162],0.388395,0.971746
[ 5.71523571  1.5929786   1.37516928  4.97994232  1.30067027],0.420165,1.07162
[ 5.85444164  2.56979251  0.04432962  4.14692259  0.35424784],0.329117,1.22934
[ 5.97604799  1.47900033  0.57232463  4.03535748  0.97354758],0.367075,1.70554
[ 0.72222531  4.15108728  1.8328495   4.31607056  5.75639915],0.450343,0.373439
[ 2.95769167  2.35891247  2.2328856   1.65227294  1.4026885 ],0.964411,1.09347
[ 4.08884239  6.08047771  3.43502402  2.58825898  3.77625442],0.601096,1.35359
[ 0.14987786  4.00685549  1.0314014   3.50911188  1.91841614],0.514367,1.23602
[ 4.3057971   2.72489238  2.7428546   2.48758888  4.68093157],1.00654,0.5588
[ 6.00414896  3.46231723  4.66565037  5.1771307   2.39727139],0.452157,-0.526317
[ 2.29449391  3.7371695   3.03723788  2.90031528  4.28614378],1.29758,0.836986
[ 3.62296295  2.32513142  3.68615866  5.29539967  1.24336517],0.681711,0.34654
[ 1.75606322  3.49265981  5.51487923  0.70675015  3.64437556],0.532228,0.53813
[ 6.03929663  2.55268884  3.69847822  0.31596327  0.3559247 ],0.343401,3.81035
[ 1.24958825  6.24271631  1.40528882  4.92332602  1.0738796 ],0.350491,0.439986
"[ -4.54006111e-03   4.98124695e+00   4.27078247e+00   3.42550397e+00
   2.69180107e+00]",0.503943,0.517977
[ 2.10395551  3.5709722   4.57901716  0.48462924  1.82928348],0.61275,-0.525213
[ 5.61559916  0.13330285  5.64081764  3.740309    5.28863096],0.3047,0.5588
[ 0.7315923   2.0700357   3.28220749  2.60083389  5.46046686],0.577922,0.5588
[ 6.22665739  3.68012261  3.30387068  5.25643349  6.06523657],0.328371,0.851282
[ 1.87401938  4.85452795  4.21775723  2.79046512  4.35902929],0.764473,0.395546
[ 1.58025646  3.47200799  5.90558243  3.9235487  -0.02079311],0.389727,-0.159382
[ 6.10779047  4.36182165  5.06273651  2.55894852  4.65429544],0.421958,0.594828
