Inputs,"f(x,y)","f*(x,y)"
[-42.59283066  -2.39956856],1.95756,1.94235
[  0.97019452 -33.6885376 ],2.38947,1.7536
[-38.94384003 -17.84321404],2.10561,1.66568
[ 19.87434006 -42.76895905],0.293116,1.82317
[-46.92615128  -9.95800018],2.27884,2.69322
[ -3.15691328  39.98352814],0.154392,1.38263
[-39.9924202    1.69502449],3.21179,1.94235
[ 4.62521315  0.80459875],1.59275,1.91047
[ 23.20903587 -11.86056232],2.18665,1.80015
[-17.2763176    5.51728582],0.461423,1.94235
[-43.78933334 -18.51593781],2.55608,1.22193
[ 48.27878952   2.71195602],1.75073,1.72909
[ 49.95860672 -26.13090897],3.02452,1.6667
[ -9.4749012  21.1973896],1.75675,1.85777
[ 4.34069014 -3.15574121],1.78153,2.22854
[ 26.33415794   1.29283798],0.133497,1.81246
[ 48.20894623 -42.31507111],1.25661,1.80871
[ -2.37847424  32.76756287],1.48365,1.48851
[-21.86695862  44.10517502],0.831038,2.75531
[ 13.89544201 -33.92789841],1.87918,1.81944
[-36.047966    -3.36784291],1.68566,1.94235
[ 11.44572163  31.89979362],2.73938,1.67589
[ 31.83785439  -4.10970116],2.92621,1.779
[-45.02368546 -23.74180794],1.8229,1.35642
[ 45.95990753  45.90932083],2.00684,1.62136
[-12.65217876  -7.67668772],2.11217,4.45066
[-11.21775055 -23.6358223 ],3.33537,1.91625
[-45.98351288 -17.25654602],2.16105,1.29848
[-23.65802002   5.50661564],0.696438,1.94235
[-20.80974197   6.76518631],3.19308,1.94235
[-42.04507828 -30.0009613 ],0.216556,-3.07209
[-32.97677231  45.91390991],2.00419,1.93627
[ -8.51904964 -46.86761093],2.46109,1.78207
[ -3.10936093  10.21437359],1.19515,1.83365
[-39.9357605  20.891222 ],2.45236,1.94235
[-14.68930626  -1.85301304],3.19151,1.94235
[ 33.10662079  -0.4617354 ],1.22683,1.78195
[-34.34699631  16.99325943],1.81107,1.94235
[-35.82527924  13.15641689],3.48353,1.93813
[  6.30729866 -20.25814629],3.02496,1.82819
[ 18.15769577 -33.18844223],2.67212,1.85301
[-1.94790769 -0.33935162],2.87098,4.03228
[ 39.74938965  14.8734045 ],1.01944,1.77082
[-17.00048637 -24.90139771],0.293293,1.9199
[-32.76706696  34.70924377],0.510255,1.94235
[ 47.36058807 -19.97385788],3.05815,1.68733
[-48.54444122  22.41404152],1.65815,1.68711
[ 49.84535599 -21.61419678],1.98782,1.67444
[ 41.39385605 -11.36714077],0.444997,1.72584
[ 26.19041443   2.36254597],1.91356,1.81536
[-30.18528748  11.13953495],0.271007,1.94235
[-28.45035362 -29.44836235],1.18392,1.92207
[ 18.18951988 -49.0851593 ],0.802815,1.78346
[ 27.82021332  40.89840317],2.38665,1.70458
[ 40.13585281 -21.28607941],1.04008,1.71506
[ 30.25375938  -5.26531363],2.42904,1.78272
[ 23.86973953   9.5249958 ],2.04795,1.79944
[-41.03198624  47.83347321],3.26805,1.94235
[ 21.54187012 -40.48682785],0.808153,1.84505
[-20.26230812  -4.59723425],2.50475,1.46755
[ 19.61155891  -2.55475688],2.31859,1.83056
[ 42.74062729  14.73497677],2.32759,1.78007
[-14.10082245  22.04321289],2.78184,1.94235
[-20.14740372 -25.45398903],0.143223,1.91599
[ -4.21210289  47.55467987],0.388674,1.28451
[ 16.56396103 -46.3841629 ],1.3876,1.78374
[-24.31612968  11.16803932],0.255993,1.94235
[ -6.31190395 -48.80644989],2.6812,1.73912
[ 16.95843315  48.56014633],2.58367,1.52341
[ 11.24964619 -43.15326691],2.87403,1.76139
[ 42.39165878 -40.3719902 ],3.22795,1.83914
[ 37.95940781  15.05259895],1.62246,1.75904
[ 17.09912682  49.20065689],2.9164,1.51673
[ 17.42131233  -1.06159508],2.96666,1.94106
[-9.17196369  6.68268871],2.4839,1.94235
[ 11.38027382 -29.48547935],2.00018,1.82104
[-47.05329514  -4.30835581],3.01977,1.94235
[  0.58366233  40.44497681],0.691439,1.4142
[-20.30703545  49.65564346],2.96292,1.74669
[-29.04026413   3.7523706 ],1.42672,1.94235
[  5.95066309  39.90083694],2.41085,1.4897
[-25.97833633 -38.5962677 ],2.18811,1.90576
[-12.43417549 -36.74246979],2.98693,1.86923
[-14.72465992 -40.80564117],2.72278,1.86935
[-47.9428215  -34.50870132],2.27605,-4.55373
[ 42.29845428 -34.31255722],3.21031,1.79186
[ 46.28226852  46.54759979],2.59016,1.61782
[ 14.2037096   26.71281052],2.20091,1.77951
[ 1.50227463 -1.54168928],0.947397,1.92895
[-31.20664215 -36.24859238],1.9993,1.91832
[-35.74007416 -43.03931046],2.04117,1.91796
[-37.58697128  36.39787674],1.71484,1.94235
[ 36.95678329   8.28901386],0.715325,1.78586
[-37.38857651   6.57386684],2.64821,1.94235
[-29.14242172   6.42168713],3.77194,1.94235
[-3.92090273 -7.66878891],1.18613,1.93405
[-33.24226379 -10.96121883],3.21135,0.426152
[-25.99014473  29.081007  ],2.21651,1.94235
[-32.59366989 -42.12240982],0.934946,1.90795
[ 10.39731503  -6.19897985],2.42475,1.86219
[ 13.91055775  46.34732437],1.63167,1.51796
[ -9.64741135 -25.35763359],4.00768,1.89947
[ -8.418293   47.3706665],3.36269,1.41087
[ 36.32323074  39.40438461],2.9759,1.68718
[ -7.07865429 -10.92738533],4.02693,1.93311
[-32.55366898  22.63739777],2.29513,1.94235
[-10.4689846  -26.26362038],1.59849,1.90086
[ 49.75753021  38.83761215],2.36268,1.50518
[-12.59313583  36.66640472],1.31819,1.79617
[-10.61569977  39.71918488],3.92474,2.3641
[ 39.4326973    6.95388126],2.78792,1.77319
[-30.76555252  34.69666672],0.114463,1.94235
[ -2.87632942 -40.72529602],1.06333,1.73502
[  7.59430504 -36.08572006],2.24884,1.76867
[ 46.91533279  38.37688065],2.35092,1.54827
[ 41.74044418  40.98335648],1.78531,1.65299
[-26.20142365  -4.187953  ],0.953441,1.94235
[-37.19736099  38.33804703],2.86264,1.94235
[ 38.5749588   24.76003647],1.26277,1.58097
[ 44.57455826 -25.57112122],-0.00910069,1.70467
[ 13.76545811 -13.95770073],3.33643,1.85534
[  2.86261129  37.15981293],0.102439,1.47906
[-16.08018494 -43.42528915],1.82433,1.86844
[ 39.07416916   0.5223825 ],0.75982,1.76059
[ 12.26579189  39.14310074],1.17073,1.59209
[ 9.74716854  4.70784378],2.0995,1.88517
[ 10.30071163  45.25384903],0.543951,1.48381
[-30.99225044  13.71078396],1.0457,1.94235
[-39.17511368  21.12534142],0.780028,1.94235
[-38.73097229  32.50391388],0.252664,1.94235
[ 36.6991806   46.21253967],2.04773,1.66318
[ 10.67921448  39.00132751],2.4915,1.57628
[  3.20648146  24.14246941],2.06449,1.66648
[ 18.673563   -45.22963715],3.15187,1.80383
[-27.83888054 -43.13980103],2.8307,1.90242
[-39.91731262   3.37005591],1.87822,1.94235
[-28.82847023  24.99580765],0.195626,1.94235
[-33.69858551 -31.57572174],2.40239,1.92168
[-14.47136593 -36.2214241 ],1.93179,1.88694
[ 11.3253355 -31.8712368],2.60064,1.81018
[ 43.38788605 -32.76712418],2.96129,1.77104
[ 40.26146698 -22.40489769],1.54426,1.71356
[ 16.79606247   6.78981829],1.61442,2.01303
[-32.07169724  -4.46217775],1.03588,1.94235
[-48.77056885  -3.70435309],0.100915,1.94235
[-20.64358711  46.2614212 ],2.29192,1.79474
[ 45.20708084 -11.06751633],-0.0301292,1.71116
[ -6.86522532  22.45590019],1.56291,1.75283
[-34.16928864   7.81665134],1.6108,1.5645
[ 33.2587738  -49.43194962],3.46391,1.89207
[ 2.68562841 -5.02120447],2.19053,2.3353
[-21.13401985  28.32577324],3.56956,1.94235
[-45.80752945  26.20217705],2.94191,1.93851
[-40.82069016  43.98638535],2.60731,1.94235
[-14.95669937 -39.24622345],1.32097,1.87789
[ 11.61258984   9.5250473 ],2.29207,1.8978
[ 14.72641373  -1.57998824],3.82456,2.30407
[ 7.3508482  -3.97776556],3.83822,2.06764
[ 28.50398254  18.57706451],0.312909,1.69865
[ 33.63278961 -15.24495029],0.329902,1.75165
[-12.17033482 -22.13837814],0.989266,1.92522
[-45.61464691  20.99809837],0.942056,1.58967
[-36.41326904 -14.0565443 ],1.6847,-0.273518
[  6.70160532 -47.55941772],3.69434,1.71427
[-30.57209969   0.0405563 ],2.04467,1.94235
[ 26.06534386 -34.53504562],1.06227,1.9051
[ 42.01543045  24.35847473],2.5091,1.56169
[-48.0519371  -28.57878494],0.967158,3.0937
[-23.0807476   -1.31068861],4.08141,1.94235
[ 42.13731766 -11.73922253],1.84311,1.72217
[ 19.03430176   2.78004503],1.63789,2.09508
[ -8.81753349 -33.70840454],1.99392,1.85407
[ -6.33623314  35.18965149],0.473661,1.53273
[-47.31412888   6.75718021],1.63689,1.94235
[-39.86764145  -9.94760227],2.30975,2.85922
[ 26.53503227  47.62665558],0.734431,1.62224
[  5.4619751   48.64208221],2.81735,1.35977
[ 35.22266006  48.9501915 ],0.603894,1.65209
[-12.25532722  29.42268372],1.1755,1.81818
[ 48.06015015  37.59474564],4.00268,1.52353
[ -2.88800144 -46.80509949],3.92147,1.6916
[ 48.99447632 -20.15063286],0.405456,1.6803
[ 49.52733994  46.84428406],2.01596,1.57006
[ 23.04044342  18.15598869],3.93397,1.78534
[-9.06704426 -8.49924183],0.684104,1.93345
[-42.45240784  33.63837051],2.11825,1.94235
[ -6.9448719   11.48816872],1.27685,5.96278
[ 39.41889572 -17.63033867],3.67096,1.72391
[ 18.71164894 -42.27802658],1.16493,1.81705
[-39.50970078 -15.33602333],0.677161,0.1711
[ 33.81005096   1.42456937],2.20046,1.7833
[ 32.43328094  -3.4168036 ],3.73014,1.77816
[ 11.83155727  43.89381409],2.98824,1.52628
[-8.48801231  4.67649794],2.02958,1.94235
[-14.66061878  48.80860519],1.18561,3.13963
[-37.43313217 -33.34064484],2.9408,1.91987
[-49.63980484  45.58565521],2.77594,1.94235
[-31.25800705 -21.86392784],1.99278,2.6758
[  0.05968001  29.56963158],0.817533,1.55304
[ 49.97711563  -3.38698006],0.0966697,1.70911
[  3.50598502 -31.13863945],1.27389,1.76477
[ -6.1670661  -44.62298203],0.468392,1.76346
[-9.0597086   7.39288568],2.26475,1.94235
[ 13.59677029  34.30918121],1.67548,1.66889
[ 34.42837524 -22.42579269],2.5136,1.75968
[  9.26088333 -38.31401825],2.87107,1.7696
[-15.37777901 -40.5297966 ],3.37596,1.87551
[-39.36720276 -46.50795746],3.19217,1.9194
[  5.06502008 -38.16337585],0.967619,1.74423
[ 12.69288635 -26.16835022],2.31566,1.84494
[  0.57632858 -39.72638702],3.65939,1.7239
[ 44.64628983   1.39441192],3.34213,1.74054
[ 21.06301308  46.27142715],2.56208,1.60102
[-48.25483704 -10.33731174],1.85917,2.96642
[-46.59389496 -27.03767395],2.54233,2.7193
[ 49.01926041 -12.52619267],3.10101,1.69297
[-24.98023224  16.12418556],0.250709,1.94235
[ -8.52861881 -29.01431274],1.9868,1.87463
[ -0.88693726  28.62917519],1.27755,1.55713
[ -8.84177399 -14.14760399],1.76541,1.93189
[-36.35360718 -24.69960785],1.59633,0.872734
[ 1.30996132  2.55179286],2.35373,1.93814
[ 3.63754964 -8.12709999],2.88187,2.22792
[ 25.77693748   3.86065674],2.56141,1.82025
[-24.9828968   11.55702496],0.702944,1.94235
[-13.44342518  -4.85654736],2.06239,1.92884
[-43.66308594  31.48047447],2.141,1.94235
[ 29.72060966  26.27695656],2.50138,1.73781
[ 22.66580009 -32.04252243],2.91541,1.89012
[ 16.74021721 -12.68936348],0.852795,1.82554
[-16.05462265 -27.21286964],0.515597,1.91993
[-49.04140854  40.81968307],2.70209,1.94235
[-28.5104351    8.67578411],0.0234932,1.94235
[ 24.1533165   33.06783295],1.17503,1.76349
[-19.77828407  31.77993965],2.5555,1.70503
[ 27.07621956 -17.25217438],1.89577,1.77659
[-43.24410629   5.84671688],3.92804,1.94235
[ 15.83172417  38.52157211],1.8629,1.63971
[-44.52571106  39.066082  ],2.98808,1.94235
[-32.1962738   18.15760994],2.43031,1.94235
[ 12.80956841   1.71395946],0.351624,2.90198
[-44.22653198 -28.03660965],0.0204144,2.08192
[-49.75702667 -30.67115021],0.646042,2.4072
[ 18.59569168 -18.04875183],-0.0891325,1.84971
[ 17.68520164  31.17089653],2.56832,1.75157
[ 43.62894821  47.21934891],3.98636,1.62828
[ 26.00231552   1.92525029],3.17453,1.81515
[ 11.19100857 -36.14603043],1.73057,1.79093
[-48.84736252 -39.29293823],2.57937,2.17924
[-34.78754425  42.06885529],1.88906,1.94235
[ 29.771595    29.96714783],3.83539,1.74796
[ 37.07718658 -49.91726303],2.89246,1.90497
[ 47.54610062  10.4940033 ],0.995457,1.74919
