Inputs,"f(x,y)","f*(x,y)"
[-48.59999847  10.        ],1.71516,2.15709
[-6.9000001 -5.5999999],2.13347,2.05315
[ -0.2         21.79999924],1.94771,1.77427
[ -0.89999998  15.69999981],3.72743,1.5959
[ 16.89999962  25.29999924],3.32465,12.4271
[-31.10000038  13.19999981],-0.0830491,3.42018
[ 31.39999962  23.10000038],4.03912,1.99163
[ 23.5 -14. ],2.72456,2.0606
[ -1.10000002  49.90000153],2.40104,2.64843
[ 37.59999847 -19.        ],2.53795,1.92247
[-43.29999924 -40.20000076],0.133961,1.88016
[ 20.89999962 -43.90000153],1.14665,2.23375
[-18.60000038  28.39999962],3.47219,3.04238
[-46.5         43.70000076],2.53484,2.16033
[-14.19999981 -34.        ],2.27119,1.27562
[-17.79999924 -31.29999924],2.0257,0.997532
[-49.20000076  -6.5       ],1.87069,4.54664
[ 4.  -3.5],1.85524,2.20469
[ 32.20000076  15.10000038],1.74993,1.92528
[ 38.59999847  42.70000076],2.50343,2.03185
[ 49.09999847  38.40000153],1.38154,1.86156
[ 35.79999924   6.9000001 ],1.51595,1.85631
[  8.60000038  22.89999962],0.207133,1.43954
[ 18.         -26.60000038],1.95793,2.26665
[  0.60000002  45.5       ],1.00646,2.49118
[ 49.40000153 -16.39999962],3.24181,1.71801
[ -8.80000019 -24.20000076],1.98583,1.84754
[ 27.29999924 -26.79999924],2.51239,2.18358
[ 48.          30.60000038],0.775258,1.82189
[  6.4000001   16.39999962],0.702201,1.96725
[-23.79999924 -21.        ],3.25675,1.97509
[ 14.80000019   2.79999995],2.86779,2.0718
[-19.89999962  41.79999924],3.63821,1.07866
[ -7.          17.29999924],2.87434,2.52452
[-11.89999962  -7.5       ],2.62286,2.03908
[ -1.29999995 -38.40000153],1.29953,0.0303841
[ 27.10000038 -10.30000019],1.82258,1.94475
[-36.59999847  21.89999962],2.35051,2.32445
[ 35.         -12.89999962],3.54763,1.86266
[-27. -16.],3.48396,1.98714
[ 39.20000076  10.5       ],0.82581,1.7993
[-29.10000038 -34.29999924],1.08673,1.92185
[ 13.60000038 -13.5       ],1.52362,2.19933
[ -4.19999981 -13.80000019],3.57362,2.31579
[-35.         -23.79999924],2.81189,1.94849
[-37.  22.],1.8312,2.33567
[ -9.19999981  24.60000038],2.65655,2.53182
[-34.59999847 -16.20000076],3.64712,1.97485
[ 30.39999962  32.09999847],0.593906,2.06762
[ -7.5999999   29.29999924],1.51414,2.0984
[-34.29999924 -22.29999924],3.37778,1.95463
[ 37.20000076  43.        ],3.25708,2.05303
[  2.70000005 -48.29999924],1.97881,2.58031
[-15.69999981  21.29999924],3.15493,4.28483
[-14.          47.40000153],3.01209,2.73514
[-41.         -10.39999962],3.62356,1.98468
[-41.79999924 -45.70000076],2.19253,1.86383
[-47.79999924  30.20000076],3.97779,2.51354
[ 30.89999962 -11.30000019],2.60222,1.90624
[-28.89999962 -25.5       ],3.8411,1.95205
[-13.80000019 -14.69999981],1.46543,2.01175
[ 44.5         22.60000038],0.431461,1.81298
[  0.40000001 -14.39999962],2.19318,6.79209
[-10.10000038 -35.09999847],2.04152,1.24765
[ 14.19999981  20.        ],1.04255,1.96912
[-32.5         46.90000153],1.26944,2.79831
[ 15.69999981  -4.69999981],2.36077,2.07055
[-33.40000153  21.20000076],0.860193,2.23204
[ 25.10000038 -12.5       ],1.35736,2.0158
[ 3.5        -0.30000001],1.22793,2.20029
[ 14.60000038  31.60000038],2.06824,2.45201
[ 16.5  32. ],1.86716,-2.55793
[ 38.90000153   8.19999981],1.07819,1.81115
[ 24.79999924 -37.20000076],2.83303,2.26867
[ 17.60000038 -44.79999924],0.0130869,2.21666
[ 19.89999962  28.5       ],3.23264,4.3407
[ 30.20000076 -10.69999981],3.62847,1.91454
[ 18.20000076  48.29999924],1.93341,-0.0583763
[-36.40000153 -26.70000076],1.95258,1.93648
[ 21.79999924  14.89999962],0.955814,2.06285
[ 30.60000038  -2.9000001 ],2.17483,1.94786
[ -6.5  11. ],0.660844,3.47046
[-27.79999924   3.79999995],0.694225,4.12967
[  7.80000019  17.39999962],2.62342,2.48314
[ 48.70000076  -6.4000001 ],3.812,1.77001
[ -2.70000005 -34.59999847],2.42548,2.24453
[ 4.19999981  5.5999999 ],3.67433,2.54393
[-13.5         27.60000038],3.91,2.13609
[-46.40000153 -11.39999962],0.877804,1.97303
[-29.89999962  46.5       ],1.04749,2.33472
[ 11.19999981 -41.40000153],2.82662,0.122669
[ 26.60000038  27.79999924],-0.0943874,2.08855
[  1.5        -20.89999962],0.999184,1.3976
[-27.70000076 -28.79999924],1.84729,1.94274
[-13.39999962 -13.69999981],0.533696,2.01574
[ -5.5         48.59999847],2.63114,2.66397
[ -2.          18.10000038],3.53513,1.68358
[-19.          -8.89999962],3.16877,2.02345
[ 36.40000153 -24.60000038],2.16693,2.01867
[ 48.29999924  41.70000076],1.23588,1.89562
[-12.30000019 -21.20000076],2.55004,1.03414
[ 9.39999962 -8.5       ],3.10847,2.19146
[ 48.5         19.10000038],1.62046,1.73485
[  7.0999999 -48.       ],1.21435,4.33306
[-33.09999847  34.59999847],3.23443,1.91522
[ 17.39999962  -9.89999962],2.40295,2.09313
[-30.         -46.90000153],1.48072,4.15236
[  0.69999999  43.5       ],1.99765,2.42882
[ 27.5         33.90000153],1.85662,0.501118
[-17.   32.5],-0.0632107,2.03435
[-31.20000076 -23.29999924],2.98317,1.95595
[-43.09999847 -18.39999962],1.67847,1.9544
[ 10.30000019 -43.59999847],2.25232,1.63927
[ 40.29999924  37.90000153],3.09431,1.9757
[ 24.70000076   7.69999981],0.854326,1.97374
[-18.70000076 -13.60000038],1.03411,2.00797
[ 43.59999847  37.40000153],4.09357,1.92815
[ -0.80000001 -41.59999847],1.9817,-0.785015
[  4.80000019  16.20000076],3.67892,0.896969
[ 39.29999924  42.40000153],1.3958,2.02086
[-30.70000076  21.60000038],1.69859,2.13156
[-42.09999847 -32.09999847],2.83772,1.90947
[-26.89999962 -28.5       ],0.777873,1.94491
[-13.10000038   9.60000038],1.83499,1.81078
[-18.89999962  36.20000076],2.13288,1.80619
[ 44.20000076 -47.79999924],0.755737,2.22789
[-18.39999962  16.10000038],2.57938,1.84129
[-31.39999962 -22.20000076],0.853326,1.95941
[ 41.09999847   0.2       ],1.57223,1.87084
[-6.4000001   1.39999998],-0.0224116,2.33791
[ 28.39999962  10.39999962],2.48816,1.94298
[-18.20000076 -44.59999847],0.423962,1.33771
[ 10.80000019  38.5       ],2.25229,1.01904
[ 43.90000153  10.60000038],3.93632,1.73693
[-34.79999924  31.70000076],1.86638,2.03919
[ -3.0999999   40.70000076],1.48956,2.39113
[ -6.80000019 -43.29999924],2.42219,7.14473
[ 38.5        -40.40000153],3.55093,2.20934
[-16.79999924  25.79999924],1.48291,3.10806
[-48.90000153 -27.79999924],2.26622,1.91365
[ 36.20000076  39.40000153],3.66457,2.041
[-22.70000076  28.60000038],1.13609,2.98621
[ 39.90000153 -17.60000038],1.8238,2.3756
[ -3.5  30.5],3.88582,2.08299
[ 35.5        -37.09999847],3.28515,2.20678
[-27.89999962 -12.69999981],3.50167,1.99696
[ 39.40000153 -18.        ],3.98245,1.88182
[ 38.          31.89999962],1.85048,1.96477
[ 30.5          1.89999998],3.17734,1.97326
[-24.70000076  -3.0999999 ],3.60961,3.23137
[-35.09999847  49.29999924],2.04874,2.92934
[ 14.5         -2.79999995],2.74917,2.09044
[ 37.70000076 -34.79999924],2.6339,2.14232
[ 16.10000038 -40.90000153],2.37711,2.22057
[-24.79999924 -30.89999962],1.45182,2.16404
[ 38.79999924 -30.70000076],0.325399,2.06884
[ 29.60000038  26.20000076],1.50435,2.03728
[-9.10000038 -8.30000019],1.28468,2.04063
[-12.5        -45.59999847],1.16262,-0.46014
[-19.70000076 -32.59999847],2.30941,1.60674
[ 38.20000076 -48.59999847],1.37491,2.29259
[-11.10000038  34.90000153],2.79469,2.34573
[-26.79999924   1.29999995],1.35001,3.7058
[  5.9000001  23.       ],2.61858,1.36865
[ 17.79999924 -34.90000153],2.16832,2.24352
[-21.39999962 -45.20000076],0.787381,1.17246
[-45.5        -26.10000038],3.20688,1.92466
[-25.79999924 -20.10000038],2.10262,1.97509
[ 16.39999962 -13.10000038],3.78739,2.15252
[-42.59999847 -41.90000153],3.72254,1.87546
[  7.30000019 -43.79999924],1.39604,4.30553
[ -4.30000019 -38.20000076],2.32053,4.14042
[-11.19999981  34.29999924],3.17617,2.70668
[-30.79999924  -7.9000001 ],0.476673,2.00879
[ 11.         -10.60000038],3.08635,2.19728
[ 28.89999962  37.59999847],3.83397,1.71267
[-44.70000076 -31.89999962],2.23607,1.90616
[-19.29999924  41.        ],1.82058,1.08942
[ 34.5          0.69999999],1.38689,1.93163
[ 43.79999924 -36.5       ],2.26977,2.0764
[-25.10000038  25.5       ],0.770856,1.85277
[ 26.29999924  20.60000038],-0.0763578,2.04216
[ 14.39999962   8.30000019],0.00897892,2.11568
[  6.9000001   10.30000019],1.8834,3.22194
[ 33.         -38.29999924],2.94508,2.27147
[ 12.80000019  45.79999924],1.69347,1.0376
[  2.20000005 -29.89999962],0.242712,1.90844
[-5.9000001  4.5      ],2.26005,1.68386
[ 15.39999962  27.70000076],4.06942,-3.14186
[  6.0999999   48.90000153],3.40744,2.5262
[-20.5 -39. ],2.87248,1.05448
[-12.10000038 -17.10000038],1.65404,2.39939
[-47.90000153  -9.80000019],1.91091,1.97621
[-40.09999847  -9.69999981],1.912,1.98845
[ 21.20000076 -24.29999924],2.33285,2.247
[ 46.20000076  -3.5999999 ],0.0436392,1.80614
[-17.10000038 -33.90000153],1.91259,1.10819
[ 20.20000076   8.80000019],0.10549,2.04165
[ 23.70000076  14.        ],3.24013,2.03106
[ 36.59999847 -31.70000076],1.34924,2.1151
[  7.4000001  44.       ],3.22922,2.35909
[  6.19999981  42.29999924],0.991334,2.32218
[-42.20000076  29.60000038],1.36961,2.33769
[-11.80000019  -0.89999998],0.402981,5.69709
[ 29.         -4.4000001],1.87231,1.95427
[-43.40000153  -2.        ],1.61277,-0.794834
[ 43.          28.70000076],2.72528,1.87535
[ 44.09999847 -18.5       ],1.61151,1.81224
[ 29.20000076 -17.89999962],3.93553,2.03099
[-40.40000153  -2.5999999 ],1.50563,1.10658
[-49.         -18.60000038],3.5308,1.94466
[-46.29999924 -28.        ],1.55825,1.91693
[ 3.0999999  -8.80000019],1.03355,1.44289
[-30.29999924  38.79999924],2.02168,2.15989
[-15.          45.59999847],2.66432,2.69251
[-33.70000076  34.40000153],3.30488,1.94003
[ 31.29999924 -44.20000076],2.69898,2.27806
[ 40.20000076  -1.79999995],1.53991,1.86864
[  2.4000001  -49.90000153],1.92138,2.50115
[ 47.79999924  33.79999924],1.91637,1.84703
[ 46.90000153 -13.30000019],0.77423,1.75292
[ 40.70000076  43.09999847],0.966752,2.00676
[ 26.39999962  13.30000019],2.93485,1.99022
[  9.5  36. ],1.72564,1.37889
[-14.80000019 -49.79999924],3.71303,1.55409
[-39.79999924 -46.09999847],1.55828,1.86551
[ 12.39999962 -32.79999924],3.1015,2.22564
[-8.60000038 -9.10000038],3.2075,2.03868
[ 8.30000019 -1.        ],3.90669,2.15432
[-38.59999847  28.89999962],2.07522,2.23185
[-16.89999962  11.5       ],2.9149,1.89587
[ 28.20000076 -26.20000076],2.9972,2.16198
[-38.5         6.5999999],0.503892,2.99064
[-21.89999962  32.79999924],3.11939,2.98312
[-32.20000076 -32.20000076],1.69728,1.92427
[-1.70000005 -0.40000001],1.39477,2.99483
[ 20.29999924  11.39999962],2.85311,2.05831
[  4.4000001   31.79999924],2.65427,2.02266
[-24.89999962 -37.59999847],0.927193,4.08988
[ 15.5         31.20000076],1.73796,0.0155544
[-8.69999981  1.        ],3.83332,0.944249
[-13.60000038 -38.        ],1.62352,2.01514
[ 10.39999962  10.69999981],1.63015,2.18604
[-32.09999847  26.60000038],2.04309,2.06462
[ -9.30000019  24.5       ],2.88269,2.27726
