Inputs,"f(x,y)","f*(x,y)"
[ 3.23436356  5.94136858  3.05087399  1.89927626  5.10871744],0.51633,0.60515
[ 1.08118439  3.91247272  3.00354695  3.05669928  4.0630374 ],0.939167,0.573406
[ 1.05489993 -0.12427032  1.92429495  2.90940785  1.48609781],0.45451,0.512655
[ 2.52840567 -0.23033115  6.1592412   2.5928483   1.65623844],0.362191,0.407222
[ 5.45557499  5.28120852  6.33866835  5.24124575  3.31009221],0.307694,0.701172
[ 4.41212988  6.12412405  5.55568027  3.69742298  5.02248383],0.358904,0.646163
[ 6.06964588  1.92328298  2.59014559  0.76309365  3.00957012],0.481838,0.792191
[ 0.88272995  3.82380843  3.52910781  1.22440958  4.2063508 ],0.664476,0.626955
[ 3.0293293   4.67282677  5.12022686  3.70262146  5.63790035],0.506412,0.698416
[ 5.70613861  4.50162172  0.12411848  2.63132048  2.35798264],0.427408,0.493026
[ 0.40360546  3.60140824  5.1963048   3.18712521  2.83446741],0.588612,0.54227
[ 2.00303984 -0.10388951  2.97418308  5.78631258  1.2869997 ],0.379843,1.17068
[ 4.0158      4.92389965  2.56107569  2.86607122  2.68532634],0.995733,0.601207
[ 2.30381513  3.08706141  2.74869275  0.98518437  4.26215124],0.892227,0.688936
[-0.02230122  1.59989536  4.16919851  5.49910259  6.05393124],0.302722,0.542815
[ 2.31002522  0.62640125  1.50058389  5.62377405  5.0621419 ],0.408248,0.502856
[ 3.15038872  4.15293646  3.73670888  4.4266758   1.97491002],1.00192,0.647425
[ 1.1265986   1.25968599  2.79409647  6.07625628  4.81369591],0.410955,0.385766
[ 1.07527447  1.48800051  6.02251387  5.55133629  5.37482071],0.309834,0.484176
[ 0.23531927  0.93298125 -0.16142961  3.44985151  5.08542585],0.317843,0.444001
[ 0.45511261  1.08463252  3.30709863  2.60209012  4.7321949 ],0.543531,0.717408
[ 3.81299186  2.34908152  1.71616948  4.01233816  2.22618842],1.06878,0.649145
[ 2.44243574  2.48479342  1.21727455  0.44838035  3.00766015],0.655083,0.665961
[ 4.41810846  6.30545807  5.25877142  1.19581211  0.4903115 ],0.306817,0.243908
[ 0.81271666  4.81372404  3.82606816  0.20371172  5.57554102],0.354499,0.348825
[ 0.10426326  0.38227186  0.51278573  0.36524114  0.8408848 ],0.262966,0.746391
[ 0.23355366  1.33887851  3.22727466  2.21567678  5.68386126],0.429508,0.282
[ 2.98849154  0.0121464   6.27380037  0.88041747  1.03727424],0.303121,0.502952
[ 2.69021678  0.50832069  2.34247994  3.26616073  1.49452162],0.710526,0.492722
[ 2.80045366  3.8448019   5.18420839  5.91904879  1.82715893],0.4897,0.588199
[ 1.42274225  3.13665152 -0.24615631  4.01898956  4.0240283 ],0.496748,0.634629
[ 5.5643692   6.06185198  1.88630116  1.39080083  5.16053104],0.339574,0.612999
[ 1.60502112  0.61256289  0.16750698  3.69547772  3.16941357],0.472116,0.522414
[ 1.16344392  2.05913973  2.22898889  6.17148781  4.07299757],0.474783,0.577923
[ 4.82520342  5.62383223  2.39242506  0.38187137  1.83076346],0.420049,0.632199
[ 3.00708342  3.30889297  3.66203308  0.26742485  4.23532104],0.688386,0.532426
[ 2.62033463 -0.16155301  2.5249939   4.61761808  5.76428127],0.390272,0.377401
[ 0.11373096  2.64822221  3.70805717 -0.12354636  2.78872347],0.420932,0.417227
[ 0.94232482  5.39509439  0.78954792  5.50638819  1.77414274],0.361777,0.432445
[ 1.50331211  5.37280941  4.33927107  2.86748409  2.3215394 ],0.660423,0.428178
[ 4.02227736  5.50185299  5.10670042  1.64101112  3.98212814],0.511406,0.629376
[ 0.72601253  3.39104342  4.68152142  0.98226237  2.62113953],0.57583,0.637332
[ 3.79770851  0.0455758   4.26112318  0.18057738  0.01351964],0.304659,0.522055
[ 1.57213867  1.22628605  0.31946054  6.18730402  0.79847145],0.308873,0.0871141
[ 1.882249    0.88213009  4.2797966   2.54567194  1.96466684],0.73255,0.512103
[ 1.83205974  1.51858759 -0.13458866  4.94817686  5.81512308],0.332175,0.362705
[ 2.97852325  2.28550839  4.2010808   5.39812088  0.12890108],0.477378,0.466761
[ 0.42902851  0.77747059 -0.18285322  6.2751956   0.17303877],0.220271,0.0900199
[ 1.69890523  0.48808122  3.88952708  1.37736833  3.85809875],0.582645,0.512743
[ 5.20416546  0.5290314   2.98814178  1.45755041  4.84291649],0.459989,0.620732
[ 5.39056396  0.11118895  1.96586585  3.29577136  0.21068054],0.357178,0.473687
[ 1.76756155  2.93412757  5.91508961  1.69691551  5.7619791 ],0.410719,0.391074
[ 3.80222631  6.30117607  4.52657223  4.42672491  0.83905911],0.390977,0.503665
[ 3.02551079  0.16673887  4.11307812  3.47002602  3.61443472],0.672702,0.307559
[ 4.20976114  3.74079108  3.78638387  1.67963004  3.39560223],1.04926,0.719947
[ 5.58299303  5.6753521   5.40682554  2.58676815  0.558276  ],0.325151,0.677845
[ 1.10161316  1.60109794  4.23143053  5.22240591  4.81901264],0.492002,0.554103
[ 4.50695038  3.82816648  2.05417299  5.34044266  1.71230495],0.625501,0.657778
[ 3.20230937  3.85103011  3.64837885  2.00024939  4.62465048],1.01786,0.666949
[ 2.65099359  4.43445396 -0.17196526  2.05731273  0.11980888],0.37843,0.371959
[ 5.76191473  2.30815673  2.29506373  0.9893567   1.60494518],0.510396,0.666856
[ 0.21562228  0.46297148  3.60207987  1.98075557 -0.21691127],0.323215,0.787268
[ 4.3113637   1.81562638  3.03820968  0.90037572  4.02455282],0.736268,0.741554
[ 2.53760648  5.28218699  2.39120412  6.30238771  5.33315039],0.36843,0.610898
[ 5.73943281  5.26226139  4.7026372   4.17188025  3.58219218],0.449771,0.593508
[ 4.45620203  5.89093685  1.77906191  2.71149302  3.20790815],0.58496,0.484312
[ 0.94239891  5.82875252  1.36885309  2.12857604  4.40345526],0.441984,0.595977
[ 5.27283382  5.17410898  1.48160315  3.85630202  3.48248434],0.550537,0.593403
[ 5.36497879  5.57460499  1.98553002  1.88733912  5.27321959],0.405574,0.597407
[ 4.54246187  5.70735121  1.13729179  4.7775836   3.8077147 ],0.454735,0.48134
[ 4.9533639   2.78767133  1.01817906  1.88766229  2.87889338],0.712236,0.614677
[ 2.89837837  0.29878432  5.79872227  4.44035625  0.74170524],0.366109,0.386543
[ 3.67009592  0.44947293  2.63107133  5.01422167  5.31633568],0.464839,0.488121
[ 5.97282839  3.80139089  2.0448935   0.84776658  3.04933977],0.499333,0.617649
[ 2.4873054   5.30864859  2.57965422  4.46108913  3.64149952],0.750993,0.608205
[ 0.58193558  3.01987934  5.3522954   2.21570277  4.8807292 ],0.487021,0.496739
[ 5.7756958   3.11231875 -0.19724073  0.63949692  6.04900122],0.264495,0.251053
[ 2.41161633  3.91205215  6.00417757  2.90984488  3.6320405 ],0.640585,0.783972
[ 6.30243492  5.73219681  5.33300591  6.01174116  1.19262612],0.243007,0.585996
[ 2.85734916  4.91902065  3.13791585  1.82890511  3.90963221],0.915675,0.624457
[ 6.17714119  4.30884743  3.51767492  1.12584603  0.76927155],0.391177,0.653267
[ 5.95740318  4.25054884  3.40781879  4.74914551  3.92807603],0.515537,0.611648
[ 2.67748547  4.54069424  0.7611444   1.98107255  3.85843277],0.700999,0.564207
[ 4.02532816  4.63658667  4.24815083 -0.03864631  4.03027678],0.485851,0.545535
[-0.22303027  2.24864531  3.99282241  5.57952976  2.08342695],0.409295,0.529537
[ 6.10358906  1.99737024  6.1664052  -0.03297504  3.13223553],0.286697,0.396438
[ 2.43170261  3.94087481  4.65898228  4.73481846  6.03618622],0.471955,0.670914
[ 2.1520884   5.61369133  3.36217594  5.58538008  4.50175524],0.462514,0.601176
[ 1.57373273  5.40993786  0.33606485  0.41336587  5.00164747],0.326415,0.251053
[ 3.82864571  5.40509701  5.28466129  6.23059607  2.85885167],0.368358,0.682617
[ 1.94441235  4.43467712  6.11271381  4.91537333  0.58897835],0.365721,0.197417
[ 2.85414958  2.2490809   1.11662626  3.57328105  1.0739702 ],0.759273,0.706782
[ 6.28306103  6.01883793  0.91475791  5.66231728  3.73986459],0.271183,0.572912
[ 1.51803052  0.35872555  5.52174902  4.53902674  3.50999689],0.43177,0.363173
[ 1.45105994  1.62171555  0.76901597  1.17266107  5.27922535],0.4384,0.531448
[ 4.04474449  1.37421918  2.66215825  3.35720682  2.07086468],1.01629,0.60152
[ 5.38562202  4.84287262  2.01204491  4.33636618  4.39783144],0.531823,0.597653
[ 6.00527906  3.42952371  3.7639873   5.8304801   6.20860291],0.302054,0.744823
[ 6.33419418  5.60272264  2.20412087  5.58158922  2.40968919],0.327466,0.536267
[ 5.86159801  2.67643309  4.49808025  2.78118658  0.80799174],0.490425,0.719817
[ 4.14723492  4.69950581  0.55790353  3.05665851  6.16632986],0.39687,0.510121
[ 0.27440774  5.10473728  1.7303406   1.73253024  3.30757499],0.495739,0.79193
[ 5.28140593  4.73012304  4.36952209  5.49976301  3.54382491],0.462571,0.592726
[ 1.64828312  3.66182613  4.93516159  0.11414567  2.20487404],0.500742,0.535923
[ 4.37154055  0.56500441  1.6922456   3.32220125  1.53649378],0.596438,0.574958
[ 1.63237023  2.24007392  5.62670422  5.92999792  3.6743443 ],0.427586,0.531979
[-0.22693469  2.24922204  1.07029748  4.2272625   0.81129098],0.384658,0.760636
[ 1.47756338  1.357638    3.39436102  3.66143417  4.92570686],0.698493,0.887287
[ 1.07623243  3.9519012   1.49721718  5.72724199  5.32639933],0.404607,0.626099
[ 2.67497993  0.71367615  0.50202137  3.76114869  5.66938829],0.411899,0.566485
[ 2.87311268  5.86913347  5.33890772  4.52999926  5.54091549],0.363429,0.586161
[ 2.49640918  5.94860411  3.05421925  2.48717976  2.47515464],0.690167,0.627519
[ 5.73376942  2.63712525  3.61338282  0.18241899  4.17460966],0.448433,0.583719
[ 0.25425428  4.05641603  2.57004118  5.86044645  3.99526   ],0.434543,0.671092
[ 4.7093749   2.36531377  4.35855675  0.11842217  1.05385065],0.449207,0.569552
[ 4.7837615   2.29189563  5.64599895  2.13304281  5.75757885],0.415967,0.280844
[ 2.01231599  1.88371122  1.16537392  4.02045774  1.34251559],0.695601,0.597554
[ 5.05502605  1.55490577  2.30421972  4.82862806  4.24398279],0.599272,0.701748
[ 5.88434029  3.15357375  2.01758933  0.24780604  3.23805428],0.455801,0.64912
[ 0.81975049  6.24296141  2.84641027  2.16788268  3.64428425],0.467259,0.346593
[ 1.68268609  2.63863087  5.52356768  4.45485353  4.09349298],0.604353,0.583371
[ 4.55699205  0.39070451  4.23403502  1.95256698  0.8723129 ],0.467734,0.624443
[ 1.39823318  4.21082878  1.04081881  3.63440442  4.62470675],0.628445,0.602532
[ 4.22215748  1.67587662 -0.23049237  5.22974348  2.36456871],0.415652,0.485678
[ 3.70954347  0.08012731  2.86174965  3.69656968  4.68980932],0.57508,0.596933
[ 4.67645741  3.26481438  1.19006002  2.03318381  1.36170709],0.676807,0.615331
[ 2.0994513   5.61472225  1.10575414  2.19927621  4.18588352],0.546944,0.583064
[ 1.3288976   4.64268732  6.25195837  5.66703796  4.99220514],0.311059,0.636632
[ 3.61605811  0.47303924  4.3947053   1.51500022  4.13740206],0.581086,0.425757
[ 1.75308347  2.62489104  3.94831038  5.38201094  1.38073528],0.629295,0.456341
[ 4.92423248  6.28457451  3.88388538  3.15823603  5.04973793],0.408183,0.560009
[ 5.86493349  1.01789618  2.57526827  4.63362265  3.75715995],0.486405,0.617756
[ 2.26414347  2.54503345  1.19485855  5.37362385  2.7186985 ],0.679337,0.739755
[ 5.35961962  5.26609039  6.1886425   5.71598816 -0.02819633],0.235755,0.605771
[ 4.04118156  1.38456917  4.3495121   0.55710375  0.34393105],0.424857,0.573432
[ 0.41948429  5.55052805  5.73888016  5.81115389  4.785748  ],0.272056,0.930241
[ 6.16731358  3.63694048  4.93843937  5.42964935  4.20446825],0.376661,0.646871
[ 0.77686858  5.82099056  4.22367001  4.41319418  4.21405745],0.437278,0.41354
[ 1.69788527  0.27100995  4.89727116  6.29899359  2.71769094],0.348364,0.296978
[ 4.07740068 -0.09782727  4.35335016  5.7215519   2.89079833],0.399878,0.688417
[ 1.17450082  4.87162924  4.38428307 -0.0247727   0.54751939],0.345834,0.248913
[ 5.35247374  4.00235415  0.05296493  6.10529375  6.09815121],0.253387,0.66288
[ 6.32758379  1.4297179   0.16224122  4.75242233  4.45706511],0.314609,0.537471
[ 3.76631618  0.59521979  5.80959749  0.40130055  3.7159462 ],0.376934,0.332073
[-0.11562527  3.06249452  1.94829226  5.12254763  3.46575785],0.486873,0.754146
[ 4.45873594  1.50317156 -0.16419266  5.65733004  4.30613041],0.355266,0.420636
[ 3.49505544  1.99927759  0.76149464  5.70247316  4.50755215],0.479996,0.413214
[ 2.02643538  0.38964859  0.27155519  1.4980762   5.39519215],0.354624,0.554583
[ 1.42229402  0.23385322  4.11639738  1.1117568   5.27668476],0.397839,0.0105879
[ 4.13785028  0.82272857  3.35679269  1.33098733  0.87194663],0.541221,0.612803
[ 2.730618    0.47030774  4.89057159  3.19464254  4.80612946],0.545073,0.455043
[ 6.30302048  2.31782889  0.59993994  3.73257184  5.26460886],0.359703,0.666818
[ 3.65727711  4.03330231  3.42468929 -0.08450053  3.5933404 ],0.604365,0.591884
[ 1.89226687  0.02557187  4.24843979  5.50484133  3.82716489],0.423885,-0.170584
[ 5.00269365  4.1772356   0.78216588  0.86363262  4.6744442 ],0.440853,0.435634
[ 3.87119985  4.33402777  5.78765392  0.56942183  5.98149824],0.332152,0.369323
[ 4.44956779  5.08939505  1.11640882  2.13572526  4.96135712],0.50998,0.611439
[ 0.52603072  0.15344222  5.04826403  2.07119942  6.15799904],0.291933,-0.0129936
[ 5.62577868  5.08981991  0.55964124  5.17607689  3.87827444],0.360697,0.51153
[ 1.28997087  5.71291971  3.11125827  5.31118822  1.06001472],0.409808,0.284843
[ 5.44753456  4.99595642  5.05050755  5.82176399  4.21171808],0.349535,0.584994
[-0.02895166  1.71325564  2.9869585   1.62170148  2.99833155],0.564011,0.671718
[ 5.01590014  5.96506357  3.06463623  5.48082638  2.22535372],0.406269,0.521448
[ 1.89199662  2.4351747   0.34017414  1.34808171  4.9934144 ],0.492031,0.380163
[ 3.90879035  1.76661038  5.10252714  1.36517549  0.47532704],0.480437,0.600953
[ 0.69917589  2.41922855  0.87803823  4.73849773  1.57601452],0.495444,0.670515
[ 2.29533195  4.50790119  4.68855238  4.06958628  5.27772951],0.589845,0.655002
[ 5.14619255  0.74518329  0.06270152 -0.11964471  3.26179028],0.301943,0.581884
[ 0.8296473   2.20654154  2.86468863  1.944152    4.63963985],0.706137,0.708179
[ 1.59579551  6.24219704  5.97768021  4.95073795  5.92664957],0.258259,0.751016
[ 4.67371321  2.31112313  1.1607281   3.02543497  6.34855175],0.437211,0.564905
[ 1.21603382  5.64920568  1.48505187  2.36339116  1.37562048],0.48686,0.249377
[ 6.33315992  5.22690296  1.22971344  1.29890108  3.25858521],0.36814,0.535644
[ 2.54026413  3.65414143  0.83488744  5.76237726 -0.08900481],0.363641,0.640851
[ 2.91271377  4.82126284  2.61897922  1.11845994  6.32209063],0.43391,0.599593
[ 4.45906353  5.60065126  3.53021455  4.81361008  2.33358741],0.558451,0.593735
[ 3.23885584  2.82407975  1.96006727  3.41727901  3.05260324],1.57571,0.629944
[ 6.08210373  0.11883671  5.67472124  5.26398134  0.0225256 ],0.227554,0.10358
[ 0.67910129  2.01130438  0.49021727  4.41385603  1.29830778],0.443305,0.618256
[ 0.20638813  3.56604147  4.61216402  0.05429201  4.1800766 ],0.387694,0.267661
[ 4.17998838 -0.14925832  0.43528154  0.61116534  2.2268815 ],0.342557,0.619676
[ 2.61316395  0.74587131  2.2023828   2.87567091  4.91909552],0.686562,0.766797
[ 3.1281209   4.35342169  5.95560312  5.87290716  5.52833462],0.330799,0.632288
[ 4.97617197  4.79656839  1.7821635   0.76657367  4.80267954],0.457585,0.54994
[ 1.06484485  0.14031883  3.56467319  1.56363809  0.03766894],0.356125,0.573757
[ 2.53847933  5.66040659  5.94453955  1.39333904  2.23045778],0.414342,0.316691
[ 0.60741156  0.06825164  5.29882145  3.27027917  4.76561642],0.359781,0.40855
[ 3.96994472  3.74692464  6.1072011   3.36001015  1.28539538],0.520214,0.722557
[ 5.19537544  3.06623387  0.76309454  1.61260819  4.5928936 ],0.518404,0.531409
[ 1.73886037  0.10174818  6.27693033  2.42022371  2.90323329],0.383522,0.408029
[ 6.26445961  1.95200717  2.4493289   3.93518186  3.18434882],0.556583,0.676511
[ 2.96561027  2.18551254  3.50991631  4.4869442   0.9765501 ],0.817666,0.556863
[ 3.30131578  2.77565336  2.09493279  4.47979593  0.68661147],0.74064,0.77054
[ 4.77195692 -0.22475788  0.52072543  4.17806339  3.27633405],0.382411,0.58369
[ 4.44219112  2.86060739  3.22666383  5.57868338  4.34208822],0.640963,0.657812
[ 3.15223074  0.90606272  2.64906335  5.57091475  6.1168294 ],0.38677,0.622214
[ 6.29960346  1.93514407  2.71781564  6.17991972  4.57380533],0.336817,0.657296
[ 2.00271487  2.59968567  3.94978762  1.83828378  6.12135744],0.550983,0.240516
[ 5.67670727  2.89009833  2.5360291   6.10762644  5.20048761],0.371863,0.647187
[ 2.77781534  2.18860173  4.30707741  3.51708269  5.16155005],0.809333,0.741247
[ 1.09671271  0.65023321  5.07472563  0.35807735  5.55687284],0.312835,0.125294
[ 2.23800731 -0.04081398  5.83608246  0.45657146  0.74971116],0.290669,0.586066
[ 2.1046133   5.74842548  1.15558267  0.81761998  0.44794464],0.35672,0.312001
[ 5.34237432  4.1157341   4.96484661  0.42383319  1.96945989],0.429353,0.576483
[ 5.4526186   4.51010513  2.25154829  3.99719238  0.69890016],0.496392,0.585083
[ 0.64988947  2.11226749 -0.19487838  5.56876087  5.16270638],0.304932,0.298431
[ 2.10228658  3.52063918  1.71751797  2.97187042  2.5985024 ],1.26844,0.619557
[ 0.77342606  0.10230107  5.35754251  1.51891553 -0.16707335],0.27673,0.700886
[ 0.44125664  5.39330673  5.94160843  4.04471922  0.94658726],0.320143,-3.42842
[ 5.1056776  3.8465817  5.3848052  6.1850481  3.5974741],0.37966,0.589526
[ 5.08273268  1.21262264  5.47578478  0.83187622  4.14527893],0.405278,0.415893
[ 1.96517587  2.60580945  4.75920296  5.40599298  0.80303538],0.501593,0.462906
[ 6.25845337  2.88547635  5.79609919  3.75432372  4.49851799],0.380759,0.744321
[ 1.81464398  0.304544    5.81138611  5.6935091   2.26664853],0.340515,0.29567
[ 5.07416058  1.04118264  0.58898914  2.55736971  0.740619  ],0.412323,0.494284
[ 2.00720811  6.04653025  2.51165581  3.31968951  4.25169754],0.582262,0.632659
[ 0.64297271  3.78675985  2.568578    5.42907143  5.87088156],0.39211,0.627502
[ 0.2425639   0.26288646  2.91446018  0.14211819  0.36239907],0.283873,0.692669
[ 5.73388195  2.74147201  1.44923294  2.75070477  0.22688973],0.440565,0.621984
[ 3.80699921 -0.09164534 -0.16223663  6.26108599  5.9938879 ],0.223178,0.556227
[ 5.8515358   5.18314743  5.80534315  3.8689487   3.08015728],0.376948,0.74384
[ 5.60178089  4.11599112  2.72567582  1.1092726   2.08598995],0.571421,0.648747
[ 0.38105047  2.78029108  5.10600662  4.0449295   1.26897442],0.489458,1.05622
"[  3.91856408e+00   2.28281522e+00   7.28915572e-01   3.34443408e-03
   2.55880976e+00]",0.483313,0.640642
[ 0.60394686  3.51357579  6.11719799  2.84340739  5.06927633],0.39955,0.274183
[ 3.46909714  1.59226847  0.21454738  5.59821367  4.98689127],0.389727,0.367388
[ 1.97106409  2.23350048  5.61188221  6.32750559  6.1272459 ],0.291374,0.559438
[ 3.93721819  0.26924011  5.13998318  2.50307488  5.30521822],0.425968,0.462698
[ 2.49566293  5.80488586  1.86184704  2.8873446   0.00828961],0.427713,0.14176
[ 0.26763844  3.13631034  2.30404735  1.26108277  0.75737989],0.475694,0.529675
[ 1.97911382  4.56149626  4.90085793  1.46982265  0.85297859],0.525075,0.27646
[ 5.75443888  1.68335998  0.33286262  0.32167408  0.4335351 ],0.284137,0.619028
[ 2.51937985  4.34428453  0.16716473  4.00954056  0.33157355],0.430984,0.34747
[ 2.14186168  3.73079419  0.19477612  4.65587997 -0.2008176 ],0.368638,1.1304
[-0.00803471  3.24181271  3.48341966  4.95017147  5.32840014],0.424357,0.746806
[ 5.52193832  5.9227519   3.88544869  2.50934505  0.05222885],0.337647,0.565199
[ 2.95509434  2.42829633 -0.20982854  3.63417053  6.2871542 ],0.372586,0.439898
[ 6.23719883  5.14422846  3.0024159   4.2229948  -0.05341157],0.323664,0.50309
[ 5.70901728  3.99295521  0.12143613  3.71102095  0.69352543],0.364481,0.426099
[ 3.70588636  2.1129663   2.03294158  6.10552073  2.01963782],0.560989,0.223201
[ 4.45611858  0.62650478  0.55301923  0.03073172  0.13376953],0.279538,0.652042
[ 3.79146171  3.14682651  1.12658036  5.99418831  4.37124681],0.499921,0.693188
[ 2.9209671   2.82971787  2.49806166  0.51235598  3.51890039],0.85144,0.793967
[ 4.4904995   4.71683168  4.5782156   5.61165953  6.0168252 ],0.349872,0.625209
[ 2.93459725  5.75302744  3.30605078  0.62788814  3.18186808],0.545343,0.555527
[ 2.68362522  3.34125853 -0.13741235  6.29920006  2.48111105],0.381477,0.629516
[ 1.8862164   5.99303246  1.94406593 -0.15638819  0.52580291],0.308659,0.238907
[ 2.82542968  5.46386194  4.16609287  5.08426094  2.68551135],0.591579,0.663684
[ 1.31978571  2.81537247  4.73160362  1.21313107  1.62577486],0.627469,0.595905
[ 0.26031411  3.15686703  1.53045332  1.61444628  1.63062382],0.540979,0.699016
[ 2.82327747  6.03392124  2.36838198  5.85119772  4.15849018],0.41483,0.511708
[ 5.19689894  1.21951354  4.0778923   1.85025597  5.339746  ],0.477221,0.515972
[ 1.38721085  4.60766363  2.27151108  3.84282541  1.3873136 ],0.712886,0.512105
[ 3.81337905  1.14391136  4.37723923  6.29164934  2.29860878],0.447821,0.364125
[ 5.70166636  6.04947805  2.24231482  3.03703046  3.21263313],0.450065,0.563814
[ 0.35450405  0.11097832  5.99675226  1.8005389   4.99162197],0.287928,0.324912
[ 2.58578563  2.56452799  0.65374297  1.90409362  3.70822191],0.795626,0.541931
[ 4.20090151  0.75211442  2.02843761  3.19698715  3.93308783],0.749145,0.694283
[ 3.71087933  5.01075411  6.06646204  2.01660323  3.72939134],0.48898,0.707025
[ 5.3295722   2.63172221  2.60527515  1.547544    1.86661327],0.70859,0.655443
[ 5.31143141  0.87178856  3.17173409  0.40785533  4.64713764],0.410952,0.422251
[ 1.48221123  4.23459435  2.2874732   6.06556511  3.1454556 ],0.533207,0.627845
[ 0.60753995  2.23486114 -0.18207723  1.89776433  0.82196766],0.365048,0.614589
[ 0.98490137  1.84420288  5.9585681   1.95331705  3.87905431],0.475785,0.447579
[ 5.93656588  2.07680202  3.1638062   2.93373704  3.35300231],0.683455,0.696061
[ 1.39827776  4.2671361   3.64502716  0.94944972  0.46308431],0.494367,0.295448
[ 0.78213418  3.52934122  2.67968941  4.8457346   2.43689013],0.712984,0.779093
[ 3.34222794  3.34169459  2.8384676   1.01397359  1.25596261],0.816598,0.748562
[ 1.05921519  5.31484842 -0.01835415  6.32811356  1.51114297],0.273758,1.19487
[ 2.51363969  3.89100122  6.14021063  2.18050742  0.65456629],0.453227,0.392628
[ 1.59084821 -0.16570592  1.06961918  0.63894844  4.49050236],0.350509,0.634636
[-0.23453054  2.48516631  0.22340266  3.77416778  2.95082021],0.416,0.707604
[ 3.49704933  5.74878502  5.57000828  1.65011418  0.18513714],0.343012,0.12261
[ 1.27937961  5.87527275  3.97720957  3.81290174 -0.1167688 ],0.362875,-6.62414
[ 1.60972321  0.69235057  1.57212746  1.82707262  5.34839439],0.471973,0.64717
[ 4.0357666   1.82259536  2.07220364  3.94864774  3.9656744 ],0.984993,0.627246
[ 0.25935927  2.66047311  3.55576253  5.98289633  2.55095744],0.453832,0.586437
[ 1.26255143  2.54567099  1.04518437  0.89848     2.20303559],0.584864,0.680644
