Inputs,"f(x,y)","f*(x,y)"
[ 6.19105101  0.79035795 -0.24957475  3.81177855  1.71869361],0.303713,-36.5621
[ 2.37411284  3.82459211  3.3449049   2.23061895  5.54193735],0.755057,0.614152
[ 2.93296719  4.21921396  0.86693466  3.85009503  1.68676841],0.74139,0.616763
[ 4.93182516  4.64858103  2.16093087  1.58436918  6.26474714],0.402959,0.293181
[ 5.75543213  2.19763756  3.70637226  0.80352169  4.88248777],0.452418,0.271712
[ 4.87919807  2.05362344  2.41280031  2.81876135  3.03761435],1.01978,0.241747
[ 1.88782513  5.85783434  4.74534178  4.11979008  4.31152725],0.48961,0.521024
[ 5.96326733  4.99446869  5.12134123  4.76982641  1.21701801],0.350014,3.78209
[ 1.04009008  4.47759867  2.76942968  5.35376596  1.62482035],0.540277,0.563203
[ 3.22047496  1.59266555  4.9367342   5.43330002  3.13980007],0.598064,0.573262
[ 2.66048288  1.61276567  5.06465483  0.82674283  0.55592805],0.454566,0.533863
[ 4.54784775  0.40968338  5.91930962  5.18105364  2.52565408],0.362188,0.560322
[ 3.65173721  6.29565668  0.35276282  6.27947378  3.09849   ],0.293611,0.0832598
[ 0.50007927  4.38474321  4.99635363  2.86484575  3.3809123 ],0.577504,0.426166
[ 0.98080027  5.70360804  2.64694262  1.95192432  2.87450504],0.567359,0.5438
[ 1.47152293  1.59189796  2.77626419  3.80659342  5.67989683],0.581345,1.02947
[ 4.52812767  4.28071499  1.71860874  5.44841242  3.49796581],0.593118,0.500646
[ 3.30338144  4.80648613  6.31355381  6.27065182  4.9461627 ],0.295685,0.522174
[ 4.17407942  3.80459046  5.05360222  0.86311918  2.66237497],0.628008,0.568108
[ 2.19676042  2.17063856 -0.1236018   3.23802161  3.83097982],0.593926,0.662317
[ 4.06834841  5.9989872   6.16894436  0.19803332  2.30453992],0.298399,3.88987
[ 5.05674267  3.35501599  1.40058208  3.53988934  0.92857212],0.606183,0.666479
[ 2.94191694  0.28327304  5.70816612 -0.20742869  2.89667606],0.333151,0.448112
[ 3.07514715  6.04788017  2.71632934  3.87049723  2.11575484],0.628324,0.686943
[ 4.13517046  4.49003506  0.85170782  2.15157866  5.09241009],0.548788,0.338812
[ 2.61924195  4.82405901  2.64079452  0.08647885  1.77386272],0.537831,0.307565
[ 3.26798582  5.53896999  5.89223385  6.14996767  1.09262002],0.299011,0.547318
[ 3.36376429  0.05941438  5.31024027  4.83527708  5.51143837],0.347317,0.555549
[ 5.06855679  4.3125267   4.69430637  2.76162124  1.43405783],0.610451,0.48231
[ 5.95180273  3.69584394  3.40098238  5.14284277  0.63820022],0.407697,4.59175
[ 2.61916065  1.38865519  6.27526903  3.14492965  3.97757602],0.514257,0.448134
[ 4.92518473  6.24140739  3.96762991  4.01109982  2.95121503],0.472276,0.794455
[ 1.41346884  1.13438785  5.43807411  0.81192124  1.10272133],0.394802,0.42153
[ 4.34695148  2.37944293  2.08639622  2.07887745  5.40876627],0.680983,-2.91922
[ 2.32795811  3.76092625  1.02744293  3.13889837  4.62503815],0.794807,0.251213
[ 5.91395283  5.53289127  4.10021353  4.07987213  1.45609522],0.405402,0.530077
[ 2.97612715 -0.01753687  1.29664588  6.18331242  2.60904169],0.366383,0.619677
[ 5.71511793  5.44101238  1.6819644   6.24490213  3.68016887],0.321961,0.780737
[ 1.81375074  5.7665205   1.6045146   3.17405152  1.37094426],0.534979,0.720086
[ 3.14875126  2.36913061  5.60058355  3.13549781  1.88195539],0.743409,0.547243
[ 0.93061119  3.25282884  0.06475949  1.02469587  4.00165462],0.43731,0.0958993
[ 6.12281561  2.02022839  0.76690096  5.51441956  5.22882271],0.312611,1.8987
[ 1.8873893   2.68473721  1.69166124  0.08829806  2.6647625 ],0.600982,0.831037
[ 1.49782884  2.24279571  0.44738728  1.19350469  3.84109426],0.545954,0.115191
[ 2.07297254  4.71028996  3.17351174  4.78374434  0.81883198],0.596879,0.61594
[ 4.82476091  1.96729159  0.38617006  0.03715695  5.08084774],0.34087,0.270926
[ 0.78316563  0.90543121  1.91387129  2.83400631  2.65550017],0.639898,0.649668
[ 1.33204055 -0.17328547  5.40263176  1.49529719  0.85735482],0.328089,0.401633
[ 3.2526083   1.75993741  5.99252844  5.79463816  6.28565788],0.29272,0.728991
[ 5.05680227  0.05975395  0.13316639  3.27884316  5.59295988],0.303994,0.542563
[ 4.09704256  3.9842658   0.88553548  5.08362198  1.2106868 ],0.521204,2.47905
[-0.2400915   5.44621801  6.04087353  3.14773488  2.63752127],0.32381,0.505807
[ 2.25427818  1.97894394  5.31809855  3.20497036  5.61684561],0.530163,0.485671
[ 4.67700434  5.66144419  0.94426221  1.84199226  1.63928545],0.448145,0.480032
[ 5.03916311  3.22581816  4.72928667  2.33538914  2.33652854],0.764437,0.642319
[ 0.20309407  5.84740162  1.15481925 -0.0714061   5.26208735],0.257164,0.387762
[ 6.19371223  1.17681003  0.06544257  3.7919023   0.56239557],0.296697,-37.52
[ 2.06458926  3.74854922  1.75842166  1.06370199  2.37490535],0.825298,0.968371
[ 4.83207035  1.0911262   5.93989563  5.72786856  2.79280162],0.355524,0.584882
[ 4.000072    4.32598543  5.25851107  2.56321049  0.02086479],0.456094,6.46009
[ 3.64344859  1.86092937  0.84026003  2.19080162  2.1864121 ],0.787854,0.292628
[ 1.86785889  1.3201499   2.25941658  5.55460405  5.40040684],0.455787,0.577037
[ 0.17347749  3.40287828  5.63848114  1.19960701  4.95128584],0.368161,0.366757
[ 3.10380697  5.38235569  3.62262034  6.10028172  1.06759167],0.4095,0.588512
[ 2.67285919  0.3424345   5.3805337   4.21349096  6.14693832],0.34232,0.551953
[ 3.2893362   2.43353796  0.34158486  1.62669528  5.64847088],0.467899,0.51581
[ 6.24700594  6.00257349  3.86019802  0.72427583  3.0400033 ],0.328095,0.578249
[ 5.08377838  2.97331524  3.71174836  4.34588099  3.17149162],0.855415,0.605357
[ 0.98877996  3.30868101  4.25482655  3.48269773  4.00950384],0.835633,0.518753
[ 5.01333141  1.61225927  2.01027751  3.56495023  6.23698616],0.439442,-0.617843
[ 0.16766723  3.75346518  6.06008482  4.58020115  5.76654434],0.302072,0.416113
[ 0.18960209  3.5628345   4.70659876  3.80599189  0.47667253],0.43207,0.439883
[ 0.63685989  1.94060075  1.43545437  1.75890231  0.63560146],0.469809,0.678466
[ 2.16073489  2.88372087  3.89899921  3.212816    1.50977659],1.13738,0.609196
[ 6.234478    1.67005169  6.28038359  6.02588272  2.28768802],0.26557,0.597224
[ 0.39127702  2.50165677  1.93183827  5.92156076  1.88156593],0.435139,0.565627
[ 4.93076515  2.03152204  0.13267021  1.98539925  4.59316874],0.466092,-0.0128342
[ 4.2437315   2.87613535  6.17713594  0.47235695  5.53450632],0.339338,0.61069
[ 3.2842989   3.65518165  6.34388113  0.68574029  1.80635393],0.426036,0.515885
[ 2.66822839  3.03491712  1.68734992  2.40765238  2.07002282],1.24222,0.576867
[ 0.12624216 -0.21421531  3.78825998  4.83932924  1.57213736],0.337462,0.390887
[ 2.14986777  5.105896    2.64528203 -0.19016993  3.41130972],0.484738,0.62102
[ 0.7195853  -0.15869468  1.42793763  3.88133502  2.06391549],0.411488,0.607924
[ 1.01188278  0.66107875  6.26671505  1.85083067  4.07877207],0.362596,0.362916
[ 5.05332994  0.71187198  2.28779316  4.64913893  5.92183208],0.381451,0.353832
[ 1.88514435  4.2779398  -0.10357709  3.43230534  0.05184318],0.378978,-1.32146
[ 1.4797852   5.18594933  2.74533725  1.42713737  4.73167801],0.567315,0.538738
[ 4.42560863  0.30451459  5.51808071  0.90351474  4.50867796],0.366165,0.546709
[ 1.94947422  5.82478905  3.24511123  4.33831072  4.36323118],0.562032,0.553301
[ 0.67063028  0.02393147  3.96898198  5.58439779  3.53961205],0.367753,0.410558
[ 2.38567472  1.46263409  3.49497461 -0.08302894  4.68409586],0.491953,0.604725
[ 2.85845423  2.8402586   4.5422225   0.25369248  3.76873493],0.642791,0.652276
[ 1.47652078  1.26850665  3.8651824   2.07337976  2.34375501],0.809266,0.556869
[ 0.41968608  5.85420513  4.44292116  3.72068667  3.87645864],0.431516,0.459346
[ 2.22400761  6.25964069  2.06371808  5.53174829  4.51095343],0.387645,0.522494
[ 5.31982327  4.0607686   2.16669869  2.07032967  4.95950413],0.591536,0.480543
[ 0.9688881   3.37231731  2.48713422  5.41229248 -0.21345192],0.389522,0.581895
[ 3.86253834  1.74879909  4.32260036  0.43959901  1.06567132],0.516635,-0.107206
[ 3.76108313  4.34348679  5.51154375  4.39467525  4.49773932],0.559272,0.58684
[ 3.38763928  1.44886458  0.37398043  3.90347791  5.09103775],0.50914,0.659926
[ 0.026237    6.26697254  3.34018183  1.86748147  0.8197211 ],0.326069,0.496424
[ 0.19573711  3.34010124  1.58746195  2.77733088  4.24243021],0.603572,0.603896
[ 4.12339497  4.92626047  4.63914633  5.97579575  0.24648005],0.343684,0.580169
[ 3.71603107  3.38573503  0.87969005  2.5806272   0.91132379],0.680474,0.464774
[ 6.05909681  2.03915381  3.15475869  3.41694021  1.59377456],0.572851,3.11133
[ 3.23499441  3.02255511  3.93029499  4.57855988  1.0147686 ],0.809443,0.652201
[ 3.79508877  1.94301319  2.52426052  0.96222687  2.90359664],0.897865,0.200507
[ 5.89900255  1.8013804   3.61689663 -0.03846145  0.91797185],0.34736,2.46381
[ 4.13573647  2.91853642  2.20945358  4.4759922   1.42810607],0.864237,0.527718
[ 5.50264311  5.83636475  1.25681388  4.54407501  1.803846  ],0.382236,0.776404
[ 1.21593165  6.02777863  1.87365639  6.20859289  2.81714487],0.345453,0.351102
[ 5.08261633  5.77425385  4.1715436   0.86305821  3.1521163 ],0.434859,0.55527
[ 2.03897333  3.67656469  4.3296504   2.10042953  0.59462667],0.678227,0.542599
[ 3.14113116  0.77978897  1.85715008  2.02929854  5.19552994],0.587614,-0.0901247
[ 4.03961945  0.07884879  2.25894833  5.23498869  2.16195154],0.479373,0.643254
[ 4.54707336  3.57560611  2.39585614  3.29597759  0.43587151],0.677869,0.528778
[ 0.94122809  0.19645637  2.21241879  5.05811167  0.64536184],0.363652,0.552249
[ 6.0136199   0.45729706  2.94704318  5.44312     1.96192443],0.362365,0.689752
[ 0.44796392  6.31692266  0.14326361  3.59251332  3.71438527],0.317086,0.479507
[ 4.0802083   2.81046724  2.34885859  1.18007565  2.19833159],0.945041,0.556307
[ 2.14042044  4.14244318  5.08093214 -0.09885138  4.5240345 ],0.429187,0.558105
[ 2.55454826 -0.12850243 -0.02232157  0.22635798  3.60575652],0.310748,-7.91593
[ 4.67928743  6.10808182  4.17550135  5.92090893  2.89474964],0.3649,0.606835
[ 5.45251131  0.71264631  2.13663483  0.60933232  1.20022333],0.385406,2.52953
[ 3.60328388  5.67062092  6.29240704  2.78904653  0.43768534],0.333934,0.314928
[ 1.24957526  2.21530604  5.96310949  1.24861646  4.94941568],0.411061,0.370824
[ 3.72861195  0.49319476  0.95532459  0.38303316  2.62102866],0.435014,-0.00482714
[ 3.43741107  2.84971452  6.25661325  0.30876845  5.22002268],0.357262,0.5189
"[  2.84105968e+00   1.05594700e-04   5.90701818e+00   1.97786129e+00
   5.19271278e+00]",0.353006,0.43028
[ 0.02337591  0.6739412   1.41434705  0.58228189  1.44744515],0.332879,1.23749
[ 4.76231718  3.78621149  4.56294727  5.22704458  4.19740963],0.569469,0.663948
[ 3.02451372  3.30287027  0.58527875  2.34909868  3.09101915],0.880656,2.27084
[ 4.58011627  5.71923208  2.12977314  3.8919611   0.15355614],0.407396,0.684138
[ 4.33506298  4.36785364  2.78862715  1.62418246  5.68869114],0.561166,3.93253
[ 3.03184962  2.59871292  0.04873826  1.38778508  1.49115336],0.533395,0.298945
[ 4.43918562  3.62051678  4.0326643   1.08789647  4.95892668],0.624367,-0.347421
[ 2.75923371  2.17824221  1.01808929  3.60328341  0.66580975],0.646261,0.641938
[ 5.92701912  4.56716394  1.11528587  4.77762222  5.73653603],0.330861,0.0920852
[ 4.7637043   3.49020457  5.68604517  4.862257    4.61317968],0.46219,0.644836
[ 2.55622602  6.30066013  1.37409163  0.21799837  3.46812987],0.374622,0.693327
[ 3.52034187 -0.02748146  4.96370554  5.64338207  2.7345047 ],0.39447,0.54386
[ 5.72713661  3.89000034  6.34144258  3.4283638   0.53373373],0.326152,1.24029
[ 1.49862754  3.86130524  5.8118906   2.98818946  3.96888638],0.593769,0.4298
[ 3.5296762   0.20083502  5.23183298  2.54052401  0.84886408],0.436006,0.565266
[ 4.5497179   1.72586966  3.84905124  1.93127155  6.05835438],0.494031,0.784392
[ 3.41385508  1.25332606  2.04188657  2.95171332  2.62660146],1.07737,0.72885
[ 0.26262024  0.93402046  5.91026878  1.17018712  5.06722784],0.304388,0.427253
[ 2.76171136  2.39054012  5.65577126  6.02081823  0.95389557],0.387699,0.483019
[ 3.75453997  3.92380929  5.95739126  5.71235466  0.8252942 ],0.366903,0.566943
[ 4.63327312  0.16112593  2.14020395  3.27576709  0.56072283],0.444599,0.254468
[ 2.98947883  1.4349345   3.35268044  4.80734205  5.83598518],0.529571,0.914905
[ 0.87640995  5.36935997  0.01098936  3.62285995  5.92379618],0.303083,0.473614
[ 0.14574015  1.3432641   5.52637672  5.21739197  4.45414782],0.341233,0.334055
[ 3.8944118   4.85084581  4.35896444  0.94135308  4.10028553],0.605289,1.07198
[ 1.11060297  4.8528161   4.56116962  2.27139592  1.12009311],0.540397,0.473953
[ 1.08289981  2.07603192  2.6511569   3.6016345   0.03102018],0.531138,0.613399
"[  3.10064030e+00  -1.09373627e-03   4.27535266e-01   7.92808175e-01
   3.19429445e+00]",0.391486,-0.253664
[ 2.50689411  4.79285717  2.91098189  1.201352    4.30845976],0.745567,0.571576
[ 5.12145472  4.94241381  2.45826578  2.76621389  3.29114866],0.729584,0.668356
[ 3.31610513  3.02655458  0.20747574  3.15431714  0.25383809],0.488662,0.712168
[ 6.23921299  6.03070068 -0.18744673  2.29065371  1.75630629],0.271095,0.558661
[ 4.06487513  6.32120991  5.91800547  5.89775419  1.43335283],0.273744,0.575734
[ 5.9297967   0.21664988  5.07260752  3.98614287 -0.20097199],0.271406,0.610524
[ 5.96781111  0.70810783  0.41670316  2.36739302  0.30168682],0.299265,-48.3308
[ 1.93481898  2.18926358  5.3620491  -0.21430387  1.17160892],0.383937,0.484084
[ 5.32513475  0.04659485  3.61456513  1.64118361  3.09003949],0.468142,0.734062
[ 1.0472784   0.31265038  2.90402484  3.09146619  5.30467176],0.468076,0.194258
[ 4.57687426  1.44944525  0.57305753  2.22595382  5.43648624],0.448101,-0.291967
[ 0.19009328  3.67854261  5.02863884  2.69185257  2.58738422],0.563807,0.412853
[ 2.69614792  4.12225962  2.15079069  0.91158509 -0.04017845],0.483627,0.554015
[ 2.31115484  5.35707283  3.79356265  5.17255592  1.41054118],0.528921,0.59606
[ 0.63823748  0.75858957  3.38462853  3.70114064  3.80382442],0.592153,0.530721
[ 0.9476046   2.42520428  4.32103395  3.14265561  3.80260992],0.836653,0.510026
[ 4.32965803  4.83441448  3.87624264  4.47798538  5.57435274],0.50729,0.610252
[ 1.34293413  1.30771327  3.56555986  0.47863546  4.14499378],0.537697,0.523273
[ 3.66822958  0.62671107  1.05985045 -0.07221612  5.08300877],0.349398,-0.675584
[ 6.27175379  0.71718913  5.23419571  0.44814491  5.45055437],0.260251,0.814615
[ 2.61197829  5.23373985  5.5841198   6.23823595  3.34211874],0.364683,0.532325
[ 3.03533435  0.38493064  4.62689018  3.27938223  3.92854309],0.64822,0.588411
[ 2.56382632  5.31012964  2.69162989  2.29826641  6.10677242],0.481545,0.52353
[ 2.32228398  2.84810162  2.05972171  5.44531918  5.21175337],0.580116,0.325847
[ 3.03719735  1.48861372  2.60959792 -0.14920041  5.98527431],0.3807,0.870418
[ 4.22040844  5.64184427  3.98630977  5.49893904  2.48742938],0.47735,0.616333
[ 4.98579836  4.90518761  4.4027133   4.64983559  1.8122263 ],0.535518,0.346342
[ 1.29320455 -0.14162298  5.90930891  4.3955617   4.96832848],0.311828,0.397934
[ 5.38081646  0.31955621  1.69946551  5.28739071  2.88248658],0.403382,0.682919
[ 0.46997482  2.56867361  3.84627962  3.26807737  3.40899897],0.797295,0.516055
[ 4.59045076 -0.13100606  5.66589117  3.09876823  5.57456636],0.321773,0.577033
[ 0.0754626   0.4661082  -0.01632758  3.11158681  1.23831105],0.310677,0.684942
[ 0.07445445  4.6268158   0.75398272  0.36117777  6.07193279],0.265604,0.52377
[ 2.91312909  1.68890882  4.94646025  4.39199066  2.45449042],0.784287,0.569999
[ 0.26396182  5.18449163  0.39245987  3.8204248   1.21226358],0.358086,0.583144
[ 1.26026201  4.60749626  3.486624    5.30807066  2.81457424],0.616937,0.575503
[ 5.23394012  3.27899861  4.6733098   2.85524035 -0.07576788],0.447435,0.681041
[ 5.3058629   3.93840265  6.25351286  0.63902211  3.24110126],0.36476,0.576038
[ 1.25317204  5.35759497  0.01498237  2.11243916  0.77655631],0.353964,0.767803
[ 3.31784582  4.23966599 -0.06156423  6.03999567  3.02761865],0.395988,0.650485
[ 6.17018366  2.99509621  0.11276203  2.32932329  1.99581897],0.402505,0.726027
[ 5.44516659  2.57874846  2.76336241  4.80782223  4.5766983 ],0.589397,0.572904
[ 3.9895637   5.783885    6.18920374  1.00915861  4.37099504],0.33621,0.480934
[ 0.22917163  2.95052099  5.72019196  1.27971458  1.00140893],0.369916,0.357092
[ 6.16983604  6.10042286  3.3111124   1.74086106  5.61496925],0.301379,0.782584
[ 5.85353518  0.92104185  0.23192056  2.2277      1.17061365],0.343996,-2.62669
[ 5.14024782  5.80960131  0.33575714  3.41215491  4.95915508],0.349884,0.619978
[ 5.03682423  1.82379687  2.7698009   6.08337784  2.54609394],0.492651,0.647826
[ 2.12036824  4.9043479   3.79515505  5.2403264   3.96842027],0.625412,0.607077
[ 3.72038722  2.63653898  0.91468102  3.10190415  0.1246593 ],0.547118,0.602822
[ 2.2884326   3.60396004  0.70226687  2.85396719  5.12773561],0.636973,0.254842
[ 1.89857459  2.1414628   1.88759851  1.42143404  0.63335335],0.61423,1.68826
[ 1.65986478  2.11864185  5.55838871 -0.15972693  0.13959426],0.309752,0.453181
[ 4.32160234  5.40611887  2.57363582  5.95915842  1.39881074],0.416004,0.42561
[ 0.17482793  0.49814361  2.33127356  5.43767118 -0.12113471],0.282711,0.487694
[ 1.63000417  0.99504822  3.01585388  1.92332613  1.78704906],0.739238,0.625905
[ 1.66067171  1.04330122  2.18608451  0.92487651  5.17852354],0.491714,0.630425
[ 1.40016258  1.01475096  3.88705373  0.80031973  3.91135502],0.556895,0.496291
[ 5.84283686  1.69751382  4.1631012   5.47554255  1.15039074],0.389403,0.639824
[ 4.29443359  0.16797481  2.61852407  3.66721344  4.46684742],0.573452,0.614969
[ 0.74259603  0.77613968  3.90026236  3.05383587  3.83122492],0.604385,0.522008
[ 1.80686963  3.50864744  0.41217226  3.610425    3.46120119],0.716104,0.613997
[ 1.32618678  6.19182539  4.47565746  3.24811697  0.64290386],0.387831,0.488954
[ 5.52057123  4.78488445  5.54195833  3.76009083  0.40495113],0.353199,-2.11796
[ 2.15862012  4.53767157  1.68670976  5.31161594  4.26351118],0.597475,0.622427
[ 3.20707083  6.0550437   5.8845911   2.31104589  5.53040028],0.338128,0.561731
[ 1.16144001  5.78110027  0.49652207  6.04023123  2.61341643],0.314716,0.583817
[ 2.20083594  0.78051078  2.95692611  4.70875931  1.2549262 ],0.604895,0.616201
[ 4.32874298  3.8151052   0.90267247  0.11914387  2.01635766],0.474032,0.386607
[ 1.14690316  4.21833277  5.63192654  1.19768405  2.83467579],0.496993,0.442475
[ 3.21918631  2.82078004  3.78243589  4.36603117  2.74101329],1.31139,0.68177
[ 3.0752368   4.62184715  3.3294363   1.30132556  0.71106809],0.630148,-1.7779
[ 0.47619697  0.29684451  5.08103704  5.99747419  6.27095747],0.234239,0.139755
[ 0.88873684  6.11855078  3.54321742  5.44286442  6.26343918],0.277043,0.522137
[ 3.67136765  3.60668945  3.64209342  2.36036563 -0.24015075],0.583471,-0.777124
[ 4.48359871  1.60700035  6.2996645   2.37389183  0.80187351],0.395991,0.534716
[ 3.06707835  4.1665597   3.21622014  5.09942007  1.97890317],0.843006,0.648109
[ 4.25445414  3.56594682  1.55534899  3.74404144  0.41139409],0.615936,0.584334
[ 3.4895165   4.62841892  5.39712524  2.02702045  0.17808163],0.443508,0.182632
[ 1.88842022  2.54140282  6.03810549  2.8985014   3.01619267],0.637488,0.442079
[ 5.16867924  0.93246704  0.09386331  6.2411561   6.18168259],0.232279,0.29699
[ 2.51345134  3.87883902  1.00751042  0.85630655  2.5022769 ],0.674661,0.729903
[ 0.1287044   6.32766056  2.43425679  2.7611506   1.75043237],0.380862,0.515708
[ 5.01057148  0.63632977  2.30762434  3.46495271  2.93210149],0.652337,3.25298
[ 0.85853511  3.59609914  4.75277328  3.83100414  4.47724009],0.629476,0.477823
[ 1.34154701  4.21160746  1.03433454  3.93843389  5.76847982],0.462376,0.522441
[ 0.185323    4.60349417  5.37098646  3.09806466  5.884305  ],0.339628,0.397363
[ 2.96712184  4.98631859  0.63159198  3.93272471  1.16325974],0.531929,0.792483
[ 4.24493551  6.33332253  5.01520157  2.81880665  3.24757504],0.458378,0.394853
[ 2.09610319  3.46896219  6.18040943  5.21591949 -0.15610597],0.322339,0.436446
[ 5.08153534  2.9936974   2.6896646   6.11746931 -0.13182163],0.345351,0.500321
[ 2.77454782  0.23357242  4.15299082  2.27565479  0.83378434],0.519467,0.599399
[ 2.89512086  5.95308971  3.26695943  5.62231636  1.97480226],0.460181,0.599633
[ 5.08198118  2.76620674  5.35212088  0.9519825   4.65893602],0.457285,3.17138
[ 4.66383886  2.64259076  6.01747179  4.72229719  3.93743253],0.479701,0.614907
[ 0.13825904  1.25543118  0.252772    1.41786635  0.17515466],0.291858,0.708463
[ 4.04922152 -0.23654564  5.36148643  0.42700005  6.12984514],0.259276,0.494396
[ 0.25382626  0.059657    1.57287359  0.86605901  1.40840435],0.329917,0.596212
[ 3.08640957  1.19479847  5.88589334  2.23950863  0.08001523],0.389116,0.518364
[ 3.38404822  5.7020874   1.32958853  3.45723033  2.3560822 ],0.630408,0.901564
[ 1.13192618  2.63340521  2.28632998  5.03317642  4.56286764],0.636546,0.433001
[ 1.76738453 -0.22831529  3.96208     5.85840511  4.85106611],0.339399,0.500222
[ 0.91223818 -0.08138631  0.69532865  4.70644665  4.23323822],0.349674,0.638041
[ 2.60041785  5.8880868   4.46151447  4.05431986  1.01044965],0.482937,0.573818
[ 6.06247711  1.07566571  3.35520911  2.13492107  0.28877228],0.380125,2.28518
[-0.21543199  4.83462572  5.86396646  1.38402474  0.31999031],0.272472,0.363153
[ 0.96229517 -0.24513112  5.45752192  6.23534393  1.7462368 ],0.264817,0.436602
[ 5.90128231  5.36359072  3.15152812  2.73808503  2.7580328 ],0.522081,0.641638
[ 4.10786819  0.22710186  1.80788517  5.94047213  4.0346961 ],0.399131,0.67983
[-0.14649412  2.46253943  2.54658651  1.91830516  2.93232632],0.603518,0.565172
[ 3.37563276  3.69492626  4.35885954  1.92453194  2.31755829],1.09976,0.539751
[ 0.9487018   5.69239569  3.29376388  5.16503286  3.06178617],0.470936,0.556625
[ 3.40615392 -0.10537577  1.75368881  0.59065539  0.33588639],0.341716,3.87212
[ 3.86355662  2.8159225   2.09966397  2.38536978  2.85003567],1.43052,0.301676
[ 2.15792418  1.26360619  6.17335796  4.58154488 -0.15149264],0.32023,0.400284
[ 2.29420567  1.45126188  2.15046644  3.79441929  1.36949551],0.839765,0.686021
[ 0.4133932   3.36413693  0.33075598  4.6775012   5.38951969],0.36401,0.591061
[ 1.76290095  2.8348732   4.55335665  3.35165715  2.30784655],1.04457,0.54147
[ 0.67869455  1.46367693  1.0610131   3.00164342  2.30564284],0.588562,0.609113
[ 2.2582798   1.93660045  0.01203006  6.3042388   5.16284466],0.320463,0.506669
[ 3.83739042  4.57673931  6.03866911  4.4048295   2.04390311],0.492404,0.55118
