Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.00067
2.0,1.5,3.12336
3.0,1.83333,7.15248
4.0,2.08333,7.02217
5.0,2.28333,6.78993
6.0,2.45,6.2925
7.0,2.59286,5.79507
8.0,2.71786,5.29764
9.0,2.82897,4.80023
10.0,2.92897,4.30278
11.0,3.01988,4.01908
12.0,3.10321,3.93478
13.0,3.18013,3.8505
14.0,3.25156,3.76618
15.0,3.31823,3.68186
16.0,3.38073,3.59757
17.0,3.43955,3.51325
18.0,3.49511,3.42896
19.0,3.54774,3.34464
20.0,3.59774,3.26038
21.0,3.64536,3.17604
22.0,3.69081,3.09177
23.0,3.73429,3.00745
24.0,3.77596,2.92313
25.0,3.81596,2.83885
26.0,3.85442,2.75455
27.0,3.89146,2.67023
28.0,3.92717,2.58596
29.0,3.96165,2.50167
30.0,3.99499,2.41738
31.0,4.02725,2.33304
32.0,4.0585,2.24874
33.0,4.0888,2.2778
34.0,4.11821,2.33739
35.0,4.14678,2.39694
36.0,4.17456,2.45651
37.0,4.20159,2.51607
38.0,4.2279,2.57561
39.0,4.25354,2.63524
40.0,4.27854,2.69481
41.0,4.30293,2.75432
42.0,4.32674,2.81392
43.0,4.35,2.87346
44.0,4.37273,2.93306
45.0,4.39495,2.99266
46.0,4.41669,3.05214
47.0,4.43796,3.11171
48.0,4.4588,3.17128
49.0,4.47921,3.23088
50.0,4.49921,3.29039
51.0,4.51881,3.34993
52.0,4.53804,3.40956
53.0,4.55691,3.46916
54.0,4.57543,3.52867
55.0,4.59361,3.58824
56.0,4.61147,3.64778
57.0,4.62901,3.70742
58.0,4.64625,3.76692
59.0,4.6632,3.82649
60.0,4.67987,3.88603
61.0,4.69626,3.94564
62.0,4.71239,4.00524
63.0,4.72827,4.06471
64.0,4.74389,4.12435
65.0,4.75928,4.18383
66.0,4.77443,4.2434
67.0,4.78935,4.303
68.0,4.80406,4.36247
69.0,4.81855,4.42211
70.0,4.83284,4.48168
71.0,4.84692,4.54122
72.0,4.86081,4.60079
73.0,4.87451,4.66033
74.0,4.88802,4.7199
75.0,4.90136,4.77953
76.0,4.91451,4.83898
77.0,4.9275,4.89867
78.0,4.94032,4.95818
79.0,4.95298,5.01775
80.0,4.96548,5.07726
81.0,4.97783,5.13689
82.0,4.99002,5.19634
83.0,5.00207,5.25591
84.0,5.01397,5.31554
85.0,5.02574,5.37511
86.0,5.03737,5.43462
87.0,5.04886,5.49425
88.0,5.06022,5.55382
89.0,5.07146,5.61345
90.0,5.08257,5.6729
91.0,5.09356,5.73247
92.0,5.10443,5.79204
93.0,5.11518,5.85167
94.0,5.12582,5.91112
95.0,5.13635,5.97075
96.0,5.14676,6.03038
97.0,5.15707,6.08989
98.0,5.16728,6.14946
99.0,5.17738,6.20903
100.0,5.18738,6.26854
101.0,5.19728,6.32817
102.0,5.20708,6.38768
103.0,5.21679,6.44731
104.0,5.22641,6.50688
105.0,5.23593,6.56639
106.0,5.24536,6.62602
107.0,5.25471,6.68547
108.0,5.26397,6.7451
109.0,5.27314,6.80467
110.0,5.28223,6.86418
111.0,5.29124,6.92388
112.0,5.30017,6.98345
113.0,5.30902,7.04283
114.0,5.31779,7.1024
115.0,5.32649,7.16204
116.0,5.33511,7.22161
117.0,5.34366,7.28124
118.0,5.35213,7.34075
119.0,5.36054,7.40032
120.0,5.36887,7.45983
