Inputs,"f(x,y)","f*(x,y)"
[ 20.10000038  10.10000038],2.6614,2.38838
[ 19.5         5.9000001],3.77381,2.30025
[  8.80000019 -16.60000038],1.87143,1.40361
[-1.10000002  3.20000005],1.6176,2.44729
[-48.5          6.30000019],3.20185,2.11885
[-42.29999924 -27.39999962],0.186175,2.42787
[-10.10000038 -18.        ],1.9589,1.24375
[  2.4000001  -13.10000038],2.08535,1.39736
[  2.9000001   48.90000153],3.39816,3.88389
[ 30.29999924  17.79999924],1.88609,2.42725
[ 23.10000038 -48.59999847],2.70416,2.65463
[-11.69999981  32.5       ],2.01685,2.21835
[ 35.79999924 -10.60000038],3.03243,3.57081
[  2.20000005  45.20000076],3.52964,3.51525
[-28.79999924   8.89999962],3.54431,2.27394
[ 24.20000076  -0.40000001],1.96845,1.35124
[-15.89999962 -35.20000076],2.62924,3.0493
[ -4.0999999  -34.40000153],0.884795,2.23415
[ 19.79999924  47.20000076],3.54497,3.7144
[-25.89999962  -3.5       ],3.65103,2.39503
[ 23.79999924 -22.39999962],0.863122,1.58504
[-12.10000038   4.30000019],2.9344,2.50136
[ 0.1 -9. ],1.10867,2.51458
[-35.59999847  36.90000153],0.44861,1.73347
[ 34.59999847  15.30000019],0.229038,2.54623
[-45.29999924 -49.40000153],0.841895,4.95954
[-18.60000038  14.        ],3.26725,2.36544
[-30.          18.39999962],2.5077,2.2219
[ 45.70000076 -45.29999924],1.72572,2.43863
[ -4.5999999   42.90000153],2.67202,1.88107
[-35.09999847 -37.79999924],2.04623,1.56889
[ 31.89999962  14.10000038],2.03287,2.52083
[ 29.89999962  39.29999924],3.01542,2.74704
[  6.5         27.39999962],3.18552,1.69997
[ 35.70000076  37.79999924],1.21412,4.59118
[-19.79999924  28.29999924],3.22491,2.11654
[-42.5 -45. ],1.53848,2.28888
[-11.60000038 -28.        ],0.310819,2.94416
[ 39. -26.],2.68734,1.83188
[ 37.5          5.80000019],3.99294,2.1546
[ 15.89999962 -26.39999962],2.15128,1.77689
[-48.59999847  -8.19999981],1.35988,2.23088
[-11.30000019  49.90000153],3.3272,1.43038
[ 28.20000076  23.79999924],2.95732,2.20135
[ 33.59999847 -28.29999924],3.37926,1.77439
[ 45.79999924  48.70000076],2.88706,4.90507
[ 27.39999962  -2.29999995],1.97271,3.62993
[-46.09999847  11.80000019],1.38055,2.09722
[-39.09999847  41.29999924],2.58364,1.67609
[-34.5  34.5],1.4076,1.71337
[ 10.10000038  45.90000153],1.99916,3.37082
[ 13.69999981   9.80000019],2.24525,2.23384
[-38.20000076   1.89999998],3.1401,2.24419
[-46.29999924  -8.10000038],1.59024,2.25045
[ 34.29999924  18.89999962],0.879697,2.49773
[  2.5999999   37.40000153],3.96914,2.59241
[ 33.5          0.60000002],2.00527,0.488906
[-36.20000076 -36.79999924],3.33905,2.38572
[-2.5999999   8.69999981],3.87784,2.39505
[ 32.09999847 -15.30000019],3.65354,2.56514
[-13.10000038 -28.20000076],3.64885,3.3508
[  6.0999999  -11.89999962],1.50697,1.22203
[-40.40000153 -10.5       ],3.84986,2.32131
[ 34.20000076 -41.70000076],2.82839,2.33363
[ 46.59999847   2.79999995],1.58908,1.96645
[  7.5 -25. ],1.40305,1.63196
[-46.90000153  34.70000076],0.892533,1.93352
[ 28.89999962  31.20000076],1.48308,3.63985
[-31.          29.89999962],3.14942,1.76323
[ 10.30000019  47.        ],3.90183,3.47002
[  0.69999999  10.19999981],0.874629,4.50709
[ 40.90000153 -17.70000076],1.52832,1.82375
[-33.29999924  36.40000153],2.37915,1.86077
[-19.20000076  -4.4000001 ],0.941378,2.46128
[-24.60000038  46.70000076],0.782861,1.87402
[ 6.30000019 -6.5999999 ],2.72372,0.557155
[-29.39999962 -41.90000153],0.868784,2.14869
[-35.29999924  29.10000038],1.74396,1.9973
[ 45.5         46.40000153],3.21057,3.63473
[ 42.29999924 -20.20000076],3.87544,2.27359
[  4.0999999   13.89999962],0.834433,2.69523
[ 15.39999962   1.70000005],0.327448,1.44453
[ -4.4000001   18.70000076],3.00163,2.04448
[ 36.20000076 -38.09999847],3.36861,2.17985
[ 22.60000038  31.29999924],1.99928,2.6302
[-26.60000038  19.60000038],2.71281,2.24528
[ 11.69999981  21.79999924],2.00112,0.408132
[-42.40000153  33.70000076],2.24304,1.98449
[-12.         -25.29999924],1.56484,3.49324
[ 10.80000019  42.5       ],3.13651,3.06626
[-22.60000038  -2.5       ],1.99948,2.41642
[-36.09999847  39.59999847],2.67639,1.80289
[  6.4000001  -48.70000076],2.96024,1.47347
[-13.69999981  23.        ],0.58255,2.24869
[ 31.79999924  47.90000153],1.09096,2.29347
[-10.69999981 -40.29999924],1.3319,2.47341
[  7.30000019  11.39999962],3.22842,2.61764
[ -4.80000019 -33.70000076],2.35877,2.30802
[-48.40000153  43.40000153],1.73104,1.32383
[ 22.79999924  23.10000038],0.0883807,3.82102
[ 39.70000076  -5.80000019],3.75522,3.4585
[-16.         -38.79999924],2.35047,1.84468
[-44.79999924  17.70000076],3.26749,2.10375
[-29.29999924 -26.70000076],2.09904,1.18655
[ 31.10000038  -7.9000001 ],3.56942,2.38437
[-40.79999924  32.09999847],0.933128,2.01224
[  8.69999981  23.70000076],0.916393,1.37126
[ 27.29999924  28.10000038],0.30807,4.01288
[-26.   -6.5],0.356423,2.4175
[-50. -30.],4.01606,2.45846
[-37.59999847  27.70000076],0.726178,2.07699
[-31.20000076  46.90000153],0.956622,1.79118
[-23.20000076   3.5       ],2.81744,2.36438
[-27.60000038 -36.09999847],2.38619,2.08234
[ 12.89999962  39.79999924],0.479567,2.82724
[ 32.59999847  12.80000019],2.96354,2.46487
[ 48.79999924  17.        ],2.17183,2.50033
[  1.70000005 -33.79999924],2.0515,1.6875
[-39.70000076  -6.19999981],3.80642,2.29401
[ -2.5        -12.39999962],1.32181,2.7797
[ 46.20000076 -31.60000038],1.53606,2.30266
[  3.20000005 -25.79999924],3.7839,1.46087
[  2.5        -19.20000076],1.70892,1.45434
[-43.29999924  17.5       ],0.591434,2.11773
[-27.  27.],2.82485,1.90856
[ 30.10000038 -29.89999962],3.83011,1.86807
[  7.80000019  16.5       ],1.45405,1.42638
[ 27.89999962  49.59999847],4.08296,1.78767
[-28.39999962 -31.20000076],1.83417,2.3179
[-45.59999847   8.80000019],3.35608,2.12501
[-12.5         22.39999962],0.428717,2.27556
[-18.5        -12.60000038],1.20003,1.85745
[ 33.29999924  26.60000038],2.04374,2.25086
[ -6.0999999  -26.79999924],2.583,1.79031
[ 10.69999981  11.10000038],2.75203,3.68334
[-16.29999924  -5.5       ],0.581033,2.40984
[-22.          -5.69999981],1.25993,2.44665
[ 30.60000038   0.89999998],2.27383,0.844636
[-43.70000076  28.39999962],2.79302,2.01298
[-36.90000153   0.80000001],3.70927,2.26426
[ 15.10000038 -12.5       ],3.02659,1.20637
[  5.30000019 -48.5       ],1.95294,1.512
[ 14.30000019 -21.79999924],2.04584,1.59542
[ 32.          40.90000153],1.58194,2.83279
[ -0.89999998 -30.79999924],0.759906,1.89702
[ 11.60000038  14.80000019],1.33262,2.78395
[ 39.29999924 -49.90000153],1.4551,2.64902
[-47.09999847 -20.79999924],0.0718282,2.34228
[  8.   13.5],-0.00347913,3.08141
[  0.5         20.39999962],1.6149,3.03122
[ -2.70000005  29.70000076],1.59993,2.20229
[-39.29999924 -14.30000019],2.15665,2.36064
[ -5.          36.09999847],1.87837,1.11425
[ 44.79999924 -25.10000038],3.39482,1.57523
[  7.69999981  24.89999962],0.290134,1.47736
[-22.70000076   7.5       ],1.4436,2.38474
[ 24.          21.29999924],3.05803,2.166
[-35.         -27.10000038],3.10387,1.77306
[ 21.20000076 -25.89999962],3.4904,1.7374
[ 21.5  48.5],2.44418,6.95618
[  0.         -15.89999962],4.0349,1.59795
[-49.70000076 -21.10000038],0.440226,2.32163
[ 16.10000038 -18.10000038],0.395148,1.43829
[-25.5         35.40000153],1.73204,1.98149
[-21.70000076 -11.69999981],2.56842,2.49758
[ 44.20000076  -7.4000001 ],1.62166,3.24095
[-29.79999924 -25.20000076],-0.0294868,1.63373
[ -2.29999995  41.40000153],1.28106,3.39023
[ 21.10000038   6.0999999 ],0.231615,2.29545
[  3.0999999   18.29999924],3.04272,2.39442
[-12.30000019  -9.80000019],2.14505,0.763414
[-10.80000019  39.5       ],0.95685,1.9608
[-38.40000153  24.79999924],0.793022,2.09173
[ 49.59999847 -36.70000076],2.75179,2.02786
[ 13.89999962  21.39999962],2.39195,2.51799
[-21.79999924  20.89999962],0.124482,2.0131
[  4.9000001   17.10000038],1.68965,1.915
[ 47.90000153 -28.10000038],2.47464,3.14891
[-17.60000038  -9.39999962],2.67946,1.82753
[-29.89999962  43.70000076],2.35732,1.84183
[ -4.30000019 -41.40000153],2.226,2.32884
[ 25.39999962   4.9000001 ],2.13517,2.21497
[ 37.          19.79999924],2.30105,2.54058
[ 46.40000153 -42.20000076],3.43649,2.30144
[ 11.39999962 -16.20000076],2.32392,1.37793
[-16.89999962  44.90000153],3.28932,2.0318
[-44.09999847 -44.59999847],2.43557,2.64593
[-24.5        -33.40000153],1.74276,1.80772
[ 5.5  6. ],3.84731,2.84327
[-5.4000001  8.5      ],0.146966,2.5086
[-12.69999981  23.20000076],2.71664,2.26607
[-10.89999962  38.79999924],1.63538,2.03467
[-12.60000038  38.09999847],1.18948,2.16136
[-31.89999962 -10.19999981],2.04233,2.39415
[ 22.29999924 -19.5       ],2.08962,1.46586
[ 46.79999924 -20.89999962],3.87465,2.04877
[ -9.5 -15. ],2.52202,4.53986
[-32.40000153  18.79999924],0.690912,2.19575
[-10.39999962  37.        ],2.31443,2.0553
[-41.5         38.59999847],1.97565,1.44697
[-36.59999847  34.90000153],0.227262,1.58547
[ 21.79999924 -17.60000038],0.36978,1.38398
[ 14.39999962 -41.79999924],3.63392,2.15798
[ 14.69999981 -13.89999962],0.67284,1.27237
[-38.  -42.5],2.2447,2.89434
[ 33.90000153 -34.20000076],2.68034,2.02938
[-15.19999981 -15.5       ],1.4687,2.59063
[-32.79999924  -7.0999999 ],2.22044,2.36204
[ -8.   27.5],0.0675385,2.22458
[ 19.39999962   9.69999981],2.00491,2.38208
[ 17.70000076  33.5       ],1.3117,1.70625
[-49.29999924  12.10000038],2.03641,2.06659
[ 18.29999924   4.5       ],1.15025,2.25536
[-40.29999924  -0.5       ],2.78933,2.24432
[-36.70000076  -2.4000001 ],2.00237,2.29095
[ 12.39999962  16.20000076],2.90733,2.75786
[ -9.89999962 -23.60000038],3.3146,3.15122
[ -8.39999962  25.10000038],0.419984,2.3334
[ 43.5         33.20000076],2.88675,2.32138
[-3.79999995 -8.60000038],0.149387,1.84399
[ 40.5          9.30000019],2.47134,2.26677
[ 37.29999924 -13.80000019],1.27083,2.44794
[ 32.70000076  21.5       ],1.33088,2.38222
[-4.         -1.79999995],2.10539,2.34664
[ 28.          15.39999962],2.90907,2.43752
[-23.5         -1.10000002],0.813898,2.39755
[  4.          18.60000038],2.11955,2.01801
[ 25.5         25.89999962],1.76729,3.81604
[ -1.39999998  49.        ],1.35068,0.763896
[ 31.70000076  26.29999924],2.70678,2.2188
[ 22.89999962 -40.5       ],1.70799,2.32562
[-33.40000153  11.60000038],0.977836,2.26089
[-25.10000038 -44.29999924],3.07515,1.97159
[-13.80000019   7.80000019],0.638629,2.45949
[ 44.59999847 -35.79999924],0.933091,2.02656
[  4.80000019 -10.39999962],0.293428,1.16566
[ 26.89999962  25.70000076],0.156642,2.82198
[-36.5        -18.60000038],0.452645,2.41889
[-41.   38.5],2.42568,1.4677
[ 46.70000076 -30.10000038],3.10154,2.62329
[ 27.          12.19999981],2.24198,2.48569
[ 20.70000076 -13.19999981],2.46984,0.416847
[  2.0999999   48.79999924],2.19074,3.98161
[ 49.70000076 -18.20000076],4.07655,3.50774
[-27.39999962 -26.5       ],1.9806,13.3965
[-45.70000076 -42.59999847],2.35176,11.6954
[-47.20000076 -32.5       ],3.52236,2.04384
[ 11.19999981 -37.5       ],4.05675,1.90415
[-29.         -29.10000038],2.03121,0.639652
[-10.19999981 -48.        ],1.26046,3.0877
[-43.09999847 -21.39999962],2.15066,2.38232
[  4.4000001  -32.90000153],0.720414,1.42628
