Inputs,"f(x,y)","f*(x,y)"
[ 2.12295103 -0.15456191  5.48188257  4.75985527  0.88422018],0.339514,0.574136
[ 5.25229645  5.09078217  3.45904565  0.02531655  4.87831497],0.369935,0.574136
[ 4.33618212  4.76545811  1.09474051  2.04737234  0.09189285],0.436742,-0.885776
[ 5.28114891  4.22257757  1.82827687  1.95845592  3.27242351],0.702726,2.30232
[ 0.34638643  5.48342133  4.67806101  1.73106587  6.20608473],0.303821,0.843939
[ 0.99042797  3.41802549  4.24777508  3.10206175  3.74707007],0.881943,0.574136
[ 5.32492924  5.36543846  1.61986196  3.76410151  1.00613177],0.445142,0.574136
[ 5.38836336  3.193645    3.55645919  0.67213392  2.22783279],0.585939,0.574136
[ 1.55857682  5.41085863  1.30481994  1.25273466  2.10569525],0.50978,3.36087
[ 3.1851089   3.83342075  4.3035965   4.48522615  5.07385397],0.717618,0.574136
[ 5.37735176  4.96272945  1.90342879  4.57233286  3.8195045 ],0.530493,0.574136
[ 3.13950157  1.82655501  1.37134993  2.96241164  0.24383827],0.600717,0.574136
[ 0.85123134  3.77268481  6.18810654  0.02257911  5.51781416],0.281035,0.574136
[ 4.35648537  2.24411941  3.37153411  5.53004503  4.31744385],0.637502,0.574136
[ 0.287927    2.84725785  2.33155894  5.42647934  5.20735884],0.423985,0.574136
[ 1.0344373   3.9770062   0.8949905   6.22730446  0.71631962],0.334675,0.574136
[-0.00916748  0.78826845  4.80208492  3.78255868  4.84441614],0.381554,0.574136
[ 4.08630562  6.11175203  0.34207314  0.51299208  5.13896561],0.296841,0.765222
[ 5.00730228  6.0486455   3.20086241 -0.16552135  2.93249297],0.35225,0.574136
[ 6.10309553  1.98857963  4.03100395  1.41083467  3.93006802],0.497373,0.574136
[ 4.86141825  1.14128065  0.75314671 -0.02506963  1.29519236],0.344525,26.0456
[ 5.36476755  0.8430652   4.72526932  3.82611465  2.99834371],0.529002,0.574136
[ 0.87787622  1.37642694  0.16384783  4.71590281  2.22336769],0.421396,0.574136
[ 3.0134511   2.83268809  6.26973724  4.51593733  5.31235409],0.428002,0.574136
[ 2.29928732  6.03792334  2.89796138  1.80052221  0.63514346],0.459523,0.574136
[ 0.7465474   3.64460826  2.38482523  3.49270844  2.08097577],0.836164,0.574136
[ 6.0700469   1.16554213  3.23630857  4.23302507  0.79107362],0.41244,0.574136
[ 6.32721281  0.55503523  4.74923706  4.29491091  4.85763359],0.330736,0.574136
[ 2.43078899  0.00730151  5.03368807  5.14521646  2.90605783],0.434274,0.574136
[ 1.54314113  3.92172408  6.13980103  4.50801563  1.64998782],0.456059,0.574136
[ 4.72387791  0.55033541  3.71495891  6.0182209   0.50533581],0.335382,0.574136
[ 1.72169209  3.88693762  2.97478795  6.2973237   0.42520148],0.401231,0.574136
[ 5.54892826  2.0089469   2.49030662  3.42080569  5.84469748],0.476,0.574136
[ 3.6185112   0.57145995  4.57247496  3.11847949  1.91010988],0.668675,0.574136
[ 3.35407853  2.30744505  5.51758003  5.01198769  0.01932994],0.401999,0.574136
[ 2.4379077   0.35593832  1.15513551  5.83581972  2.89410734],0.420811,0.574136
[ 2.81746316  0.35259965  1.33566189  5.46923065  3.29939175],0.476218,0.574136
[ 6.17193508  4.11165476  6.23638105  3.03440118  4.98796272],0.325475,0.574136
[ 5.41985798  1.48172724  5.42600346  4.85317183  0.20503102],0.330115,0.574136
[-0.02999928  5.48661137  5.33757257  2.7202189   4.48955536],0.35555,0.574136
[ 5.90987253  0.52202487  4.82001209  0.85925817  6.21737194],0.26417,0.574136
[ 5.41285086  3.85211754  1.81868505  3.43536615  1.90684831],0.697935,0.574136
[ 0.01994808  0.3778778   0.72331715  5.27241898  5.9461236 ],0.251363,-6.7037
[ 4.12271261  3.53179932  5.09122753  4.26638508  5.43790293],0.541605,0.574136
[ 1.98297167 -0.01483921  3.94380593  0.79200292 -0.14015551],0.325201,0.574136
[ 1.14147067  5.45012712  5.68598175  3.08129501  1.95217466],0.439053,0.574136
[ 2.94846034  1.43029487  3.5215137   2.47621036  0.06231223],0.600854,0.574136
[ 1.93418109  3.96765971  2.55723834  3.28661084  1.20525694],0.945929,0.574136
[ 1.50255299  1.41738653  4.75875044  5.34511042  0.60415202],0.415285,0.574136
[ 5.93148804  1.50217342 -0.13177978  1.55172241  1.57680929],0.33593,-11.8378
[ 0.17473684  1.98665738  0.13089329  2.67381239  3.68216395],0.438356,0.574136
[ 5.31901169  5.59381866  5.9953599   3.09129715  4.40849257],0.356251,0.574136
[ 4.7596755   1.04130435  4.93296385  2.49352098 -0.19208018],0.382919,0.574136
[ 2.88140273  5.54235601  3.02324533  2.75240302  5.45585585],0.569129,0.574136
[ 0.71927613  2.32542253  4.25247192  0.1123808   4.07591629],0.460376,0.574136
[ 6.27140951  3.07303452  2.84176183  5.11506271  3.79497147],0.479893,0.574136
[ 4.92897654  6.13804245  1.16093445  1.39372754  3.34544778],0.405682,-18.6667
[ 2.61451054  2.11318541  6.23121548  4.23903608  5.97031832],0.374058,0.574136
[ 5.7370472   4.26674032  5.16122961  5.33978462  1.07399297],0.357768,0.574136
[ 3.8515389   2.72453547  1.48638606  3.91642499  1.51152027],0.897067,0.574136
[ 3.48202872  5.89398003  0.69954419  3.9793098   0.33447674],0.37087,0.574136
[ 5.94732952  5.91195822  1.01784074  2.39696288  5.17815351],0.32048,-2.43719
[ 2.30678225  2.71678805  4.50589657  2.5368669   4.2057395 ],1.05299,0.574136
[ 5.7510848   2.53426051  1.27782953  6.26471758  1.16558194],0.335855,0.574136
[ 4.75155163  2.15282273  5.82167292  4.22226906  5.26929474],0.427513,0.574136
[ 3.90118766  0.38209128  1.87294257  4.20137405  1.62788332],0.579312,0.574136
[ 0.02345803  6.24740314  0.59762073 -0.21324869  2.33329749],0.244222,11.6971
[ 1.7338047   2.98810983  4.60360479  3.02061248  2.56603026],1.06795,0.489558
[ 6.16400242  5.65653181  2.11535478  6.2305131   3.60952306],0.297103,0.574136
[ 4.37620401  2.24186349  3.62473917  3.62804914  6.10867882],0.558119,0.574136
[ 3.07287502  1.49708092  1.62847364  2.01289606  6.08047676],0.509973,0.574136
[ 5.98761845  3.66675973  2.28076458  2.04962778  4.46775913],0.55725,-0.91353
[ 0.93448621  0.73214686  3.78439641  2.83329988  0.71989417],0.493792,0.574136
[ 5.41735554  5.7153945   1.24727166  5.01156807  3.18770194],0.394156,0.574136
[ 5.66777277  3.35709786  5.76122427  1.89195478  2.71127129],0.472143,0.574136
[ 0.65368843  4.25664568  3.69487023  4.99317122  2.8873713 ],0.604135,0.574136
[ 4.53098202  4.67232609  5.10280323  4.05377436  0.55583686],0.461963,0.574136
[ 4.61693525  3.25012136  5.50808191  0.53429085  2.51205492],0.492967,0.574136
[ 6.0716157   3.47084332  3.18158102  1.47932422  2.57163572],0.581888,0.574136
[ 3.84300661  0.45615041  1.49018049  6.20979929  1.94632423],0.386482,0.574136
[ 3.60015559  0.76564682  1.22302902  5.39352036  3.14619875],0.519198,0.574136
[ 0.61398447  0.71112895  3.8203783   1.84159029  5.41275454],0.420728,0.574136
[ 0.87425715  5.37712002  2.48523688  1.52960372  6.0702939 ],0.370052,0.362562
[ 6.12887001  5.28316641  1.10704398  4.03886652  3.44040155],0.402266,-3.55271
[ 6.19428921  4.34915876  1.60787499  2.86535954  6.28299952],0.336045,0.784368
[ 4.40033054  3.53416371  0.13870655  0.16441323  1.18858671],0.373762,-5.57854
[ 2.66086817  1.9319042   5.17583179  5.20172167  4.43352365],0.558889,0.574136
[ 2.48002839  0.79937905  5.49859619 -0.11595561  3.59421039],0.378525,0.574136
[-0.22804783  5.35505676  5.62609005  2.59917903  1.50091636],0.330351,0.574136
[ 5.54063988  2.91800976  1.57352304  2.89771295  0.18024264],0.466029,0.574136
[ 5.60143805  4.60885096  4.2736001   0.52526677  0.02222265],0.322899,9.35792
[ 5.56241274  3.588099    0.32290342  4.77299929  4.59532785],0.403759,1.35409
[ 1.08995211  6.14616442  1.13230205  2.23492765  5.9581089 ],0.318769,0.574136
[ 0.00672347  0.67375964  4.86431789  0.71303678  1.2564038 ],0.321367,0.548183
[ 2.05412698  4.09550953  5.69342661  0.05043358  1.11892509],0.376113,0.236849
[ 3.55884314  4.70346642  5.99320984  6.0832634   4.60378742],0.341856,0.447296
[ 6.23071718  0.54209572  6.06339979  4.37229824  0.0754486 ],0.242134,0.574136
[ 2.40092421  4.86543846 -0.03259365 -0.19650301  5.31035423],0.297701,2.44879
[ 3.4701612   4.17103338  2.54117203  0.75041467  5.006567  ],0.629333,0.574136
[ 2.56371021  3.66806674  5.1002779  -0.19515364  1.28974402],0.431373,0.442227
[ 0.77775508  2.39269018  1.55408752  1.61283815  0.18389587],0.449387,0.574136
[ 3.37285447  3.59336114  5.30469847  1.30465674  2.83401775],0.729689,0.574136
[ 0.06937668  2.1997087   1.34217012  3.70398045  5.66317701],0.407075,0.574136
[ 3.71836305  4.85474443  1.73267722  3.0217135   5.65491533],0.567818,0.574136
[ 6.25680256 -0.10476141  2.62562394  0.0817114   3.61412311],0.291715,-19.8472
[ 2.58137488  2.22286677  3.59655261  4.34923124 -0.21930316],0.54587,0.574136
[ 4.7539053   0.49071962  0.85487241  2.47887635  1.4422406 ],0.461416,0.574136
[ 1.03768694  3.3823812   1.81669748  0.39090228  1.11090469],0.48139,0.314953
[ 1.9164623   1.61298823  1.77995026  2.10229206  3.31790757],0.952987,0.574136
[ 0.91897994  2.01282692  0.08343483  2.26449561 -0.13634145],0.342593,0.574136
[ 0.75918072  5.71182442  4.6060257   5.14708233  3.87601042],0.394759,0.574136
[ 5.54631948  3.86820722  4.97478676  4.73123789  2.48709559],0.515529,0.574136
[ 6.24552774  2.71387243  2.41517019  4.3265605   5.49194717],0.417939,0.574136
[ 5.25709438  5.35811043  3.42808151  0.3238169   3.91908741],0.419374,0.574136
[ 5.66708422  1.64992177  0.94705558  0.85184669  4.20407772],0.412967,-6.518
[ 1.68933451  4.9414854   5.90802622  3.2446475   0.85348028],0.423527,0.574136
[ 5.6001296   2.72278976  2.65044904  1.41977644  4.76138592],0.569499,0.574136
[ 0.04674684  1.05830312  2.88685918  4.35016203  6.11477995],0.344477,0.574136
[ 3.57177043  4.95657349  0.27259356  6.08591843  5.87695265],0.290752,0.574136
[ 4.55488062  5.52656269  6.2017622   0.17045093  1.71533084],0.296655,0.967913
[ 4.28979921  5.63217115  4.8854332   5.96422195  5.527071  ],0.309411,0.574136
[ 3.72675776  3.24246502  6.00326586  4.69469452  3.22633672],0.570458,0.430603
[ 6.0949707   3.43014693  2.99424529  5.93432283  6.30849409],0.291373,0.574136
[ 0.30102229  4.76735497  2.81684637  5.75081635  3.88352561],0.420359,0.574136
[ 4.98769665  2.89981318  1.18069088  2.04128575  2.80878139],0.756055,0.738835
[ 0.25724971  0.06803919  5.40423489 -0.12545455  5.18223476],0.241371,0.440481
[ 4.2997036   2.38772702  3.3471601   2.63982272  1.84581816],1.15654,0.574136
[ 2.49922752  5.78422356  2.6940155   1.1768626   4.32229376],0.5504,0.516103
[ 0.169857    4.67183638  2.52080631  3.65523195  1.63262749],0.545452,0.574136
[ 1.46151602  1.62843001  2.82641435  1.39653385  0.78353184],0.596584,0.56532
[ 6.14500856  0.62761587  2.49164128  3.26162243 -0.17147399],0.323578,0.574136
[ 0.10197368  5.74441242  1.91689718  2.41266894  0.16708463],0.32815,0.574136
[ 1.30619562  2.06440544  1.60105824  4.41599989  0.19880004],0.486544,0.574136
[ 1.18944669  1.6290518   0.53950661  3.85277557  5.4179101 ],0.438882,0.574136
[ 3.5389936   1.58323371  0.15954041  5.66094923  2.25531459],0.434761,0.574136
[ 1.99517477  1.35739911  5.9908247   1.35987961  5.52733231],0.374108,0.574136
[ 4.15454626  4.19624472  3.92795062  5.92435694  2.10768557],0.556385,0.574136
[ 1.93332171  5.35510588  1.32553697 -0.10962432  0.65018106],0.336932,17.9549
[ 3.68864751  4.47580671  0.5112341   4.83458233  4.72608995],0.495263,0.574136
[ 4.94162798  5.89167547  2.22972488  0.63476622 -0.07852308],0.304909,20.0974
[ 2.96178722  3.07337427  2.41535592  0.13071696  5.84930038],0.460831,0.574136
[ 0.3483685   5.73286343  6.26409483  2.50219083  0.2105854 ],0.261899,0.574136
[ 2.1116519   3.1207242   0.21053728  2.26473784  6.02302837],0.429846,0.835424
[ 3.2019372   5.00582027  5.29258108  0.29815641  6.06066608],0.322709,0.574136
[ 2.5124259   3.23558879  1.76110506  4.42969084  5.09407616],0.754304,0.574136
[ 1.06838787  4.36237383  0.0983825   2.30285621  6.06113958],0.346462,0.574136
[ 5.89753294  6.31875277  5.45420074  5.4476285   3.54004335],0.272365,0.574136
"[  4.33296204e+00  -6.23344618e-04   5.72052050e+00   1.41868532e+00
   5.29221237e-01]",0.314593,0.544698
"[  2.00884008e+00   3.52556348e+00   5.54896259e+00   2.60442424e+00
   3.89771443e-03]",0.456852,0.574136
[ 5.82346344  2.826401    2.23912668 -0.15043633 -0.22862978],0.294722,-11.527
[ 2.14408851  1.130885    0.24146964  5.27567816  4.80966949],0.395424,2.71826
[ 0.0442683   3.3056469   1.64360106  5.82891178  0.78398687],0.349858,0.574136
[ 6.16798592  0.35732493  2.47749543  1.88608027  1.87270486],0.403153,0.574136
[ 1.14593601  0.11374894  5.47228861  3.40889668  5.14903736],0.361458,0.574136
[ 4.77888489  3.40731406  1.73498595  4.02290201 -0.15947467],0.477117,0.574136
[ 5.72401285  2.04175687  6.17690516  0.41261253  1.97073162],0.320665,0.574136
[ 4.67237329  0.46993256  5.14771795  0.92360383  0.0273457 ],0.312902,0.340526
[-0.18080352  0.11673568  3.3465538   0.63312316  1.91292775],0.329656,0.554659
[ 4.94456387  2.43420529  3.03231859  1.37518215  2.66559982],0.843572,0.574136
[ 0.28846216  2.11666393  5.36796379  4.30628729  3.10394049],0.488826,0.574136
[ 5.25919294  2.69236588  4.71471882  3.55765867  6.30987167],0.409751,0.574136
[ 5.68784142  3.23347402  5.28091192  1.81565154  5.93833542],0.363398,0.574136
[ 2.78614759  1.74463165  6.27524757  1.24944031  5.3927598 ],0.382575,0.559558
[ 1.02903652  5.79697561  3.92515659  4.76174879  3.67125368],0.473529,0.574136
[ 1.47691417  2.91824675  3.96805859  4.0432415   2.0798223 ],0.980518,0.574136
[ 4.2039938   2.99556279  2.85649157  4.46679306  4.72277212],0.862839,0.574136
[ 5.58353281  5.44912386  5.15430212  5.79032373  2.30082917],0.326919,0.574136
[ 5.22145605 -0.24730374  2.52909756  4.62075281  3.75900292],0.418331,0.574136
[ 1.26000988  5.83873034  1.06747508 -0.24898979  2.37494302],0.325021,15.9984
[ 2.91881084  5.37350845  0.51611567  0.55571228  4.20016766],0.412801,7.3399
[ 3.48930931  3.62236524  3.76859403  0.91573346  2.94947553],0.946592,0.574136
[ 5.44282722  4.95408058  1.16371858  1.24530256  1.21150029],0.409241,-1.30266
[ 4.69897652  1.47462106  6.25021172  3.2079277   0.39361539],0.36214,0.574136
[ 2.85878181  4.54411364  4.70274115  1.76477981  0.60389084],0.56913,0.574136
[ 3.31193519  0.69368798  0.26642889  1.21931005  1.27396047],0.415993,1.73524
[ 0.80123585  5.9718504   5.03000212  3.01563954  3.22177672],0.43789,0.574136
[ 4.2586956   2.64748454  6.29481602  4.79637909  4.20053959],0.449789,0.574136
[-0.14130968  4.33977318  2.50489664  4.20613241  0.88450915],0.437867,0.574136
[ 3.49718714  2.41647172  5.16164732  2.56677175  0.66264224],0.628482,0.574136
[ 4.17782259  2.84763336  5.34099436  4.40868378 -0.20474364],0.414156,0.574136
[ 2.16667175  4.55709648  4.11785126  1.9913038   5.49163008],0.602618,0.535064
[ 1.50616944  6.22857475  2.77584529  0.47908935  3.34995389],0.413515,0.574136
[ 5.22459269  5.35525656  2.1655972   4.45259666  4.35899401],0.496298,0.574136
[-0.22860891  1.94291162  2.5181694   1.87712526 -0.16252345],0.356685,0.574136
[ 5.94338703 -0.20209767  5.3428731   0.02141647  1.69491172],0.250117,0.574136
[ 4.80793095  4.42648888  5.85419083  3.67387462  0.51046187],0.398378,0.988803
[ 3.30846858  3.92193913  1.48275137  6.24427271  5.50173473],0.399502,0.574136
[ 1.69541848  5.3401804   3.38685274  0.88913089  2.01377058],0.563176,-0.183958
[ 0.02151933  3.81985617  4.92957592  2.86774158  3.32292652],0.543817,0.574136
[ 1.61954176  4.49275255  0.53094274  1.52156472  1.28767776],0.491448,0.556275
[ 4.40650129  6.02110577  1.75232291  1.97294009  4.63215399],0.467709,7.40379
