Inputs,"f(x,y)","f*(x,y)"
[-37.70000076  -9.        ],1.49229,1.38336
[ 47.79999924  36.79999924],0.701603,1.88232
[-31.29999924  26.60000038],2.01988,2.15823
[-46.29999924  13.60000038],2.42215,1.39405
[  2.70000005 -16.        ],2.47033,2.09031
[ 10.89999962 -36.70000076],0.838458,1.46786
[ 23.60000038  47.59999847],2.6232,1.6532
[-17.29999924  18.39999962],3.95578,2.13581
[-34.70000076 -29.39999962],2.75172,2.03157
[-38.29999924  16.29999924],2.12101,1.70599
[ 28.5         -9.30000019],2.91946,0.533903
[ -3.79999995 -47.70000076],0.621213,1.19055
[-48.         -46.59999847],0.909692,2.26678
[ -3.20000005  35.29999924],0.021157,2.01277
[ 18.20000076  19.20000076],1.72645,2.17167
