Inputs,"f(x,y)","f*(x,y)"
[ 2.81090736  2.32003951  6.02237844  6.34260607  1.70020664],0.363698,0.555709
"[  5.24948311e+00   3.63449907e+00   3.08734598e-03   1.14323750e-01
   4.83762836e+00]",0.321045,0.555709
[ 5.15251207  5.42712736  3.38426495  3.20481658  1.21437609],0.529036,0.555709
[ 5.86819029  1.04321837  0.68379331  1.64183176  2.94964814],0.412074,0.53578
[ 0.85076278  1.81282425  3.75098944  0.81062359  2.99641895],0.610278,0.555709
[ 4.31887484  4.20865583  3.17871451  1.35890424  1.78478074],0.80631,0.555709
[ 5.07832718  2.97843003  5.74889469 -0.03329699  4.83819246],0.339487,0.555709
[ 0.37218004  3.74221063  3.57521605  5.43939734  4.60252953],0.469353,0.484686
[ 2.53539634  3.90004539  6.34321308  0.62865222  1.89144087],0.41571,0.555709
[ 3.7054193   0.03334703  2.98645139  0.91123003  4.35906982],0.487594,0.373513
[ 2.57218742  0.60866123  4.05946112  2.92422819  5.38032579],0.56511,1.27232
[ 6.11477613  4.48532343  1.14287388  4.64655399  6.21091604],0.299598,0.682281
[ 1.49316883  2.479913    3.47359419  4.11950922  0.80680579],0.723133,0.555709
[ 2.27827787  5.88047171  3.47523689  3.43906045  1.73698437],0.631639,0.555709
[ 1.85856593  5.68171835  0.04647856  0.03230307  3.15596318],0.322068,0.555709
[ 5.12835264  0.55926311  3.3909359   4.58245707 -0.2352351 ],0.349518,0.722365
[ 0.74065673  1.36855817  3.32355785  1.23583102  1.00396085],0.500817,0.555709
[ 2.80445695  0.51512903  2.08954716  3.81229353 -0.1400446 ],0.443234,0.58687
[ 4.65425205  3.93157029  5.35996723  0.78576416  3.25345349],0.522442,0.555709
[ 1.19911921  2.49426413  6.32988358  0.73560005  1.58568025],0.374323,0.555709
[ 5.97314882  4.13783836  1.88036597  0.34434497  4.05635643],0.407228,0.555709
[ 2.41457248  4.78744268  2.52573538  2.12678003  2.81702423],1.04618,0.555709
[ 6.15814114  5.73004341  3.78514719  5.77673864  1.91836739],0.313247,0.559733
[ 1.47374511  3.14303708  5.83140278  2.27207422  3.84512353],0.602016,0.555709
[ 6.34550953  4.53162336 -0.13212542  3.59014225  3.87186718],0.339479,0.992225
[ 5.22401285  1.46579909  1.40816081  6.0405364   0.17571954],0.31196,0.481752
[ 0.79781836  4.19330835  2.97701406  3.68518734  5.01889706],0.632129,0.769003
"[  2.93971086e+00   1.80245280e+00  -2.12915082e-04   3.61708808e+00
   1.53767848e+00]",0.556848,0.257375
[ 1.67052794  3.64369559  0.46953878  1.67226779  0.2529256 ],0.436789,0.555709
[ 1.68478334  1.59524369 -0.21765584  5.7860961   2.78094888],0.372207,0.469139
[ 3.70500016  1.78130388  0.01408474  3.43628573  5.16839218],0.480996,0.406855
[ 5.03354311  3.52110982  0.35717922  4.29320431  2.37185121],0.541762,-0.552331
[ 5.69114017  2.10239792  0.78503793  4.04466629  5.20468235],0.418306,0.521018
[ 0.95447981  1.31898737  2.28393054  3.07709551  0.02521371],0.46777,0.334114
[ 1.17841482  1.29737854  0.85681558  1.36981261  0.76284796],0.426027,0.347328
[ 3.30656886  5.04374075  3.50221705  3.03368473  6.00350523],0.539221,0.555709
[ 0.73729277  1.82071197  1.14885378  0.19284153  5.02281427],0.37162,-5.32118
[ 3.985919    1.14993906  1.55079436  0.51619518  4.51027489],0.501374,0.555709
[ 0.04768701  0.75638562  1.03847468  0.89876038  5.69015503],0.291974,28.8552
[ 6.25320339  1.30251682  0.67297286  3.15532351  0.94931161],0.355754,-0.196765
[ 4.41102457  5.93236208  0.06394135  4.87362051  0.65514761],0.301033,0.27402
[ 0.73332483  2.90826368  4.61043978  5.06861448  3.04772544],0.587503,0.588379
[ 3.30611205  3.06730127  6.23855734  4.79370117  2.28654885],0.51779,0.555709
[ 6.21818972  2.91654396  6.04508734  1.09170043  0.6992147 ],0.297872,0.555709
[ 0.37653798  0.1588264   1.58039129  0.77421355  2.19687629],0.362723,1.81394
[ 2.61893058  5.65544796  4.39101076  6.01770306  4.93012714],0.370872,0.555709
[ 5.83321095  3.67108989  6.22109604  1.65386629  0.86871296],0.331045,0.555709
[ 3.87495947  0.16842903  1.36808813  0.17871632  2.86637545],0.409434,0.555709
[ 1.48400033  3.88865519  5.32479     3.7032392   0.23471643],0.462236,0.555709
[ 1.01534843  5.96107054  4.72456551  2.86559129  0.41839397],0.365448,0.555709
[ 0.83142263  5.53677797  4.18224478  2.91402793  3.47554708],0.562771,0.555709
[ 2.06552958  1.1931684   5.79358196  1.23474824  0.53153354],0.382388,0.555709
[ 1.38147485  4.52945185  1.35919285  4.63003635  0.00522195],0.411916,0.626046
[ 1.67883742  2.18299532  3.19375992  1.56740069  4.42579174],0.866872,0.555709
[ 3.9802742   5.71450233  2.58152246  0.80356097  1.37484324],0.47687,0.555709
[ 1.85141838  3.54438138  6.33739853  6.10052919  2.59906697],0.363268,0.555709
[ 2.76758647  1.42539585  1.04749858  3.51435685  4.67457056],0.69375,0.555709
[ 5.55617762  1.54384351  2.17205524  4.52514982  5.76074266],0.411731,-1.81346
[ 6.16596222  0.47595021  0.80583262  5.84427071  0.81366253],0.255895,0.504219
[ 3.31738997  0.96410739  3.20594525  2.38114834  1.36831379],0.810807,0.555709
[ 4.85652733  1.97024977 -0.02465983  2.12467384  1.57603836],0.466211,0.482967
[ 0.38476387  3.53410769  0.2614668   6.11942482  1.95866251],0.328521,0.438705
[ 1.80898607  4.91420889  1.58340991  4.17084551  2.74024725],0.739219,0.458122
[ 3.24832654  3.18673134  1.0286839   3.39301229  0.50807661],0.651603,0.589135
[ 1.6903826   4.98156309  6.07541466  6.13395786  1.94683015],0.322261,0.555709
[ 5.84480047  4.06148005  2.9895556   4.97567081  4.34451437],0.501738,0.710638
[ 4.8011651  -0.09842648  1.15340149  5.21569395  5.44296932],0.311219,0.371374
[ 4.96602535  0.80614364  4.33687592  5.37670135  0.44502959],0.361767,0.555709
[ 2.70246506  0.98703033  6.03788805  3.35692286  5.33280039],0.417734,-0.230338
[ 3.38520479  3.47437596  5.86859417 -0.08403748  0.77351373],0.356242,0.555709
[ 0.54517746  0.10086472  3.96444464  6.31130075  4.62226915],0.294483,0.607532
[ 1.27341092  1.38177621  5.60366631  1.92117167  4.15264034],0.503239,0.555709
[ 3.31349611  5.25981808  3.00347281  4.61245728  2.3068018 ],0.752694,0.555709
[ 4.16382408  4.74591541  2.56417847  2.20271611 -0.0169855 ],0.517317,0.555709
[ 4.68047047  4.70950747  2.80529857  3.77704287  2.69603443],0.871042,0.555709
[ 3.83687472  3.80878925  0.51624072  4.3925395   2.10198522],0.654915,0.989767
[-0.08442203  6.2376852   2.95632887  5.49974775  2.21968508],0.313915,0.529854
[ 5.08364248  4.87207651  1.92527437 -0.1657629   0.52845192],0.331874,0.555709
[ 3.57957911  0.44177496  1.13781953  4.78614759  4.63120985],0.471713,0.399427
[ 4.51559734  0.73917305  5.91249704  5.02190876  5.14217997],0.338203,0.363874
[ 4.51052427  2.60450101  4.13935375  1.45575619  2.0664506 ],0.833859,0.555709
[ 3.03476071  1.80489445  0.89727497  2.08351302  5.5805254 ],0.544959,0.799765
[ 3.37269211  5.34439754  4.86391449  1.71703506  1.20385838],0.526832,0.555709
[ 4.68764591  4.34842014  3.90433311  4.17709637  0.855753  ],0.607255,0.555709
[ 1.66885102  6.06713247  1.19142985  4.89677334  0.28187603],0.328557,1.07768
[ 3.70724726  5.95965004  0.87823302  3.30739737  0.48246989],0.396919,0.555709
[ 2.38777113  4.69567251  2.59961224  0.74695939  2.18497229],0.706669,0.555709
[ 0.91591227  1.19284582  0.31054175  3.9169364   3.85737157],0.466891,1.04432
[ 1.57023752  4.16446781  1.02688694  3.07988954  0.53935951],0.544825,1.11261
[ 1.56681478  0.56340742  5.17048836  6.14234447  1.12322104],0.321557,0.406941
[ 3.50344014 -0.22826488  5.46852112  2.45207286  1.97761607],0.432634,0.555709
[ 5.99024773  1.48428786  2.41843557  5.13468647  4.29886007],0.438191,0.449008
[-0.12318844  0.53302836  4.5872097   6.23802519  1.23331892],0.270523,1.48858
[ 0.75433433  4.01117039  1.60087681  0.93125439  1.04346931],0.473244,0.555709
[-0.1909904   0.56635213  3.79995561  3.9403379   2.13426161],0.427739,0.40199
[ 2.02653527  2.81761837  1.22376621  3.15139008  2.65662432],1.07797,1.08013
[ 1.6212945   6.28775978  2.81798649 -0.21561505  3.62461758],0.351202,0.555709
[ 1.10883534  3.65690207  2.22998762  2.70618534  2.53201389],1.00946,0.555709
[ 3.96362019  5.96101141  4.21105528  2.5166626   5.73101425],0.419202,0.555709
[ 5.06691313  1.25583792  0.56187242  5.58159351  3.3403759 ],0.399374,0.874268
[ 0.58707899  6.01787901  2.72625065  0.46055624  3.75511503],0.370046,0.555709
[ 5.05055809  0.72905934  1.89904785  5.66996384  1.97822845],0.42111,0.589363
[ 5.37770557  3.23361516  5.51922035  5.68653488 -0.20752312],0.28935,0.555709
[ 5.43496132  2.13852644  1.46433628  2.87401843  4.24975061],0.640731,0.212254
[ 1.99962962  0.85971421  6.14408493  4.79694033  1.39650404],0.380705,0.555709
[ 0.79490542  6.24155569  5.33994579  0.98499161  2.33938169],0.329575,0.555709
[ 5.48166418  4.72244072  3.65746403  5.61739254  6.25144529],0.312692,0.745038
[ 4.40516329  3.5493536   4.49531889  0.94153142  3.93925261],0.683446,0.555709
[ 1.97563994  1.42359471  1.13592613 -0.2409128  -0.11009815],0.3107,0.555709
[ 1.918208    3.89758086  4.9265213   2.03120422  5.39373493],0.576172,0.555709
[ 2.57419157  3.54823732  5.9861989   6.11516094  0.71691626],0.341111,0.555709
[ 2.88033891  4.0427413   4.75374174  3.34032488  0.14096579],0.572504,0.555709
[ 5.96849537  2.06988192  5.59578228  5.09287596  5.5902586 ],0.307647,0.672282
[ 0.02342876  1.51620245  6.18320131  1.38803923 -0.03064352],0.263313,0.555709
[ 0.95819861  0.04381141  5.00345039  5.12623787 -0.11087812],0.276853,0.441913
[ 4.83728027  2.14793777  1.27630925  5.89190912  5.14981699],0.399081,0.990647
[ 0.12674186  0.65918845  1.84889197  3.74637198  1.08143389],0.411556,0.669087
[ 4.27067041  3.10464573  4.87583351  2.35205078  5.024014  ],0.682092,0.555709
[ 3.54827619  5.01725483  4.02941656  4.63843966  3.96399665],0.712078,0.555709
[ 1.67214704  4.94221354  5.41278887  0.56480491  6.12009716],0.312284,0.555709
[ 3.66904521  4.26942301  0.92430282  0.17065273  0.08995247],0.35918,0.555709
[ 4.88733101  3.15604591  6.1893096   4.55249834  0.37196863],0.356191,0.555709
[ 0.37583375  0.82780027  1.70571983  0.60308641  4.23680925],0.391317,2.51152
[ 5.33982897  1.3577466   1.58230793  1.55064785 -0.1494706 ],0.367628,0.555709
[ 0.01685959 -0.02870771  6.22939634  3.95592022  1.07861245],0.262421,0.555709
[ 2.68359804  0.32420316  5.44374418  2.35770392  1.05956912],0.446235,0.555709
[ 3.44551039  3.18243241  5.17261219  0.40036941  1.06009924],0.488441,0.555709
[ 0.56839144  3.8363595   5.10603714  2.11987805  2.79948807],0.593034,0.555709
[ 4.80452347  1.51491785  1.20067716  2.31769538  4.58047199],0.60014,0.49734
[ 1.92423701  2.51823258  5.12035418  4.55159903  4.19958544],0.678807,0.555709
[ 3.41164279  0.29206237  0.45730537  5.44037771  0.97723079],0.344653,0.808416
[ 2.65320587  1.81640017  1.27278209  2.42649484 -0.19784538],0.498515,0.818587
[ 4.08961439  2.26668024  3.06179738  1.71682131  1.87037146],1.03611,0.555709
[ 5.09420443  5.45194626  4.66137552  2.67306447  4.69842768],0.472826,0.555709
[ 0.5334546   5.15651274  5.62292719  4.40547705  0.95225483],0.34743,0.555709
[ 4.87473869  1.92768896  5.01864433  0.89368308  5.82358265],0.382429,0.555709
[-0.03108338  5.48862028  2.45515347  1.02072179  0.38181743],0.317965,0.555709
[ 3.3055203   3.13045907  0.32285053  3.16663122  4.28743124],0.716192,0.555709
[ 5.40851879  2.39777207  1.40433645  1.3549149   5.073102  ],0.482769,0.555709
[ 3.99184489  0.44742301  4.21599865  5.7040863   5.8854146 ],0.337658,0.38664
[ 2.41682076  5.47978735  0.0375053   0.04924978  3.63366199],0.340434,0.555709
[ 1.05247831  5.13410378  5.09228468  2.29076266  0.54213786],0.412048,0.555709
[ 3.94446778  1.62064803  5.14285612  2.22018242  5.72281361],0.489997,-1.12763
[ 0.52851814  6.05240917  0.47370499  0.67854136  1.33202934],0.285887,0.555709
[ 4.77593088  2.19179344  3.98967242  2.61056662  0.0316239 ],0.533348,0.555709
[ 3.20115423  1.09338474  5.59400511  5.58345461  2.19459057],0.439997,0.555709
[ 5.04586363  3.76400352  2.95212102  5.84036541  3.00793457],0.56056,0.685901
[ 5.69679546  5.15695953  0.66853267  2.91267109  2.9602375 ],0.447025,0.555709
[-0.06932565  3.70211053  1.9890939   0.99712193  4.09885693],0.472709,0.555709
[ 4.5790782   2.45195842  3.15993881  4.56070232  3.93966913],0.897812,0.771005
[ 4.37626219  4.40748024  0.24766776  0.80607837  2.92714453],0.470167,0.555709
[ 4.80696583  0.56223464  3.76119089  2.37062359 -0.23253162],0.390128,0.555709
[ 3.42853928  5.35603333  5.23004961  4.61635399  2.18148661],0.526587,0.555709
[ 1.33800673  0.73878729  3.56487083  4.73341513  3.82715654],0.592301,1.0671
[ 1.22430527  5.06599808  5.42303038  3.25362921  6.26291037],0.344787,0.555709
[-0.10783824  3.88846564  5.53941202  1.49938178  2.56619906],0.410902,0.555709
[ 2.26820922  5.23820972  0.3440873   0.70645475  0.27248672],0.330048,0.555709
[ 2.32073379  6.24835443  5.18885374  3.75703406  3.37418652],0.46474,0.555709
[ 4.05789518  3.06448936  3.93612051  1.36902976  6.29444551],0.487494,0.555709
[ 5.40810061  6.01928139  4.21031189  2.18274617  0.95165306],0.381047,0.555709
[ 4.35086918  5.60022831  4.19485378  3.20777321  0.17959753],0.434564,0.555709
[ 0.1570074   3.70471549  4.96039248  3.40413356  1.37458897],0.494373,0.555709
[ 6.33407545  1.55444026  5.97334909 -0.05868904  5.94900894],0.221736,0.555709
[ 3.97017241  1.40668774  3.56079245  3.16705656  4.08375216],1.00032,0.55969
[ 6.0747385   0.01141154  4.96364069  6.11410522  4.38597155],0.257333,0.908876
[ 3.25780129  4.27055025  1.30707455  2.01869726  1.6769526 ],0.81565,0.555709
[ 2.74411821  5.05232     2.97307801  2.1811161   0.95953542],0.708602,0.555709
[ 1.35156238  3.08016133  0.06924219  4.1242981   2.0829587 ],0.542943,0.584988
[ 0.62980992  5.27747726  1.77861595  3.40570283  5.73448944],0.400986,0.785035
[ 4.70915556  2.55757189  0.69747221 -0.12113332  5.89030266],0.31732,0.405503
[ 5.92594767  1.20421052  6.07500982  6.14715815  5.66206741],0.231305,0.412792
[-0.01121159  3.61670136  1.6484282   3.05722594  3.78073597],0.592161,0.574829
[ 3.83295035 -0.05167472  3.38793564  3.25844908  2.563344  ],0.648741,0.506809
[ 3.41800761  3.00511575  6.04712963  4.88642502  6.30574417],0.345467,0.559673
[ 2.17884183  5.46969652  5.43998289  1.32299066  5.62796974],0.364354,0.555709
[ 0.90443426  0.32556653  0.36675489  4.29260302  3.52493954],0.393324,0.555709
[ 5.28389072  4.55219221  2.30695724  3.94901729  4.44766045],0.621036,0.555709
[ 2.86572289 -0.07176319  2.57216382  4.77228022  4.11130381],0.525962,0.435449
[ 5.29839468  3.00762582  5.6495223   1.17005169  0.70905572],0.386104,0.555709
[ 5.99099064  1.18723774  2.59466505  5.9242425   1.52494204],0.355576,0.64588
[ 4.69320488  3.97354317  5.43729115  4.71295643  0.74673003],0.439241,0.555709
[ 4.83977318  6.31460285  2.12913108  3.34640431  3.08776474],0.493645,0.555709
[ 1.80227566 -0.21242921  3.79197192  3.96943617 -0.23975214],0.347014,0.555709
[ 1.30870211  4.43411207  5.53536081  2.78564763  1.98392355],0.573935,0.555709
[ 2.78170037  2.36287022  5.47327757  3.09428239  4.93843794],0.652013,0.555709
[ 3.13032866 -0.20900573  2.22788429  0.24372941 -0.23887935],0.294133,0.555709
[ 4.88596582  0.83988625  2.52660203  1.59051645  1.05097198],0.519955,0.555709
[ 5.101686    5.31564808  1.61600041  0.9454596   0.08521641],0.339999,0.555709
[ 2.16981649  4.77098322 -0.01213432  4.81045151  4.19398642],0.442441,0.544188
[ 1.74194169  4.30581379  0.20991442  3.23904181  6.02996063],0.395097,-2.84273
[ 1.13365078  3.72793007 -0.18911141 -0.02372889  1.84393322],0.33712,0.555709
[ 4.07997847  3.10544562  2.68312311  2.44058228  3.64851856],1.42625,0.555709
[ 4.39516068  4.59658146  4.72984362  3.93338704  0.06944785],0.455638,0.555709
"[  2.46985936e+00   2.45660853e+00   2.14815900e-01   5.08548880e+00
  -5.78237232e-04]",0.374724,0.849875
[ 2.18098497  2.69372201  4.71826696  4.20635509  0.88527995],0.682856,0.555709
[ 5.41344976 -0.22584569  6.0188427   1.2229414   5.62963915],0.24742,-5.54835
[ 0.69784522  0.22572474  3.21180415 -0.04427537  3.68136239],0.360059,0.557156
[ 2.72839904  5.17350388  5.5059495   5.43974113  1.98018014],0.433463,0.555709
[ 1.677773    2.49194932  3.44223475  6.02674866  5.71069241],0.421745,0.541272
[ 3.69232297  4.3085885   1.62679279 -0.24618289  6.1950717 ],0.335305,0.555709
[ 5.15885639  1.15483141  0.40280744  3.7335124   3.74996018],0.478213,0.44451
[ 1.06154287  2.86927366  5.3630476   4.42345905  1.85253406],0.56492,0.555709
[ 1.64583373  5.21132278  1.67417753  6.15987062  4.58852625],0.384768,0.565315
[ 1.86161208  2.72681308  2.91643596 -0.04041056  5.64378309],0.442258,0.555709
[ 4.9952383   5.81935549  2.85187173  1.54009008  1.95054936],0.495433,0.555709
[ 0.35823706  6.32709885  4.49381399  1.67684352  4.71189785],0.333764,0.555709
[ 6.03068829  2.33058476  0.98159754  3.95411301  1.31648648],0.445401,0.745496
[ 3.67395926  1.05251503  5.3854537   5.81653929  5.88502789],0.320579,0.391233
[ 0.91650075 -0.14373459  1.77124834  4.96932936  4.53047752],0.370996,0.337519
[ 0.77222198  2.48667789  4.68752766  4.21314287  5.2842617 ],0.505975,0.595599
[ 2.74718642  5.6275444   5.99596834  5.31945992  6.00263453],0.28297,0.555709
[ 1.58890128  4.01588345  5.45364809  0.15698813  4.56731749],0.406788,0.555709
[ 2.02927756  1.28267884  5.6289959   5.91659451  1.0716989 ],0.356786,0.555709
[ 4.4005928   5.12766981  4.73311996  5.83743477  6.13752127],0.308762,0.555709
[ 4.86674118 -0.21876837  2.60992146  2.89833283  2.56395555],0.520892,0.396426
[ 5.77481842  0.55114561  1.82051456  5.36269951  5.75424194],0.300699,0.709159
[ 3.34854484  2.46593451  0.47587192  4.02431107  6.29822874],0.421844,0.555709
[ 4.34595394  3.34474826  5.20087576  5.39189291  4.18476105],0.529126,0.555709
[ 2.28828812  0.60007495  2.47557259  5.58941412  2.92337823],0.547881,0.528033
"[  2.94505715e+00   4.34852409e+00   8.75424623e-01  -1.17265545e-01
  -2.95409770e-03]",0.332553,0.555709
[ 3.90311217  1.83695352  4.41914511  4.10310793  4.92147112],0.709665,0.559592
[ 2.67755723  6.23388481  2.91305399  1.35109985 -0.04030431],0.363216,0.555709
[ 6.20234585  1.46245396  3.78975868  1.37176228  6.29867506],0.314711,0.555709
[ 1.11584008  0.83581883  1.89671183  4.99866295  2.87433147],0.54167,0.473333
[ 0.47141227  1.33973992  1.31778085  0.61368197  3.7641232 ],0.429951,0.653925
[ 6.23937654  0.49204797  0.29089761  5.37371778  2.64535427],0.286673,0.763857
[ 1.62324309  0.8137815   4.16741037  2.53141332  5.0305748 ],0.575352,0.82843
[ 5.32846928  1.86042833  4.33754826  2.92174506  3.19280481],0.737859,0.555709
[ 4.36631346  2.79945707  2.28849483  4.58160257  3.82977486],0.943106,0.516836
[ 5.62955332  5.87057114  0.44413516  0.53542536  4.93341541],0.273977,0.555709
[ 2.18882632  4.19120789  4.75814199  0.88828611  4.03822803],0.636728,0.555709
[ 1.30470574  3.62836647  3.0308311   5.02341604  4.07848597],0.739253,0.490597
[ 3.81819057  1.51071417  5.38671207  2.69936728  2.24345827],0.701925,0.555709
[ 3.75266099  2.16993737  6.0947485   2.73740482  6.20882654],0.381701,-0.312077
[ 1.8728621   4.57918644  4.91047144  0.91164774  2.13226104],0.570504,0.555709
[ 1.681252    4.31427813  0.9405086   4.30954456  0.97508013],0.539865,0.397079
[ 2.62630033  3.47082996  5.29949903  3.813411    1.16215074],0.680811,0.555709
[ 3.03200626  5.9093132   5.26553917  0.76725262  1.35892892],0.380574,0.555709
[ 0.61304045  0.97368091  3.431247    2.08625412  0.52894127],0.455984,0.555709
[ 1.78133094  5.83589935  3.50991821  1.17397285  2.80104971],0.550617,0.555709
[ 3.41604352  3.13071108  2.68198419  1.29651904  2.61352205],1.19868,0.555709
[ 0.91831565  0.00733454  6.03454542  5.96306419  5.88350439],0.224254,1.41227
[ 5.41941309  5.23605967  4.71523094  3.78431034 -0.04690389],0.348501,0.555709
[ 4.08098698  2.98417807  5.10549641  5.29947233  3.5731945 ],0.616598,0.555709
[ 5.21722984  2.93902159  0.05673733  4.68877602  3.34698796],0.46393,0.46034
[ 6.28701973  4.92497206  2.05771494  1.27837014  2.31540918],0.419629,0.555709
[ 0.52212805  4.03167009  4.17188168  3.74729133  5.85903978],0.448228,0.555709
[ 0.82553726  2.24108338  3.48100352  4.12094355  3.79547691],0.804835,0.508945
[ 5.45106506  1.26214004  1.2175864   5.09595299  1.08329642],0.3957,0.505356
[ 3.14655185  2.31208944  0.81289607  1.44971216  0.24589983],0.493423,0.555709
[ 3.46251297  3.45856714  1.99052405  4.5690403   5.44256258],0.672439,1.19324
[ 3.41796803  2.87792826  3.91437101  6.0830307   4.00176144],0.604804,0.558746
[ 1.26897538  4.72475529  4.77934361  1.8051126   2.84111428],0.641425,0.555709
[ 3.31207275  1.56471133  4.28916836  0.4821758  -0.12910125],0.4008,0.555709
[-0.0728636   2.61408901  5.46235847  0.70863611  1.78458548],0.365201,0.555709
[ 2.36118913  0.31953168 -0.02741369  2.19981956  4.10609531],0.423335,7.67514
[ 1.92566657  1.13446176  4.95352364  1.1628747   4.875741  ],0.491543,0.555709
[ 0.97696203  5.93786573  2.83801699  5.34464455  6.34979868],0.29012,0.865766
[ 4.26729965  2.35772371  6.23360443  5.31482077  4.62405157],0.392608,0.555709
[ 4.52990294  2.11413765  0.27312487  2.11519599  4.20751905],0.561729,0.555709
[ 3.97531104  0.90993536  3.13995647  2.36110401  5.3815589 ],0.609043,0.608608
[ 0.45500392  1.92931604  2.47485447  0.18215625  2.62764072],0.476689,0.555709
[ 2.96988297 -0.02439202  1.04489625  3.52682281  1.92719853],0.515498,0.500372
[ 0.67390573 -0.21399435  3.35460448  0.65477091  2.45577955],0.375059,0.555709
[ 5.02522707  1.42359483  3.76438308  0.62064987  1.99362445],0.530645,0.555709
[ 3.00857186  3.68922949  0.24095401  2.31917477  4.18836164],0.668307,0.555709
[ 0.2550593   3.31609344  3.11670923  5.80648756  0.31917819],0.360862,1.00523
[ 1.98544323  5.84496927 -0.16624494  6.1425786   4.1174798 ],0.283504,0.890206
[ 3.18472552  3.76710582  2.65841341 -0.07279886  4.63386965],0.560197,0.555709
[ 0.32436275  0.9207297   2.33850431  2.43106771  4.35898829],0.523821,0.384822
[ 6.24069023  3.03456163  5.38905716  1.43492448  3.27902865],0.421262,0.555709
[ 4.52443171  3.6381216   3.41625142  1.77377832  0.93177837],0.730699,0.555709
[ 2.73587894  2.07463646  2.07761955  2.47264504  6.27148867],0.56314,0.48919
[ 0.14775902  0.16649365  2.81463075  2.76823497  1.93254411],0.446597,0.428033
[ 5.67774773  0.45348197  4.00716114  5.24366188  2.65996194],0.402915,0.559132
[ 4.29423141  3.56315112  2.73068786  4.8955183   5.90834904],0.523117,0.476777
[ 3.03442383  1.81950927  0.34643936  2.75609946  4.67959499],0.612871,0.555709
[ 5.01359558  2.9779284   5.42505312  3.71850061  1.88328862],0.59883,0.555709
[ 0.03462681  0.82427436  5.40731478  2.11647534  1.51831663],0.366322,0.555709
