Inputs,"f(x,y)","f*(x,y)"
[-24.79999924 -38.59999847],2.0753,2.9856
[-11.10000038 -41.20000076],2.12311,2.3081
[ 24.20000076  19.10000038],1.98107,1.99205
[-39.40000153   6.9000001 ],2.88236,1.95656
[ 35.           8.30000019],0.265253,1.95964
[ 37.29999924  -5.19999981],2.42402,1.94487
[ 30.20000076 -16.29999924],3.20033,1.81344
[ 19.39999962  10.89999962],2.11254,2.53404
[-10.39999962 -25.        ],2.33552,1.80387
[-48.20000076  30.89999962],1.43263,1.54889
[ 39.59999847  13.10000038],2.18964,1.99367
[-30.79999924 -47.59999847],0.341522,3.08527
[ 22.29999924 -15.60000038],2.4117,1.65467
[  0.80000001 -11.30000019],2.02499,1.19163
[-26.70000076 -12.39999962],2.51761,1.64459
[-26.79999924  45.        ],1.3922,1.3869
[  3.   30.5],2.83968,1.59207
[ 12.         -19.79999924],1.75053,1.46455
[ -9.5        -13.19999981],1.14399,1.92935
[-15.19999981 -22.60000038],2.49276,2.30232
[ -0.40000001  19.60000038],2.50887,1.68228
[ 43.5        -19.70000076],2.55592,2.11702
[-45.40000153  10.69999981],1.23227,1.59411
[ 19.10000038 -17.        ],1.9424,1.63682
[ 41.29999924  10.30000019],3.33277,2.10761
[ 17.60000038  32.20000076],0.2953,1.81244
[ 21.39999962 -42.09999847],3.46619,1.63872
[  8.10000038 -49.        ],0.930557,1.5438
[-21.89999962 -28.10000038],0.942214,2.11856
[-10.           8.39999962],0.284406,1.82504
[  9.19999981  41.5       ],1.36554,1.54602
[-26.29999924   0.89999998],0.08259,3.02321
[ 2.5999999   0.30000001],1.24926,1.20517
[ -5.69999981 -20.20000076],3.46451,1.65255
[ 17.79999924   7.5       ],2.0547,1.37435
[ 16.39999962   9.10000038],0.761459,3.31386
[ 37.20000076 -39.        ],2.87597,2.22603
[-10.60000038 -22.29999924],3.34831,1.70546
[  5.69999981 -42.90000153],0.861242,1.5135
[ -7.5        -22.79999924],2.66122,1.75133
[ 38.29999924  26.5       ],2.01808,2.01915
[-31.70000076 -41.59999847],3.22605,2.9808
[-34.40000153  39.        ],2.50005,1.39721
[  6.0999999  -42.29999924],4.0914,1.48299
[ 42.5 -22. ],2.15904,2.09633
[-17.   0.],2.0,2.31992
[ 33.70000076 -26.60000038],2.04361,1.98315
[-2.0999999  -0.80000001],1.7121,2.87741
[-25.          11.19999981],0.0868195,1.81021
[ 37.5        -46.29999924],3.0041,2.34115
[-12.    5.5],2.33326,1.87381
[-33.29999924   8.80000019],3.75676,11.229
[-44.79999924  30.60000038],0.700966,1.54718
[-0.5       -5.4000001],2.26318,1.14877
[ 31.70000076 -13.60000038],3.81087,1.84509
[ 11.39999962 -34.79999924],2.38411,1.89969
[ -3.29999995 -10.10000038],2.67605,1.33962
[-26.5         38.59999847],1.91113,1.44427
[-12.60000038 -47.5       ],3.06648,2.50197
[ 38.         -16.79999924],1.96175,1.99022
[-10.5         29.29999924],2.57299,1.91553
[-41.5  -2.5],2.03086,2.03859
[ 28.89999962 -11.69999981],2.89123,1.78019
[ 49.20000076  48.09999847],1.95355,3.88005
[-49.59999847 -12.89999962],3.18703,1.70576
[ 35.5        -44.90000153],0.607288,2.29276
[-40.59999847  22.20000076],1.47582,1.66949
[ 25.29999924 -13.30000019],4.03674,1.70013
[ 18.60000038   4.5999999 ],2.62555,1.59859
[-36.90000153  -2.        ],0.978284,2.02585
[ 47.40000153  27.89999962],3.88472,2.15008
[-25.10000038   9.60000038],2.10746,1.83517
[-23.29999924  -1.29999995],0.866869,1.978
[ 10.60000038 -33.79999924],2.08689,1.76851
[-25.29999924 -36.5       ],2.65253,2.06086
[-42.5  -6. ],1.50364,1.99191
[ 6.30000019 -6.9000001 ],2.4251,1.3053
[-1.29999995 -6.19999981],4.02468,1.20039
[ 27.29999924  29.60000038],3.29396,1.99706
[-18.  -14.5],2.00083,2.54976
[-29.39999962  23.89999962],2.43897,1.6217
[ 23.         -34.09999847],2.50126,1.82099
[ 37.79999924 -30.10000038],4.00528,2.09373
[-1.89999998  0.40000001],0.983924,2.82884
[-27.60000038 -22.70000076],0.107189,2.77292
[ 39.90000153  38.20000076],2.12917,2.04687
[ 22.20000076  11.89999962],2.34838,2.79804
[ -0.60000002  21.60000038],1.62698,1.65237
[ 14.10000038 -37.40000153],-0.0915206,2.41086
[-35.  28.],0.292939,1.56878
[ 48.70000076 -15.5       ],3.95462,2.227
[ 34.40000153 -34.59999847],1.00194,2.12116
[ 14.30000019 -43.40000153],2.08964,1.93612
[ 39.79999924   5.19999981],1.14624,2.02633
[ 14.19999981   6.5999999 ],1.06105,1.92344
[ -0.69999999  36.20000076],1.88762,1.45605
[-28.89999962 -15.80000019],3.85258,1.60937
[  4.0999999  -21.79999924],2.1088,1.26948
[ 31.  11.],3.23138,1.77207
[-11.60000038  35.29999924],0.34508,1.89563
[-28.5        -36.79999924],3.31627,2.44084
[-17.10000038  41.70000076],1.28208,1.72717
[-31.20000076   4.69999981],1.81231,1.9854
[-30.10000038 -12.10000038],1.95622,1.61703
[ 39.5         16.89999962],2.03442,4.85628
[  6.9000001   31.20000076],1.95597,1.64605
[ 33.40000153  29.20000076],1.55122,2.0358
[-39.09999847 -31.        ],3.07615,2.28303
[ 22.10000038  39.5       ],3.82319,1.79507
[-12.10000038  18.39999962],3.36956,1.7167
[-12.30000019  28.89999962],2.1081,1.85303
[-43.29999924 -18.70000076],3.50053,1.49068
[  0.5        -44.09999847],2.27583,1.79247
[ 23.20000076 -47.70000076],1.39332,1.65485
[ 44.20000076   1.60000002],0.297074,2.09266
[-35.29999924  48.40000153],1.8273,1.29754
[-31.5  28.5],2.86237,1.55426
[-32.90000153  48.20000076],1.85792,1.31781
[  3.29999995  13.69999981],3.09101,1.82095
[-38. -16.],1.76404,1.54142
[ 46.5        -29.60000038],0.542863,2.19703
[ 30.29999924  36.29999924],1.99175,1.94905
[ -4.4000001   16.20000076],0.903681,2.08465
[ 31.29999924 -10.        ],2.3716,1.83026
[ 15.89999962  33.79999924],2.02719,1.73364
[-36.20000076 -28.39999962],3.43328,2.23529
[-16.10000038  -4.4000001 ],1.14276,1.86532
[-1.79999995  0.60000002],1.47802,2.9459
[-23.60000038  15.        ],1.53667,1.74866
[-12.89999962 -32.59999847],0.473251,2.05531
[-44.20000076 -42.        ],0.187232,2.61831
[ 32.5        -32.70000076],2.75893,2.06651
[  4.9000001  -20.10000038],0.898131,2.64468
[-38.09999847  16.60000038],2.74847,1.75149
[  9.89999962 -18.79999924],3.25071,1.37419
[ 13.60000038 -21.5       ],2.15757,1.52141
[ 27.5        -14.80000019],2.623,1.75113
[ 31.39999962  15.10000038],0.540411,3.79049
[ -9.39999962 -11.39999962],1.13878,1.76603
[-14.89999962  14.39999962],2.01737,1.74142
[ -4.69999981  11.39999962],2.79091,2.06027
[-37.09999847  -0.2       ],2.35843,2.05845
[-27.70000076  16.70000076],1.83463,1.73001
[ 24.79999924  -6.5       ],1.2701,1.67726
[ 40.40000153  26.39999962],1.50744,2.07038
[  1.39999998 -25.60000038],2.81453,1.418
[-43.09999847 -38.5       ],1.9266,1.26901
[ 37.         -24.60000038],1.71794,1.99234
[-20.60000038   8.10000038],3.28282,1.84993
[-20.5        -42.79999924],0.365428,2.35017
[-33.70000076 -38.79999924],1.66314,1.0589
[ -0.1        -37.90000153],1.01856,1.71163
[ 23.79999924 -23.39999962],0.725117,1.80315
[-29.60000038  49.20000076],1.06154,1.61383
[ 24.60000038 -49.59999847],0.575657,1.69917
[-17.79999924  25.20000076],1.83319,1.61926
[-40.29999924 -37.        ],0.91964,1.79561
[ 32.          11.80000019],1.35969,1.74445
[-15.5          4.19999981],2.69364,1.91582
[-18.20000076 -40.59999847],1.06615,2.27894
[-18.70000076  49.5       ],0.952233,1.6958
[ 7.5999999 -4.5999999],1.61928,1.29262
[-22.5        -26.20000076],2.83361,1.7035
[-25.39999962   5.5999999 ],3.30916,1.72154
[-45.5  48.5],1.55514,1.27081
[ 18.20000076 -43.70000076],1.58881,3.11267
[-38.90000153  27.29999924],1.21596,1.58697
[ -2.9000001  -46.70000076],3.77019,2.00724
[ 27.10000038 -48.        ],2.10123,1.84291
[-50.  -28.5],0.735557,1.3938
[-42.70000076 -19.60000038],1.42176,1.49606
[-10.30000019  14.10000038],2.95663,1.76605
[-39.20000076  39.59999847],0.754669,1.39691
[ 28.20000076 -43.90000153],3.04063,1.9501
[-44.         -43.79999924],1.44299,0.728064
[-43.20000076  26.29999924],2.5495,1.6109
[ 36.90000153  -2.9000001 ],3.16512,1.92854
[  7.9000001  -27.29999924],2.73506,1.60226
[ 48.09999847 -39.59999847],3.94856,2.38284
[-38.5  30. ],0.0718158,1.54443
[-27.20000076  17.79999924],0.296606,1.7121
[ 38.5        -35.40000153],3.78648,2.18888
[-34.90000153  32.70000076],0.0863923,1.49579
[-46.5         36.59999847],1.08822,1.45746
[ 49.79999924  11.60000038],2.56715,2.29192
[ 8.30000019  3.29999995],3.80488,1.4093
[  9.10000038 -46.09999847],1.82649,1.51041
[ 39.40000153  -2.79999995],2.96023,1.98259
[-15.10000038   9.30000019],1.08749,1.82083
[ 28.5        -40.09999847],0.0807531,2.02113
[ 42.59999847 -24.29999924],1.65857,2.10052
[-17.60000038   2.4000001 ],2.04321,1.96443
[ -7.9000001  -17.60000038],2.71058,1.56007
[  1.20000005 -14.10000038],1.27837,1.22276
[ 13.80000019 -25.89999962],0.390091,1.47431
[-26.10000038  -6.4000001 ],1.51806,1.84264
[ -8.19999981  40.09999847],1.5039,2.02575
[-25.60000038 -35.90000153],2.83014,2.18271
[ 26.10000038  17.        ],1.94139,1.99146
[-25.70000076 -10.60000038],3.69497,1.65924
[-20.39999962 -34.20000076],2.40147,1.90963
[-23.39999962   1.70000005],3.68518,8.49343
[ 38.70000076 -49.90000153],0.794964,2.41217
[ -0.89999998 -25.5       ],0.295457,1.53015
[ -1.10000002 -44.59999847],1.55515,1.88064
[ 17.89999962  26.20000076],1.12492,1.93827
[-33.79999924  -8.        ],2.34201,1.85236
[-29.79999924  19.        ],1.12656,1.69845
[ 13.39999962 -30.39999962],3.64779,2.11435
[ 34.09999847 -26.10000038],2.47971,1.98
[ -1.60000002 -35.09999847],-0.0929742,1.736
[-14.         -31.60000038],1.74379,2.00025
