Inputs,"f(x,y)","f*(x,y)"
[ 41.29999924  -8.60000038],3.7859,0.977363
[ -7.0999999   28.29999924],3.48092,1.92236
[ 47.40000153  13.30000019],3.90368,2.25935
[-31.39999962  -9.30000019],1.04874,1.47412
[ -8.80000019  48.79999924],2.1838,2.72582
[ 27.89999962  47.79999924],0.66716,2.42408
[ -0.40000001 -45.79999924],1.77616,2.20056
[ 14.10000038  10.30000019],0.461335,1.74636
[ 24.60000038  17.89999962],0.631836,1.86763
[ 17.5         -1.89999998],1.63487,0.543944
[-40.         -23.20000076],3.52838,1.93413
[-49.59999847 -15.19999981],0.926562,0.548385
[ 28.79999924  20.5       ],0.163084,1.92588
[ 32.70000076 -16.10000038],3.83284,2.73194
[ 45.40000153  48.90000153],1.46976,1.74455
[ -1.60000002 -47.70000076],3.53746,2.46278
[ 23.60000038 -28.79999924],1.80395,2.18159
[ 49.         -20.79999924],0.227047,4.1271
[  6.69999981 -21.79999924],2.13109,1.6439
[-38.29999924  -5.80000019],1.83974,3.09508
[-40.20000076  38.90000153],2.19201,3.26922
[ 8.10000038 -0.1       ],1.81833,8.70506
[-30.29999924  12.60000038],1.92226,1.60548
[-37.09999847  45.20000076],0.882139,2.51357
[-24.29999924 -39.20000076],3.09306,1.3239
[ 2.29999995  8.60000038],0.238821,6.15744
[-41.40000153   7.0999999 ],2.36518,2.64958
[ 14.80000019 -48.        ],1.24018,1.28898
[-36.09999847  46.29999924],1.65416,2.59022
[-17.79999924 -21.29999924],2.09443,2.4066
[ 6.4000001   9.69999981],1.90898,1.55786
[-42.29999924  -8.10000038],0.144651,2.16163
[-29.79999924 -16.20000076],0.328966,2.67983
[ 26.60000038  20.        ],3.5972,1.87583
[-36.90000153 -39.70000076],0.0685402,2.45166
[-30.5        -6.9000001],1.16886,-1.1774
[-45.70000076 -20.29999924],1.63638,1.86973
[ 12.10000038 -27.20000076],0.948487,1.2252
[-34.79999924 -11.80000019],1.86684,1.51439
[-12.19999981   7.4000001 ],2.40082,3.229
[ 42.20000076  38.09999847],2.60086,1.90031
[-11.80000019  41.59999847],0.918944,1.96759
[ 41.79999924  39.79999924],1.30718,1.85044
[ 37.40000153 -32.79999924],3.02423,2.42118
[ 33.29999924 -10.69999981],3.89578,1.20127
[ 21.70000076  -8.5       ],0.811691,1.00411
[ -1.79999995  42.59999847],2.68301,3.34085
[  3.9000001 -15.5      ],3.75533,1.79399
[ 37.29999924 -42.20000076],1.08251,2.29032
[-36.  -33.5],1.48225,2.00087
[ -6.30000019  35.70000076],1.36633,2.39929
[ 22.29999924  43.5       ],1.99945,2.61619
[-14.80000019 -18.60000038],0.520478,2.24004
[ 38.59999847  43.79999924],1.77717,1.67015
[-46.79999924  18.60000038],3.71061,1.64412
[-28.20000076 -22.        ],1.33149,1.93116
[ 22.          38.59999847],1.93003,2.27955
[ 38.09999847  49.59999847],3.86714,1.52421
[-32.70000076  44.20000076],0.340582,2.6278
[-44.          37.20000076],0.62067,1.79551
[-46.          21.89999962],1.99243,1.20742
[-18.20000076 -33.29999924],3.01586,1.37666
[-17.29999924 -21.39999962],2.91644,2.23368
[-20.20000076  15.89999962],4.0333,3.21406
[-14.5         38.20000076],1.10801,3.0299
[ 49.20000076 -14.69999981],1.95976,3.79637
[ 16.10000038   9.39999962],2.5451,1.82286
[-34.5  45. ],1.27898,2.59574
[-32.59999847 -46.70000076],0.977487,1.36671
[ 30.          37.90000153],2.45481,1.56376
[ 35.29999924  -8.89999962],0.353057,3.77852
[ -4.         -21.70000076],2.00943,1.5054
[-17.39999962 -12.60000038],1.16094,1.93116
[ -4.4000001   42.70000076],3.17752,3.00175
[ 23.10000038  15.30000019],0.2195,1.88462
[ -4.5999999 -18.       ],1.05567,1.87165
[ 44.90000153 -44.40000153],3.89724,2.7194
[-43.5  -3. ],1.16764,2.58356
[ 21.          42.29999924],2.05392,2.64582
[  4.         -27.70000076],1.85434,2.09797
[-23.89999962  35.20000076],2.35043,2.59068
[ 36.29999924  37.5       ],0.45163,1.74919
[-14.10000038 -31.29999924],2.31489,1.44017
[ 35.70000076 -33.40000153],2.46426,2.52269
[ 11.80000019 -17.10000038],2.41035,2.07331
[ -0.1        -37.59999847],0.850281,2.64057
[ 25.89999962  22.70000076],0.420036,1.79475
[ -5.5         34.29999924],3.05632,2.43495
[-32.09999847  18.5       ],3.69306,1.73982
[-26.70000076 -29.10000038],1.83131,2.24531
[  7.0999999  -29.70000076],3.48297,2.2261
[-23.         -38.09999847],1.01298,1.33365
[ 36.5         25.60000038],0.182488,2.02555
[ 49.40000153  49.20000076],0.195609,1.84947
[-20.79999924  10.        ],2.82469,1.8781
[ 12.19999981  13.5       ],3.99072,1.62045
[-15.39999962  -1.60000002],3.8196,2.93807
[-45.59999847  20.79999924],0.582235,0.336784
[ 28.39999962 -45.29999924],1.57049,3.32182
[ 27.39999962   7.5       ],1.94225,0.45341
[-33.70000076   2.79999995],1.07258,2.20583
[ -3.          13.10000038],1.12362,1.70216
[-23.79999924 -13.30000019],0.481045,2.62171
[ 24.5          0.89999998],1.55573,0.858348
[ 43.         -23.39999962],0.395491,4.50199
[ 20.5   4.5],2.86997,-1.03418
[-41.59999847 -27.60000038],0.479127,1.93116
[-41.70000076 -23.79999924],1.06848,2.33122
[  6.  24.],1.7169,2.4814
[-43.59999847 -48.5       ],2.45436,2.7886
[ 48.70000076 -12.19999981],1.69281,3.36492
[-35.40000153  40.70000076],1.77562,2.40163
[-12.69999981 -36.70000076],1.58311,1.80938
[ -9.89999962 -42.79999924],3.54453,2.29182
[-19.5        -40.59999847],0.941301,1.65744
[-44.79999924  -3.29999995],0.6423,2.30784
[-16.79999924 -47.29999924],1.40809,2.16718
[ 14.89999962 -43.59999847],2.0176,2.09965
[-19.  -45.5],1.2839,1.95118
[-30.79999924 -33.70000076],1.6509,2.60575
[-7.5999999  3.       ],2.87703,2.44075
[ 22.20000076 -22.5       ],3.22383,2.50813
[ 39.79999924  49.5       ],0.142329,1.57383
[  8.80000019  34.79999924],2.30606,1.89255
[ 16.39999962 -49.29999924],0.245245,1.90138
[-31.89999962 -20.10000038],2.05561,1.93116
[ 12.5  39. ],2.88383,-0.416356
[ 23.89999962 -12.89999962],2.31272,2.54887
[ 8.   3.5],-0.0521491,5.696
[ 41.70000076 -13.        ],0.110931,2.32201
[-25.5 -10.5],2.26517,2.24957
[-13.80000019  31.60000038],1.50796,2.80377
[  9.5         24.39999962],1.74189,-1.14243
[ 18.10000038 -41.5       ],1.87013,1.42549
[-11.   8.],2.95989,3.85722
[-13.69999981 -29.89999962],0.692423,1.39297
[-16.29999924  21.10000038],3.39152,2.31896
[-18.29999924  11.89999962],2.47719,3.49011
[-14.         -19.60000038],2.36788,2.53875
[-20.39999962  -4.5       ],1.63344,0.954462
[-18.89999962  40.5       ],3.42935,2.965
[-46.70000076 -36.5       ],1.64363,1.93116
[ 17.79999924 -41.09999847],1.99608,1.56593
[  8.30000019  44.5       ],0.0926113,1.60334
[ 21.60000038 -46.        ],2.08477,1.67033
[ 12.80000019  -5.5999999 ],3.71952,1.19117
[ 22.79999924 -11.10000038],0.138031,1.91316
[ 32.90000153  35.79999924],2.45801,1.69279
[-26.29999924 -10.89999962],4.08132,2.23721
[-17.           1.79999995],3.50189,2.65643
[ 32.          26.10000038],0.954862,1.88789
[ 24.29999924 -40.09999847],3.63473,3.17817
[ 29.5         18.39999962],3.96151,1.99314
[ -0.2        -40.40000153],1.38226,2.48954
[ 34.90000153  41.09999847],1.95592,1.62791
[-13.30000019 -44.59999847],1.92495,2.20764
[  1.5         16.89999962],2.0237,2.44948
[ 15.80000019  -2.9000001 ],2.76548,1.63444
[-26.          -0.40000001],1.01319,1.71816
[-30.20000076 -10.19999981],3.06858,1.73178
[-17.20000076  -3.5999999 ],1.02186,2.63057
[ 18.5  27. ],2.66336,1.74967
[  5.5        -14.30000019],2.47481,2.28627
[-33.59999847  12.10000038],1.96148,2.66173
[-27.79999924 -17.89999962],3.28363,1.93116
[  2.0999999   39.59999847],2.31287,1.19358
[ 17.          36.09999847],2.40278,2.55082
[ 31.60000038  28.10000038],1.55348,1.83149
[ 19.29999924 -25.29999924],3.67097,2.21345
[-36.20000076  -6.4000001 ],0.177693,2.68474
[ 38.40000153  14.10000038],2.81652,4.46696
[-36.5  17. ],2.20626,1.06005
[  3.5         20.89999962],3.8138,2.45072
[-48.59999847 -14.19999981],1.74254,0.496148
[ 48.5         -5.30000019],1.27404,7.54348
[ 46.90000153  28.70000076],2.46505,2.24607
[ -5.0999999  -16.79999924],2.30341,2.0098
[-23.29999924  31.70000076],1.58806,2.47893
[-47.40000153  -0.60000002],3.3389,2.37502
[-35.5  35. ],3.43557,2.88308
[-14.30000019   1.39999998],2.67701,2.39268
[ 1.70000005 -9.80000019],1.78957,3.15733
[-37.40000153 -27.89999962],3.04102,1.93116
[ 25.79999924  47.40000153],2.11438,2.58622
[-26.39999962 -24.70000076],2.59804,1.93116
[ 37.5 -29. ],1.99814,2.21806
[ 7.          5.30000019],0.957819,1.66143
[ 25.5  14.5],1.99987,1.96995
[ 12.89999962  28.        ],3.47148,2.32368
[-39.29999924 -17.39999962],2.35902,2.03629
[ 45.29999924  39.20000076],2.75374,1.96238
[ 34.79999924 -24.29999924],1.93589,2.08323
[ 45.59999847  17.39999962],2.88349,6.39683
[ -8.30000019  28.20000076],3.70563,1.75858
[ 5.5999999   6.30000019],2.19373,2.6586
[ 30.39999962  41.79999924],0.545499,1.8087
[-29.70000076  19.29999924],1.95995,3.00898
[  7.5         13.69999981],1.4177,1.75459
[  7.9000001  -28.39999962],2.64312,1.00422
[ -9.69999981  12.39999962],2.57851,2.21724
[ -6.4000001  -37.09999847],0.134411,2.16882
[-45.90000153  34.90000153],3.73593,1.96586
[ 48.79999924  36.90000153],3.18421,2.11265
[-23.5        -23.29999924],3.08136,2.01658
[-45.09999847  42.79999924],1.08372,3.69778
[ 45.09999847  24.79999924],2.85265,2.46562
[ 10.19999981  36.        ],1.43767,3.2628
[ 49.70000076  19.5       ],2.44977,7.07908
[ -9.19999981 -47.5       ],3.08415,2.58539
[ 37.09999847   4.4000001 ],2.74436,2.17597
[-21.89999962  11.5       ],1.20995,1.62541
[  6.9000001  -38.90000153],2.04766,2.65043
[-42.5         17.70000076],1.57673,1.22476
[  9.60000038  38.        ],3.5765,1.72609
[-24.60000038 -40.5       ],1.01883,1.37867
[ 23.79999924 -21.20000076],2.99515,2.37413
[ 13.5 -44.5],3.89933,1.06446
[ -9.10000038  10.10000038],1.60961,1.88113
[-19.10000038 -11.30000019],2.45122,1.95335
[-27.60000038 -24.60000038],3.07157,1.93116
[-18.           0.30000001],1.28847,1.9829
[-43.29999924 -40.29999924],0.258815,2.01719
[-27.29999924 -32.5       ],3.81433,2.23465
[ 49.5  44. ],1.65298,1.97081
[-43.09999847  -4.5999999 ],1.8975,2.49149
[ -0.69999999  19.79999924],0.995581,2.00937
[ 29.29999924 -19.70000076],1.70048,2.06901
[ 21.39999962   0.60000002],3.06365,0.536082
[-16.89999962  38.79999924],2.23108,2.96986
[ 24.10000038 -41.79999924],3.42888,3.35362
[-42.90000153  -6.69999981],3.17099,2.89087
[ 20.79999924  47.20000076],0.0468344,5.45814
[ 2.9000001  -8.69999981],3.9759,2.08015
[ 49.09999847  32.70000076],0.182608,2.21653
[ 18.70000076  47.        ],3.03564,0.586375
[-24.70000076 -29.60000038],0.540053,2.2381
[-45.20000076  14.60000038],2.27315,0.778987
[ -8.19999981  42.90000153],2.36402,2.50911
[-12.10000038  29.39999962],1.27229,2.77907
