Inputs,"f(x,y)","f*(x,y)"
[ 0.54823202  5.92815447  5.09458971  5.48338366  4.38117075],0.312038,0.540221
[ 2.8391583   2.27839112  1.81965744  5.71936417  1.8002634 ],0.63395,0.550483
[ 4.48442554  4.56693554  1.34746754  5.86654615  0.94841397],0.40297,0.494185
[ 5.94985914  5.76632261  6.16151237  5.67461443  2.30266571],0.256481,0.590819
[ 5.54331732  5.03470325  4.28390884  2.70591211  4.43539429],0.515364,0.795512
[ 1.13958979  0.44164804  1.58324444  4.18912172  3.55083132],0.533877,-0.143396
[ 5.91393948  3.26297307  5.75623846  3.8814435   5.83294439],0.333783,0.251122
[ 1.53087747  5.39329004  2.72955632  4.86405134  5.19312191],0.470726,0.438758
[ 6.08018637  3.50125957  4.21674252  3.7470696   5.40380049],0.443348,0.639855
[ 3.07248735  4.99507093  5.41931677  2.67514801  2.19089079],0.641073,0.497519
[-0.23170742  1.54674888  5.03420401  0.09233197  0.97938502],0.292131,0.0921997
[ 5.94924831  0.12191694  0.92517596  3.83668184  0.46700612],0.29938,0.696379
[ 3.22328067  2.64129663  2.37082744  5.22873592  3.55868006],0.921339,0.815083
[ 2.85178542  5.04571962  1.31189811  3.32581782  6.09844828],0.459492,0.643813
[ 0.15589051  4.50116539  2.16129637  2.8686316   0.2601926 ],0.424274,0.261039
[ 3.60895562  4.13576269 -0.19008254  2.13016844  2.09003401],0.542828,0.504615
[ 5.71940899  0.88906914  2.9738462  -0.02741146  1.91792059],0.367809,0.706284
[ 3.41044712  5.82066536  5.97769356  3.61773443  5.41293526],0.354671,0.794539
[-0.14003751  2.12534666  3.46494317  2.05545497  0.55231911],0.440057,0.548472
[ 5.22162247  5.09764194  2.51735258 -0.23389496  1.91748857],0.3817,0.483336
[ 1.38174295  5.55674553  4.71263838 -0.18963215  5.75759792],0.286805,0.804028
[ 3.47689271  3.25882602  1.83472884  0.49005157  2.50991654],0.758018,0.777678
[ 3.73032427  5.07187128  1.74272048  5.63357449  3.49443626],0.538012,0.544661
[ 5.00159454  2.50724268  3.38447762  0.79366982  1.39084244],0.593321,0.801558
[ 2.19328809  2.25203967 -0.19591938  5.36398983  5.77876186],0.336314,0.485564
[ 5.84896421  2.76120448  5.96347618  2.04883146  1.78682661],0.410976,0.794806
[ 1.73669243  3.34065223  3.44925523  1.07025731  1.13226855],0.707907,0.236338
[ 5.87258434  4.26466513  2.58610773  0.7849614   5.59459877],0.375083,0.530349
[ 2.16185164  5.49302149  4.26258898  1.74880803  4.79136562],0.546859,0.845061
[ 4.7726984   2.81236863  0.56221575  4.91058826  1.14600968],0.471518,0.512122
[ 4.91684628  2.49233818  2.11803269  3.29269314  1.51321638],0.832911,0.588065
[ 4.69223022  5.59557867  1.38304794  2.37522316  2.98144507],0.567992,0.478209
[ 4.93988562  3.15841198  2.77169561  5.90433788  1.70012844],0.527281,0.568847
[ 1.93451226 -0.06172724  1.26713502  6.06931734  5.11532354],0.30857,0.51866
[-0.05444914  5.70943737  5.96538639  5.85424376  5.47975111],0.223413,0.481993
[ 1.91752803  2.9316895   2.60626554  3.73746705  5.0910306 ],0.88907,0.712226
[-0.14763314  5.60335684 -0.07095498  5.17941856  1.95497715],0.270579,0.520194
[ 0.4927671   1.1561265   2.81382275  3.80673528  5.07418823],0.50829,0.491214
[ 5.63349867  5.61960602  0.51910561  2.37172699  5.64872789],0.308995,0.549086
[ 3.82722187  4.94180441  1.04494548  5.02386475  2.05901861],0.547687,0.517585
[ 5.12608385  4.07649851  4.42149544  5.88881969  6.00260067],0.332661,0.821969
[ 5.92143345  3.25894022  3.90604448  5.38852262  2.92075038],0.496671,0.795712
[ 1.44305158  5.24468899  6.12597179  5.57440424  5.23499107],0.295359,0.371993
[ 6.00498962  6.22388697  5.92208242  5.73070526  2.53459716],0.246091,0.549216
[ 1.65386903  0.50084054  4.60538101  1.58938658  0.18729536],0.3916,0.609528
[ 5.99889898  5.72985506  6.15295792  5.75483084  0.58568299],0.223191,0.527045
[ 4.05095816  4.32797432  5.59405947  3.69783831  2.51271391],0.652673,0.723746
[ 1.06509554  6.30389404  3.64119744  0.3007271   0.40332627],0.293259,0.481124
[ 5.62933779  4.38916492  6.29721403  2.97170854  5.36128092],0.330128,0.782707
[ 1.2291187   1.91564846  2.78891373  0.60961151  2.97396135],0.663525,0.860879
[ 4.91426325  3.65506387  4.90282869  5.61665106  1.66554523],0.468562,0.625716
[ 2.81219625  3.30119848  6.28095722  3.32963705  2.98600936],0.625018,0.68588
[ 2.8054328   1.87878537  0.58000708  0.62171823  1.94759858],0.528678,0.767848
[ 1.68267882  2.29047728  3.90824032  3.78756189  3.21941447],1.14521,0.609922
"[  4.30425072e+00   3.21676105e-01   5.02209949e+00  -1.56401598e-03
   1.99010277e+00]",0.357237,0.766494
[ 4.10883951  6.20131445  2.00338769  2.56929851  3.21138144],0.564928,0.499213
[ 2.98185873  5.98615026  0.282258    6.22439003  3.79103208],0.309349,0.516288
[ 1.5824765   1.0985086   1.21238518  3.64697051  6.32564926],0.395271,0.493239
[ 3.08922911  0.55889821  6.01186752  4.10369062  1.03793907],0.39831,0.494951
[ 3.73640299  1.65540731  0.42497563  4.49478102  2.96858144],0.616662,0.699202
[ 3.77579808  3.83667946  2.00256562  2.86040497  6.21770239],0.565935,0.599128
[ 6.14495945  0.89424396  4.83028126  2.43960381  3.57368279],0.428852,0.654849
[ 1.16284466 -0.06649998  0.39535171  4.8321929   1.72701061],0.338522,0.534133
[ 5.94305611  1.09310412  2.21354437  0.75295168  4.63439655],0.390064,0.537322
[ 3.48120475  1.80668092  6.23085308  3.92605472  5.78646231],0.388864,0.584494
[ 5.55040598  2.72610044  0.45680448  1.09731281  4.50799131],0.417681,0.596602
[ 4.57556486  4.7780509   5.83129978  1.93356788  0.18553185],0.360768,0.532576
[ 0.92480338  0.45109573  4.22226524  1.61881077  2.42049789],0.51175,0.271251
[ 4.92000341  5.87960482  3.03098798  2.03130507  3.01101208],0.558098,0.498839
[ 1.94827533  3.16029525  3.01344371  4.42974615  5.60496998],0.668358,0.605561
[ 2.60909891 -0.19543394  4.90062571  3.50481153  4.22134924],0.482567,1.18798
[ 4.19557333 -0.19741417  3.9533906   4.47862244  1.37159252],0.446432,0.31602
[ 1.93778682  5.43679047  1.84394777  0.95554829  2.56325769],0.562644,0.524314
[ 5.8935504   3.54007268  0.25732949  1.39517856 -0.03816005],0.3031,0.506408
[ 4.86482477  5.72458029  6.26378727  3.23664618  1.98254979],0.361737,0.572135
[ 2.13266277  4.47026634 -0.02498888  3.99961185  1.02182078],0.455023,0.4644
[ 2.09682894  2.61695743  5.47501993  5.78687811  5.93879461],0.350984,-0.826309
[ 4.04936266  0.16318034 -0.16619241  3.98715568  4.69997883],0.35666,0.477599
[ 2.90480924  1.85341871  1.01011932  5.76018572  0.21069144],0.389375,0.514106
[ 5.78023815 -0.04904052  0.22675228  6.11478233  1.88070631],0.24587,0.656089
[ 4.09097719  5.2572999   5.72481632  5.90488386  4.10096073],0.3526,0.675002
[ 5.18512726  5.15807343  3.97263312  0.09660253  2.39767027],0.413726,0.523513
[ 3.8925612   6.31952143  5.06957483  4.76173735  5.65125132],0.320186,0.84826
[ 4.13766956  3.35466242  6.08053017  5.39938307  0.24516866],0.341812,0.537619
[ 4.98899508  2.2287221   1.93721771  5.53531504  3.76481056],0.565188,0.635478
[ 2.44602227  1.05823028  1.42905688  3.63883519  5.08087397],0.614123,0.574958
[ 5.11551285 -0.2377003   5.03189802  0.0518797   4.12015963],0.293833,0.581717
[ 4.8742404   0.39903632  0.80886859  1.91237998  5.58942032],0.357566,0.495772
"[  3.74788833e+00   1.76463640e+00   3.97558665e+00   3.53693962e-03
   1.10711169e+00]",0.485459,0.823855
[ 4.58249331 -0.16592515  2.79837441  2.88275933  1.40815234],0.497123,0.755864
[ 3.86955714  3.49702311 -0.02219664  3.40951896  3.03879142],0.653337,0.638717
[ 0.9362523   6.04466391  0.48161009  0.82609355  6.29118776],0.247347,0.572554
[ 4.06384897  0.88384503  5.55774117  4.55331278  3.87979555],0.491672,0.470492
[-0.11796131  3.47182512 -0.12237119  4.48382759  2.94274712],0.371768,0.606993
[ 5.47603989  6.22218084  2.84669805 -0.05718542  3.62498903],0.319757,0.55931
[ 4.75822926  5.56254625  3.59358287  0.00893875  1.88569188],0.396849,0.494895
[ 4.90112543  1.90240359  1.49250627  4.19330406  2.81914067],0.738104,0.664752
[ 3.67656422  2.41222596  1.53822887  1.25889325  3.25166535],0.906226,0.687747
[-0.11881607  1.72797871  1.73194814  5.44174957  4.90801191],0.362902,0.530745
[ 3.08908582  1.66144204  2.42312884  5.23547792  1.62285292],0.712944,0.567584
[ 4.38594151  0.53727525  2.46888566 -0.21881741  5.92997217],0.310429,0.482375
[ 3.3815136   1.60938156  5.0353117   1.35365939  1.24058187],0.587273,0.855029
[ 3.19816589  1.53103125  3.87580585  6.16693497  1.9136759 ],0.521546,0.539077
[ 5.37426615  0.30127054  1.3085053   1.15983903  3.86632371],0.401314,0.602553
[ 1.3765074   1.64196765  3.91591263  4.85549021  5.25864363],0.530133,0.866402
[ 0.55587667  0.88654363  1.5067066   4.75868511  3.07401848],0.481491,0.542056
[-0.2127503   0.60084343  3.24083138  2.78450775  1.84880388],0.444298,-0.393201
[ 2.48479915  0.99454683  0.29951295  0.36773923  0.28109944],0.323613,0.555289
[ 2.50988173  2.41839981  6.27622128  2.40259171  1.83680975],0.554877,0.71695
[ 5.80495167  4.87559509  4.97912359  5.29340315  5.86812496],0.29596,0.1675
[ 5.25501871  1.99020112  2.20966411  1.77126276  6.30131149],0.414286,0.259764
[ 1.599226    3.16942883  1.46718967  2.38455153  1.93651569],0.921646,0.571334
[ 0.02662172  5.59692955  0.13211593  3.32576632  1.41331303],0.318132,0.457747
[ 5.0720582   1.26374876  4.59017467  5.42644882  6.16136026],0.325537,0.566657
[ 0.02658438  1.75186527  2.37926555  5.40795565 -0.16822821],0.316253,-8.63739
[ 5.37583351  4.29784155  4.23996019  2.84528565  2.43931937],0.703988,0.562026
[ 4.05574322  4.93424892  1.10457695  1.65876448  1.24570239],0.545702,0.528136
[ 6.2173543   3.79908848  4.16730118  5.84135962  4.95872593],0.341735,0.747837
[ 5.59763765  5.37903118  4.63219166  5.86770868  1.27023566],0.319618,0.524329
[ 3.04612255  1.41071498  5.37615156  3.20331168  0.33471987],0.492148,0.653788
[ 0.63446116  1.97415936  1.28087246  0.38250166  1.10804474],0.399452,-0.239503
[ 4.17174339  1.58382678  1.55073309  2.87675595  3.24059916],0.947689,0.663237
[ 1.93089986  0.94186431  0.91302454  0.12939788  3.89173126],0.4207,0.479773
[-0.12605199  2.83085847  0.25013268  3.9671545   0.61575025],0.345034,-0.486818
[ 5.64971352  4.86841965  5.67245817  5.532897    4.57759714],0.316873,0.82874
[ 5.41622591  5.91612959  1.6635251   1.39963651  1.39439797],0.380702,0.515517
[ 3.89105344  5.59519672  4.31764698  2.41562557  2.65288377],0.679016,0.595557
[ 0.75025219  0.26133218  2.10884476  2.71073341  1.62125182],0.491631,0.640574
[ 3.51636696  0.35172287  5.98210287  0.13929139  1.61454749],0.319733,0.81396
[ 2.18317389  1.45984626  0.37049896  5.12565947  5.90357304],0.358388,0.495086
[ 0.25347215  1.23792279  3.12812519  2.00789022  5.81680965],0.406778,0.516028
[ 4.4782958   4.60019302  1.17503786  6.06459045  0.37839666],0.34082,0.494826
[ 0.0786486  -0.03053189  0.1680418   4.72936773  2.18400955],0.29074,-2.25694
[ 2.35718799  1.81824422  4.86334419  4.68518829  4.25206423],0.680766,0.663215
[ 4.82358837  2.880265    1.8816551   0.65947461 -0.14177641],0.400973,0.525115
[ 0.73550397  2.03498936  3.76533031  5.70025349  1.14231944],0.446683,0.688628
[ 4.57008219  3.45705295  3.35034776  4.30380917  0.6834107 ],0.672798,0.524535
[ 3.83314967  1.8614707   1.04128265  0.03094315  2.56425881],0.504232,0.67208
[ 4.17946863  0.76065636  4.35704327  6.32997131  0.99239296],0.352528,0.868914
[ 5.80579138  3.91651988  4.60210848  3.77403903  5.59295559],0.423697,0.704099
[ 2.08297539  4.66792536  6.33101511  2.89606452  3.28413081],0.504793,0.616231
[ 2.30314231 -0.2294849   3.02240038  4.73336458  0.5866164 ],0.404128,0.614436
[ 4.45816565  6.11118317  0.32513571  3.57960892  3.06440592],0.411511,0.50421
[ 5.82557774  1.55227184  2.28461409  3.84707117  4.92841196],0.499304,0.556769
[ 3.67104459  2.34825611  2.80707502  1.6837033   2.16387391],1.19846,0.821635
[ 6.34200001  0.93751788  4.15289783  4.66910934  2.9777    ],0.407525,0.98622
[ 1.21778715  4.5902729   3.27439642  1.33805871  4.8674407 ],0.587202,0.792191
[ 3.04696679  4.39703608  5.79197836  1.06951284  1.6913085 ],0.495331,0.512809
[ 4.62831306  1.00371933  5.69822264  2.90267897  4.3980484 ],0.478905,0.803589
[ 4.07087374  3.91063976  2.95415306  4.53787899  1.32543468],0.823223,0.524489
[ 4.23330498  5.22645187  0.83835822 -0.17059685  5.32068205],0.316565,0.590316
[ 4.68378258  0.06786517  2.39887571  0.65835047  0.73244655],0.36471,0.750357
[ 3.79870152  3.46172762  3.84401464  3.25142288  1.54762459],1.14468,0.446807
[ 0.09483441  4.30398321  5.50930548  1.08935833  1.00802517],0.344169,0.538695
[ 1.69300234  0.71961564  1.24536955  6.12788868  4.92079401],0.351367,0.502173
[ 5.64767361  0.19727521  2.19971442  3.375144    4.39438629],0.442655,0.574202
[ 0.98315161  3.74093699  5.47756481  5.31564474  1.55651748],0.431019,0.555426
[ 0.23525636  6.02222252  5.70925999  4.87291241  0.19745097],0.247037,0.50923
[ 2.74737906  4.46656275  1.61202037  4.27767849  4.68031979],0.735454,0.80141
[ 3.95890713  5.16447735  5.12836552  5.58204365  3.59268308],0.451414,0.440337
[ 2.94337749  6.20236301  6.20067978  5.80820942  1.75102746],0.286134,0.502364
[ 5.12076855  1.2408886   3.3447752   2.03772235  2.81382823],0.731441,0.717562
[ 1.66258967  0.54680884  0.48423517  2.0533545   0.57528114],0.385932,0.679004
[ 3.01321745 -0.09511841  2.0143981   5.85204601  3.54447269],0.41698,0.722609
[ 4.93232918  1.06166017  0.91450959  0.40737596  3.93119025],0.409347,0.576217
[ 2.46771836  1.51280391  5.11938572  5.65734434  6.03040171],0.354212,0.793001
[ 1.69947422  0.26534978  6.00597334  3.39844966  2.24154782],0.417718,-6.07421
[ 3.79040074 -0.11267802  5.25097799  2.1688261   0.26988134],0.350572,0.836205
"[ -3.51177878e-04   5.49278185e-02   5.27583361e+00   4.42486668e+00
   5.56506586e+00]",0.274237,-6.47132
[ 2.31447434  1.68822026  5.07084894  3.21580029  4.70289373],0.693215,0.420173
[ 2.49126911  1.08946455  2.7602427   1.34791291  1.36225271],0.695505,0.846803
[ 3.36027789  5.50423002  1.02524734  3.96956205  4.44604731],0.545503,0.595572
[ 0.32345718 -0.04693286  0.28026128  1.62204397  1.22018456],0.294888,0.546756
[ 4.77707005  1.10709441  2.52924442  4.9360199   2.45425582],0.624661,0.735041
[ 0.11972031  3.44549084  3.10523391  4.93989372 -0.07537742],0.374158,0.658103
[ 2.56686091  0.27645442  5.23835468  3.96492028  5.76924181],0.381456,0.668879
[ 3.85165548  1.03092599  3.22925138  5.43794346  0.28593317],0.435448,0.0859211
[ 2.41655827  4.06532288  1.314955    5.63492298  0.07424515],0.402941,-1.4367
[ 2.21007156  0.41504857  5.31248474  5.95003462  5.36163616],0.31315,0.751915
[ 0.02193026  5.80306244  0.72569877  3.10541296  0.87061507],0.318027,-2.50961
[ 4.28727341  0.64875704  1.80834162  0.0425644   0.18347263],0.3302,0.791846
[ 5.14173603  1.37636125  0.00988306  5.62904453  2.23966646],0.348991,0.673301
[ 2.67825007  0.63341314  0.57850718  5.01877832  3.95971298],0.463727,0.561927
[ 0.09138309  5.52734184  1.24451935  5.2556963  -0.12003486],0.264887,-7.04771
[ 5.38597298  6.29735374  1.41097474  0.85798025  2.47662187],0.345392,0.489562
[ 2.87955642  3.74352193 -0.05109755  1.14478779  0.19741333],0.382076,0.527732
[ 5.80172539  6.14330387  0.45333958  0.4873161   5.3153348 ],0.244559,0.556319
[ 5.89666319  4.58811808  1.61811602  2.2972517   2.19744611],0.527417,0.469024
[ 5.39864254  2.01476002  5.94551706  3.5135982   2.81425548],0.483126,0.794919
[ 0.04488256  1.17022061  2.45849586  0.17778577  6.21127272],0.280495,0.485251
[ 1.16526031  1.12880766  0.43957892  1.9924053   3.32884431],0.511593,0.544982
[ 1.68924427  5.83903551  1.20287001  3.71920967  5.99394035],0.363784,0.756804
[ 5.65847731  4.89633417  2.25594091  3.44570756  1.99253535],0.573696,0.486251
[ 5.26177692  1.5355469   3.20744991  3.08884025  2.84323978],0.810651,0.738347
[ 2.83327723  5.61344433  2.94078326  3.95277667  0.10060377],0.47224,0.429656
[ 3.27267528  5.91918278  2.48545289  0.15399483  4.84571028],0.394211,0.829184
[ 4.90194654  5.59365368  3.5891273  -0.02090434  1.39777112],0.36517,0.508841
[ 5.41118526  4.08734655  2.05835438  4.09370804  2.04977393],0.667469,0.513419
[-0.0367464   2.15566897 -0.05050175  6.24655676  2.95742941],0.287503,0.465197
[ 0.21445999  1.11084867  5.04221964  4.30652285  0.36490428],0.343059,0.662604
[ 5.65432358  6.08491659  2.56294394 -0.14257956  5.16996908],0.275196,0.722174
"[  3.89515471e+00   3.72460415e-03   5.81572008e+00   5.04614162e+00
   3.54781628e+00]",0.367728,0.208309
[ 3.11490154  5.00304604  1.35101485  3.60613918  0.83995908],0.596028,0.512015
[ 5.32596684  0.57967716  2.12027788  1.91239941  2.13471818],0.527049,0.639479
[ 1.38332343  1.75140357  2.50297904  5.94477797  2.01144648],0.524422,0.553553
[ 3.72872019  4.37425375  0.80483985  0.56565773  5.45762253],0.41315,0.6183
[ 0.96875924  1.5053463   5.729599    1.36764443  4.29441214],0.431952,0.638995
[ 4.7680459   5.46916199  0.97139162  1.38435113  3.3931675 ],0.473868,0.542098
[ 3.48960972  2.28143573  0.58280557  0.28405091  3.50217795],0.52009,0.592101
[ 4.31682634  0.52035111  5.77699995  2.4521389   0.33335829],0.357072,0.840024
[ 3.73754764  2.03548884  4.45847082  0.22869246  5.5259428 ],0.441269,0.600741
[ 6.27404976  1.20303726  1.58650959  3.29834652  3.27135491],0.47373,0.579406
[ 3.93902731  0.03351041  1.59286261  3.11842418  4.67242813],0.513534,0.579421
[ 0.5262683   1.1396724   0.40262192  5.68500185  1.26107514],0.31686,-0.875829
[ 3.71716309  2.16178107  1.31171846  5.78710318  5.91446304],0.3948,0.526961
[ 2.72042108  0.04249035  1.58554685  2.0685606   4.15365362],0.55481,0.571265
[ 5.21010637  1.08365619  2.3926847   2.87737536  0.45456296],0.489714,0.565314
[ 5.58569765  3.87210131  1.85232508  6.00241089  2.47221136],0.433716,0.595694
[ 2.17608094 -0.01738011  2.61117959  5.13781691  2.68717432],0.510133,0.757762
[ 4.07395601  2.25324607  4.11892939  4.3976841   2.7412796 ],1.00165,0.834893
[ 0.36091384  1.03079164  1.92353809  3.87481523  2.35784006],0.550085,0.546023
[ 1.83770466  5.29429483  4.0747695   2.93127942  0.20499513],0.485752,0.495292
[ 0.84408063 -0.11938179  5.42212296  0.67969877  4.63717031],0.300216,0.661277
[ 0.43066046  5.79532433  2.68709803  6.32584858  0.07910501],0.255714,-3.03154
[ 0.1482628   2.44143748  5.39349365  6.30055332  2.11058617],0.324066,0.731314
[ 1.93715811  5.08312702  2.06554008  3.62921143  1.04601026],0.642828,0.498313
[ 0.79678851  3.50893545  0.57446218  0.78686666  0.42709893],0.363449,0.521132
[ 0.75049561  5.29799461  6.05094528  5.82140446  5.72989178],0.249613,-0.0589687
[ 1.61861968 -0.04691904  0.15123968  4.27398491  4.89765501],0.338622,0.4887
[ 1.56427908  6.06202316  5.25817776  1.4036876   2.58684206],0.412277,0.576522
[ 4.69375229  2.17670488  5.59637928  0.01372557  4.39748812],0.382283,0.748397
[ 1.67597985  0.96455544  2.99198771  1.96626329  3.50055933],0.818646,0.75203
[ 0.24151181  3.5068965   3.37662363  0.4407337   3.31684566],0.508691,0.510816
[ 2.77950048  2.12674594  2.92567706  1.86153638  2.72131348],1.39073,0.837354
[-0.00873101  1.777897    3.84688783  6.18977737  0.1568716 ],0.289676,-6.20422
[ 0.51756895  0.59102947  0.83840638  0.9490962   1.7660414 ],0.365404,-0.343484
[ 2.12721586  5.09576893  5.12664318  2.61721969  5.00237703],0.530993,0.692958
[ 4.71573496  3.44847298  2.77522159  1.77973747  6.19916773],0.50203,0.553908
[ 2.20997286  0.71953833  3.53841925  1.65640116  0.79084426],0.561792,0.775933
[ 4.26502705  4.25100231  3.64345527  4.25951099  0.99301142],0.704538,0.533377
[ 0.45241281  0.07167529  1.05203307  1.58100259  2.19402432],0.377031,-0.0301144
[ 3.67254019  4.30855417  4.72997856 -0.00773273  0.52139002],0.394518,0.530303
"[  9.27419066e-01   7.60604016e-05   4.78040981e+00   1.57358027e+00
   3.96105909e+00]",0.409445,0.156563
[ 2.50758195  0.08794434  5.39196253  1.34241951  3.34829402],0.448171,0.236174
[ 5.76544857  5.725142    1.38410389  1.12632096  5.18205595],0.323026,0.620986
[ 4.90521288  4.04256868  3.92933035  0.28027272 -0.03648759],0.367679,0.52751
[ 1.62549543  3.5059669   0.87865472  3.55789566  5.54734278],0.542135,0.576453
[ 4.20707226  1.60462272  3.57762575  0.42034107  5.17389727],0.497062,0.591636
[ 5.62056446  4.69677973  4.5483613   3.78004694  1.27124941],0.482139,0.498702
[ 0.17983226  0.33831593  5.55795193  3.00856471  2.80562425],0.375673,-22.2643
[ 6.30548859  5.12257051  3.19888067  0.79598969  0.91970766],0.337195,0.500792
[ 6.27880049  3.59912491  5.92652512  5.24698782  2.8622117 ],0.336225,0.816998
[ 5.84133387  2.05647469  5.8568635   5.28174305  5.65566111],0.290833,1.10118
[-0.2123857   4.38463259  5.67528868  5.09359264  2.45928431],0.344005,0.636
[ 1.33409739  0.58766925  0.94865692  3.36225009 -0.1965047 ],0.355222,0.562472
[ 3.47384453  1.81551671  4.74004507  2.76017261  2.45055747],0.998533,0.842171
[ 4.11302805  3.16276646  5.00022221  2.55979776  2.65398622],0.945205,0.847346
[ 1.01614392  4.20893717  0.42160124  0.80135894  2.15488219],0.442603,0.541724
[ 0.75647283  3.14541006  1.36926162  5.02232695  1.63271892],0.535529,0.642684
