Inputs,"f(x,y)","f*(x,y)"
[ 16.79999924  32.09999847],2.47201,2.10591
[ 20.70000076  23.5       ],1.63958,2.15555
[  2.79999995 -42.79999924],3.11245,2.08979
[-48.40000153  30.60000038],3.82932,2.12482
[ 12.80000019  10.39999962],0.33008,2.04148
[ 43.40000153  28.20000076],1.35252,2.06282
[-46.90000153   4.4000001 ],2.65446,2.34122
[  0.80000001  24.60000038],1.9843,2.04626
[ 44.59999847  34.70000076],3.74846,2.03264
[-26.20000076  25.        ],0.77582,1.99669
[-14.39999962  30.10000038],4.01397,2.22993
[ 36.20000076 -18.79999924],3.30273,2.28317
[ -0.30000001  40.5       ],3.41307,1.97535
[-15.30000019 -47.20000076],0.630965,2.18515
[ -3.          41.20000076],1.86226,1.96496
[-15.89999962  12.89999962],2.56152,2.40851
[-16.70000076   9.89999962],1.39965,2.133
[ 34.5         33.29999924],2.49569,2.43742
[-36.5        -4.5999999],1.43316,1.90764
[-27.           9.39999962],2.54241,1.96729
[-35.79999924 -30.79999924],2.79105,2.27137
[ 26.         -13.69999981],3.7123,1.64462
[-34.5        -21.29999924],2.42839,2.00929
[-18.29999924  -6.4000001 ],0.191512,1.71229
[ 46.70000076  -4.69999981],1.80831,1.91109
[  0.1        -32.90000153],0.90462,2.18584
[-49.70000076   6.5       ],3.7268,2.00721
[-21.         -10.60000038],2.05052,1.81103
[ 11.80000019   1.60000002],3.51443,1.81882
[ 21.39999962 -12.60000038],2.9416,2.22822
[ 45.59999847 -39.        ],2.63229,6.2302
[-48.79999924  11.5       ],0.912689,1.89063
[-27.79999924 -18.10000038],3.33966,1.97139
[ 19.60000038  -9.69999981],1.91724,1.13241
[-41.79999924  35.        ],1.30493,2.53115
[ 10.30000019 -38.70000076],2.08575,2.09153
[-37.29999924  21.70000076],1.9406,2.09056
[-25.20000076 -29.20000076],1.81682,1.9207
[-45.          -0.89999998],2.74186,2.0089
[ 43.29999924   0.60000002],3.43966,1.84168
[ 16.89999962 -48.79999924],1.23961,2.54634
[-29.10000038 -34.09999847],1.455,1.90187
[ 18.39999962  23.79999924],1.6959,2.17536
[ 38.          29.29999924],2.09679,2.03964
[-8.          5.30000019],3.18585,2.17756
[-14.30000019  27.29999924],1.43896,2.21088
[ 33.79999924  48.40000153],2.03637,2.14499
[ 18.          -8.89999962],0.42885,1.38255
[ 17.39999962  35.90000153],1.40908,2.07769
[ 30.20000076 -12.89999962],0.540278,1.97788
[ 40.5         10.19999981],1.34285,2.10212
[-12.80000019   1.79999995],0.52882,1.99029
[ 18.70000076 -22.20000076],1.42004,1.55089
[-6.80000019  2.20000005],2.45865,2.00488
[-34.70000076 -30.        ],3.45585,2.25035
[-31.79999924 -35.        ],0.296104,1.92042
[-42.79999924 -16.79999924],2.01182,1.81328
[ -2.0999999  19.5      ],2.07196,2.06009
[ 13.19999981  26.        ],3.22659,2.09381
[ 23.10000038  25.39999962],-0.0628962,2.14228
[-34.40000153  31.39999962],2.02459,2.06978
[ 2.29999995  8.80000019],0.382475,2.12204
[ 35.90000153 -28.70000076],1.20392,2.87442
[ -5.5999999 -14.5      ],1.99991,2.05976
[-33.70000076  47.79999924],0.762291,1.57136
[ 40.          13.69999981],0.614124,2.12781
[  2.20000005 -23.60000038],3.28067,2.05727
[-29.20000076  45.20000076],3.62043,1.68317
[-34.59999847   8.60000038],4.01817,1.94845
[  6.  -34.5],0.992021,1.47155
[-7.5  7.5],1.7842,1.80708
[-44.09999847  10.89999962],1.5604,1.92928
[ 24.79999924   7.        ],2.28144,1.98866
[-47.5 -43.5],2.00239,2.23478
[  1.39999998 -14.        ],1.48537,2.02091
[-20.79999924  49.70000076],3.92072,2.12467
[  7.5         48.70000076],2.31076,1.96171
[-35.70000076  44.09999847],2.61325,1.31402
[-44.5         14.39999962],1.77327,1.93306
[ 44.          24.39999962],2.43725,2.08466
[-34.79999924 -16.        ],1.65619,1.85473
[-24.79999924   5.80000019],2.83885,1.9676
[-33.59999847 -19.39999962],1.84765,1.96199
[  1.79999995  33.70000076],2.12725,2.01015
[-45.79999924 -42.29999924],3.92769,2.19633
[ -4.5999999  -18.20000076],1.04775,1.95896
[-41.90000153 -33.5       ],2.52694,2.2997
[-21.79999924 -21.89999962],1.59175,1.97551
[-22.20000076 -22.79999924],3.44693,1.96849
[ 28.79999924 -14.60000038],2.23928,1.78932
[-33.20000076 -33.70000076],1.92665,1.95247
[-33.09999847   3.5       ],0.550165,2.03446
[-48.90000153  -5.19999981],1.87781,2.0496
[  7.5999999  35.5      ],0.945319,2.01835
[ 49.   -2.5],2.20322,1.76527
[ 38.5 -42.5],0.073005,2.6945
[  7.69999981 -20.70000076],4.05148,2.27647
[-36.09999847 -27.20000076],2.51897,2.16569
[ 40.40000153  38.5       ],2.44761,2.61196
[  9.69999981  14.80000019],1.4502,2.1393
[ 34.79999924 -22.5       ],2.30653,2.55083
[ 34.09999847 -42.70000076],1.29593,1.43812
[ -7.4000001   28.70000076],1.2308,2.00627
[ 35.20000076  38.20000076],2.9761,2.07837
[ -4.5        -28.89999962],1.73149,3.55697
[ 3.          7.30000019],1.94107,2.13349
[-38.40000153 -35.09999847],3.6397,2.16383
[-37.         -32.29999924],2.48141,2.2558
[ 39.70000076  31.20000076],1.48875,2.03518
[ 41.70000076 -37.59999847],0.0016391,2.55651
[ 31.   -4.5],2.52382,2.21738
[-19.10000038 -38.59999847],1.95473,2.15674
[  5.4000001   41.90000153],0.378452,1.985
[ 42.20000076  21.10000038],1.33055,2.09614
[-24.29999924   7.5999999 ],2.75089,1.97118
[-15.5 -49.5],2.94459,2.29336
[ 33.59999847 -29.89999962],0.389733,3.31118
[ 29.60000038 -14.80000019],2.39528,2.00206
[-41.09999847  -3.5       ],0.35795,1.9871
[-41.         -14.69999981],2.51266,1.76748
[-26.89999962  41.09999847],2.04635,1.75849
[ -3.5        -37.70000076],3.93063,2.00047
[ 46.20000076 -18.        ],0.0682239,2.00601
[ 9.19999981 -5.5999999 ],0.96876,1.41917
[ 22.79999924 -24.20000076],1.91432,1.73251
[ -9.60000038 -17.10000038],1.51014,2.00183
[ 29.29999924  47.40000153],1.38949,2.1928
[ 20.  29.],1.99936,2.18887
[ -7.19999981 -29.5       ],2.15969,1.84028
[-21.70000076  36.79999924],2.78123,1.93345
[-13.80000019  40.79999924],2.74503,2.15128
[ 16.20000076  13.80000019],1.81876,2.0506
[ 21.70000076 -33.29999924],1.24037,1.46291
[-24.10000038 -48.29999924],2.07442,2.25224
[ -6.5        -33.09999847],0.894297,2.06274
[-40.20000076 -24.10000038],2.05496,2.04362
[-25.29999924 -13.60000038],3.8751,1.86247
[ 18.89999962 -39.70000076],-0.0281302,2.19918
[ 27.79999924 -34.79999924],0.724815,1.50218
[-32.70000076  28.        ],4.02266,2.2246
[  1.5        -37.20000076],3.05835,2.13338
[  1.29999995  48.5       ],1.55235,1.94556
[-23.10000038 -43.20000076],1.21782,2.2606
[-14.10000038 -40.90000153],2.49259,2.02324
[ 48.70000076 -18.89999962],0.917894,2.03235
[-41.5        -43.90000153],1.85794,1.91527
[-41.20000076   3.0999999 ],1.89358,2.33663
[ 29.20000076  -4.        ],3.78551,2.06102
[-22.5        -23.89999962],1.40775,1.9579
[ 25.79999924 -43.29999924],1.96875,1.43811
[  5.80000019  49.20000076],0.182359,1.95491
[ 31.89999962  48.20000076],2.01132,2.16658
[ 10.39999962  19.79999924],1.78339,2.11011
[-25.70000076  44.        ],0.903214,1.81528
[-14.5  10. ],2.65849,2.31838
[ 39.29999924 -30.10000038],1.39561,2.47221
[-17.60000038  41.29999924],1.44127,2.18892
[ 22.29999924 -41.        ],2.04444,1.78921
[ 17.29999924 -47.09999847],-0.0872055,2.48781
[ 46.40000153   6.30000019],3.36563,2.00396
[-21.60000038  14.89999962],2.38491,2.13255
[-38.90000153  46.90000153],1.0648,1.77089
[-47.         -30.29999924],1.27204,2.16678
[ 42.90000153 -31.        ],2.9196,1.53335
[ 41.          41.59999847],3.24084,2.10137
[ -1.39999998 -49.90000153],2.75962,2.33804
[-15.19999981 -45.        ],1.48811,2.06282
[ 37.90000153 -37.40000153],0.414704,-0.19607
[-14.60000038  44.40000153],1.73476,2.12162
