Inputs,"f(x,y)","f*(x,y)"
[ 4.15208817  1.66749692  0.26943868  5.38077164  3.00260806],0.4711,0.586389
[ 4.44615841  1.01639962  5.69265842  2.92219162  3.50929618],0.539319,0.60473
[ 0.74665618  3.69013834  3.1065104   5.1517477   3.80488229],0.631192,0.521647
[ 3.86086583  0.89873004  0.67935187  1.18994617  1.15832663],0.45025,1.80439
[ 4.49711752  2.18542695  6.04453659  5.32025337  0.78484529],0.364105,0.589723
[ 5.68045807  4.37660456  0.7281177   1.05594993  2.44547009],0.428666,-0.764576
[ 1.01258802  0.16824046  2.50465512  4.27027035  5.87833214],0.368835,1.21831
[ 4.89461565  2.13823819  3.86237335 -0.22812305  2.57791138],0.48368,-9.26966
[ 1.09083784  6.22304773  0.31588972  1.65781951  1.20367038],0.31984,0.565591
[ 4.41453409  5.13400269  6.27487135  1.50506604  4.1719594 ],0.38628,0.56759
[ 0.11186415  1.5871892   4.52896404  5.67800236  1.8284725 ],0.381399,0.468362
[ 0.65098989  3.74240375  4.32214975  3.85074997  0.83861834],0.549075,0.551729
[ 4.64260435  3.31560802  6.12573862  4.94628525  3.80638576],0.454416,0.589166
[ 0.63156003  5.46976089  5.88195753 -0.11876391  5.6983428 ],0.237967,0.543214
[ 5.1011219   3.74992204  0.48817968  0.04499263  4.10470724],0.381115,2.35824
"[  3.29587197e+00  -7.08125997e-04   4.37768030e+00   4.94644076e-01
   4.10501814e+00]",0.425755,0.650898
[ 6.15049505  3.05332923  3.7291317   1.85423923  3.53071094],0.586355,0.525491
[ 3.42120051  4.99612427  5.66513968  1.79070008  3.33507967],0.560551,0.567384
[ 3.96143675  3.32419109  5.46542978  0.68890679  1.20983624],0.484176,0.579115
[ 0.78802127  3.07092953  3.86043811  2.49270344 -0.09167075],0.488902,0.570909
[ 2.25298858  4.76264954  1.88051844  4.29108286  2.88094378],0.862123,0.506272
[ 1.35185766  0.76516163  0.54974133  5.33728456  2.93422246],0.413533,0.593183
[ 3.91836238  2.9050467   5.90870619  5.07962847  6.07724905],0.35578,0.544145
[ 2.52474189  0.07493213  3.90087914  3.678756    5.43430471],0.476644,0.667729
[ 3.90115118  4.51931572  0.07942583  3.75825119  5.90458012],0.389686,0.524009
[ 5.3134284   0.64631289 -0.22342241  1.11645222  0.73211753],0.285933,3.52086
[ 4.89740086  2.68694925  2.04408288  2.19791675  4.57099199],0.785962,0.524362
[ 0.66033602  0.10844269  5.40408564  5.87249422  5.7908144 ],0.245974,0.538195
[ 4.58868647  2.1160779   1.43163073  0.83224505  0.22203147],0.431382,1.13256
[ 1.61496198  4.68389606  0.91406512  0.15902479  1.06426275],0.385755,0.826326
[ 5.00143576  3.40644336  5.45561218  4.96942568  2.28245354],0.510348,0.621423
[ 3.67617393  4.63313913  3.84246302  1.62793243  4.96171427],0.686578,0.632845
[ 3.73733211  1.50753915  1.96916044  1.0719316   5.49844551],0.532102,-0.041098
[ 3.81603265  2.97098279  5.69303226  0.58842593  3.38540578],0.529566,0.586202
[ 1.77834725  1.0401963   1.24554753  0.77588493  1.32578468],0.472566,0.665832
[ 0.33178827  2.77240062  1.06368899  1.57220316 -0.02412248],0.368944,0.647836
[ 3.72684669  5.06220722  3.39607024  5.64284468  4.37581825],0.53148,0.930734
[ 3.26443386  1.07628739  6.00526571  2.66644931  3.97325182],0.530203,0.575967
[ 3.93329453  0.05878256 -0.11860186  0.73168069  6.32908297],0.247063,-0.612536
[ 1.51962066  2.11836481  3.80402184  1.48174703  4.85930109],0.695539,0.617189
[ 6.27874947  5.34970379  2.1314106   4.53206062  0.74388862],0.339409,-0.624556
[ 0.27801481  2.99087191  1.53089356  3.05835581  1.37025046],0.580482,0.615635
[ 0.56661564  0.97717887  2.02246332 -0.22998029  3.32509065],0.377256,3.7784
[ 1.44289124  4.23701286  2.70407724  2.74982572  1.06172061],0.777492,0.626459
[ 0.1646349   2.78901815  1.74321079  3.69352722  5.38766432],0.479726,0.625146
[ 0.27446032  4.45357847  4.40189648  5.99280071  0.55653238],0.318125,0.454786
[ 4.99068356  2.94103503  0.68706346  3.72215772  4.54938173],0.580111,0.538233
[ 3.04585838  5.25398254  4.36085129  1.73197532  2.18312573],0.703748,0.584467
[ 3.61229515  5.37373209  3.10887933  4.08943415  2.02391434],0.759822,0.674005
[ 2.43753934  0.57160085  1.08372521  5.53635311  1.67309356],0.433288,0.219988
[ 1.87602556  3.46418619  2.31159043  4.39994478  1.59066093],0.917534,0.684407
[ 5.44535017  4.23063803  5.69441414  6.05513716  1.99356091],0.332216,0.626241
[ 0.77921623  2.92743158  1.50904548  1.22447252  4.95608139],0.522498,1.76162
[ 2.92681789  2.95551586  0.39726713  0.75346857  2.70515943],0.591178,0.529447
[ 3.61681628 -0.00716825  3.61236405  1.18205023  1.15752709],0.465156,0.64063
[ 1.63688636  5.39964151  4.00066042  5.12758112  1.30050778],0.475453,0.593958
[ 1.12737739  3.77499437  2.28433919  0.67579323  0.33267784],0.451752,0.603937
[-0.24073519  3.93054318  5.23986435  1.85468769  4.09410572],0.418514,0.549173
[ 5.09407473  0.25916621  3.63052392  1.46389747  5.8273778 ],0.361683,0.449297
[ 2.55782747  4.93042517  2.9285543   5.48508549  6.2505455 ],0.389577,0.655456
[ 1.72876823  2.81655908  6.05107546  2.9627924   0.46904099],0.44711,0.536104
[ 0.60680461  5.24020767 -0.04083184 -0.05010867  3.02159309],0.291577,1.49627
[ 1.04532695  0.18563817  0.06895317  1.83570254  0.77501881],0.31607,0.676031
[-0.00723048  6.01926851  2.81063461  3.80945802  3.72560048],0.410223,0.536548
[ 1.36083102  3.65825105  0.10558832  0.02780098  4.74243164],0.352512,-12.5738
[ 1.32662058  2.84271669  0.737526    4.29594183  4.93697405],0.544216,0.875684
[ 0.50693923 -0.14400077  3.68515968  2.44958806  2.44813371],0.450917,0.603922
[ 2.91999364  0.73342431  2.37156153  1.46411407  4.1557827 ],0.702569,0.539669
[ 0.93451452  5.53461933  6.02974319  0.25430149  1.95256591],0.298455,0.526628
[ 0.74700487  2.84201813  2.74516988  5.01322031  5.41040325],0.499276,0.643953
[ 4.79385376  1.44469631  3.22148228  1.19242585  1.26449347],0.58944,-3.68584
[ 1.4190048   6.10054636  0.98699886  0.40730146  2.17050815],0.349953,0.52608
[ 2.43107057  2.94864917  3.93561268  5.32015419  1.33283556],0.696173,0.58153
[ 1.83133698  2.29115486  5.91955614  0.44631571  3.45594406],0.452054,0.565561
[ 3.58047247  0.18107775  5.14636469  5.77176857  4.20355797],0.370077,0.60342
[ 1.29840827  5.48531103  0.70091861  3.96289539  3.86222196],0.475544,0.622362
[ 2.51969814  3.62866926  2.8938787   2.00880194  0.18011652],0.686276,0.628324
[ 2.43409991  1.01086378  5.46688938  4.48729324  1.5938164 ],0.511461,0.525071
[ 2.10083771  0.64069897  3.76699066  4.96015167 -0.22887254],0.38123,0.570742
[ 3.87298155  1.37787867  4.99087715  4.7371726   3.40062618],0.643698,0.552675
[ 0.71773344  3.71399713  0.02235409  3.17785096  5.78991222],0.364962,0.47727
[ 2.80764413  1.31670797  3.15273023  1.5203855   4.73027658],0.764706,0.675517
[ 2.62943983  1.55359173  1.97633743  4.99305725  1.39394915],0.674356,0.750572
[ 3.45056152  5.56054878  1.91381478  3.48386025  2.7626009 ],0.755875,0.588422
[ 5.15090036  1.47144687  1.45509446  2.96971798 -0.11519829],0.415715,0.703235
[ 5.53142595  6.00019026  1.57687557  4.01207352  1.29633451],0.379344,0.0149037
[ 0.43341565  5.9527874   6.26504087 -0.13981581 -0.18449675],0.196208,0.458551
[ 0.88378328  5.7714777   4.15997171  3.66461897  1.05130196],0.439674,0.579088
[ 2.47325635  4.69714499  6.05901003  3.8226943   3.89927149],0.526293,0.548311
[ 1.58595383  0.88720369  1.15419698  0.54591745  5.80469847],0.347714,-3.03274
[ 0.65530956  1.07307827  0.45822191  3.9225111   0.96049505],0.38938,0.713968
[ 0.38154271  5.90539932  2.5720222   1.97941983  2.75671268],0.463358,0.616434
[ 2.84657502  3.40880132  2.88841176  4.83245325  4.53111601],0.916984,0.652582
[ 0.89606214  1.9380461   1.52328825  3.4327426   4.80083561],0.618611,0.677254
[ 5.64248276  6.25145483  1.11615241  1.26532638  2.08273673],0.333845,0.608241
[ 2.17395711  1.50299656  6.27116537  1.28099203  1.01217198],0.391691,0.5533
[ 6.23364544  3.39594746  5.11876154  2.74036169  3.04021144],0.495751,0.651983
[ 0.34824795  0.67827237  3.72936773  5.62657452  4.56811666],0.366138,0.572371
[ 4.52391291  4.59470272  1.88360035 -0.01235259  4.62524986],0.438069,0.436346
[-0.17582199 -0.04177329  0.50005001  2.08276939  3.36672664],0.316819,4.76753
[-0.20017196  1.71926785  1.92583942  5.4193325   2.95683527],0.418581,0.579409
[ 1.70187378  0.52149177  5.2850852   6.05602312  1.99676609],0.352168,0.450287
[ 6.07514429  3.32485867  2.1170814   1.16502059  2.56640744],0.529192,2.98635
[ 3.12577772  2.11004734  6.1293416   2.24880767  1.02764559],0.498627,0.560976
[ 2.66851282  0.73726994  0.95166081  1.21670413  2.38696909],0.556128,0.541039
[ 4.64610577  2.66103053  0.74394786  5.57966232  1.50948167],0.458913,0.488807
[ 1.09812737  6.20719385  1.15308475  1.62548971  5.50645494],0.32802,0.655046
[ 1.0765115   3.41703701  2.69086671  4.23536634  3.90150571],0.884319,0.588526
[ 0.73808181  6.05888557  0.16996354  4.2801199   2.2367475 ],0.336662,0.649049
[ 3.90584111  0.31843871 -0.04937045  3.19388437 -0.15845242],0.309373,0.502746
[ 4.76596022  5.4640522   2.06239367  2.85010457  1.38668406],0.565146,-0.676806
[ 5.14445257  0.39599752  1.47113431  5.18488312  4.39387894],0.393181,0.915788
"[  2.69944596e+00   1.70307875e+00   4.60780144e+00  -2.14189454e-03
   8.16095412e-01]",0.432158,0.594907
[ 3.44663715  0.9761529   5.34691572  4.8726635   2.64445543],0.542395,0.511333
[ 0.79618454  6.02513123  3.88036203  3.35934544  0.34622666],0.37099,0.595018
[ 4.80256224  4.12524223  3.9985621   0.74928874  4.31705904],0.577605,0.653011
[ 6.34068632  3.4024272   6.08944082  0.63310444  2.07918477],0.309436,0.522611
[ 3.96161079  5.82864761  4.90767431  1.79160047  2.58276081],0.520847,0.580034
[ 1.217507    0.25740543  1.97948372  2.55740643  0.93363279],0.471557,0.638048
[ 3.55510116  0.6986227   0.34212074  3.71029949  0.55941772],0.414426,0.684429
[ 4.77814102  3.74573064  2.108675    2.0159905   0.62956858],0.621134,0.199618
[ 4.60899544  5.42211676  0.69316077  6.21119928  2.87524915],0.343591,0.411043
[ 2.27474403  5.65398216 -0.03257587  2.9800427   3.97008276],0.440381,0.79731
[ 1.25610888  3.09132314  3.90828156  4.70610094  3.02687812],0.848466,0.541609
[ 2.08044696  2.83342147  2.69202042  4.3150425   5.48573732],0.720648,0.664232
[ 1.66049612  3.9831028   3.96213102  4.25589752  1.88651657],0.869294,0.577791
[ 1.06414616  5.97930193  0.83951199  1.94740808  1.65789282],0.396815,0.651884
[ 6.21290064  2.90501904  5.31212425  4.66141081  0.80829716],0.354089,0.65677
[ 6.13872385  0.89550024  4.36498356  5.77637148  2.75712752],0.34589,0.656208
[ 6.09576416  4.65790701  5.52352953 -0.03119135  4.13986874],0.2925,0.6163
[ 5.13860369  5.0242548   1.58065915  1.24379981  3.48694992],0.526119,1.13158
[-0.03928483  4.79857016  5.47054338  4.31015253  4.35018539],0.368797,0.510409
[ 3.40165973  1.98363829  1.23726308  0.00723766  5.68303204],0.392822,-3.26327
[ 3.89714694  4.55819988  0.94192553  1.5098778   4.76206255],0.561992,0.488235
[ 3.19275427  2.53590322  4.36425066  0.94832158  1.03550947],0.658661,0.599588
[ 1.05356586  5.87207937  6.20489264  1.38504612 -0.11327989],0.252466,0.514406
[ 4.92687607  2.29239106  2.47002196  4.29862404  4.0893693 ],0.808565,0.600503
[ 2.71864271  0.69202942 -0.24465925  1.68362451  5.91171741],0.321082,-0.612185
[ 6.30846214  4.35433006  5.62180471  5.35877609  0.37263751],0.26939,0.648718
[ 1.25214994  4.61880207  0.79508817  4.61602068  1.5469867 ],0.493586,0.652399
[ 6.06108332  2.62605619  4.14122009  4.94146109  3.58636045],0.501868,0.656322
[ 4.90369225  5.22228813  4.51550484  1.39491916  0.88309163],0.436358,0.396371
[ 2.87006426  2.15774918  1.03829181  3.5359602   1.51606715],0.828921,1.41766
[ 1.33304071  0.50290591  5.42117786  1.42369652  0.23639241],0.333349,0.562456
[ 3.92951894  5.13706923  3.52965784  5.16178989  0.77363509],0.491602,0.456703
[ 1.70364404  1.30071592 -0.04364817  5.17439079  3.57754016],0.418525,0.73279
[ 6.27517748  1.51084256  4.1002326   4.00768805  5.8774972 ],0.35149,0.525491
[ 0.93352449  3.93120337  1.55472064  0.81491119  0.8561275 ],0.463025,0.651308
[-0.08860844  0.21274054  2.29681134  2.4236443   3.94851065],0.416066,2.18238
[ 1.49883699  0.42169377 -0.19661126  0.87678796  5.35246515],0.292726,6.05942
[ 5.47704983  0.24326612  2.52234507  3.63863802  2.96425366],0.516192,0.828194
[ 3.05124211  1.97401798  3.86402273  6.24285555  0.76208723],0.447905,0.737201
[ 4.51955462  0.43648955  2.1209147   3.07577705  2.35660267],0.663432,0.635273
[ 6.02000713  5.18953991  3.84110785  3.61255503  3.253335  ],0.49847,2.40743
[ 0.1923952  -0.0736939   3.20535636  0.14885247  3.3025744 ],0.326872,0.206422
[ 1.25194359  1.43330073  1.69634116  0.43978339  5.27220392],0.417931,-2.7262
[ 2.28860211  3.54121614  5.08099318  3.89685249  5.29910898],0.616531,0.517025
[ 4.01273441  6.22901964  0.55895221  4.43471575  5.22282457],0.340017,0.69712
[ 1.24090385 -0.17200063 -0.11431067  5.17967319  1.36937726],0.283569,0.589455
[ 0.0639739   5.19233179  0.4082211   0.52590883  4.18769884],0.306038,1.2977
[ 3.02079606  1.81159937  6.01415396  1.47675157  6.09571791],0.364942,0.575322
[ 2.69410419  5.65936375  0.58470374  5.80571222  5.31874943],0.32002,0.575128
[ 6.34007502  3.75677109  4.09576035  1.68002152  2.6548934 ],0.505282,-0.457351
[ 3.44903564  5.09759474  6.15365219  1.76609838  4.89146662],0.405725,0.562959
[ 2.40551281  4.75835943  4.20996141  3.1396234   4.20849323],0.878025,0.59218
[ 6.24418211  0.11995745  5.86001492  3.2760272   0.48856556],0.260535,0.643503
[ 0.24842268  1.5560019   1.3589493   3.05541039  1.51720321],0.51148,0.636534
[ 1.13254571  3.18513703  2.25847626  6.08859968  2.10296321],0.515049,1.00947
[ 4.6073122   0.2134473   1.55451918  0.71712077  3.74125886],0.431058,0.243379
[ 5.05601597  5.06879234  3.55494428  3.9923532   1.64545488],0.601156,2.07743
[ 1.20035672  5.1445961   2.46137428  4.33149481  2.83571053],0.669882,0.5836
[ 4.13569307  6.19141197  3.35010815  3.85616183  0.12781039],0.390931,0.656095
[ 6.32482815  0.67977166  1.49255776  3.56640244  4.9361062 ],0.359976,0.427656
[ 2.02006078  1.88777852  0.88112646  4.26888752  0.83511055],0.556057,0.598685
[ 5.36261749  4.07313395  0.81569469  0.48883367  0.53553188],0.346209,-3.30277
[ 2.26278281  1.02405894  0.36961925  6.16427755  1.70474255],0.356416,0.529343
[ 6.07939291  0.19035067  3.29051399 -0.1905832   2.4676621 ],0.303726,0.47495
[ 1.15922391  5.73735809 -0.009628    1.43044341  1.48747361],0.336806,0.660452
[ 4.09926605  1.08706343  3.59546542 -0.14979541  5.65479755],0.367763,0.49591
[ 6.0021987   3.86194015  2.51886535  5.79244089  4.56516314],0.396274,0.605392
[ 1.39905775  1.82295036  5.39319134  1.51028967  4.39804792],0.530515,0.579469
[ 2.42218161  2.27321482  2.45592427  4.55280495  3.34299803],1.15115,0.654514
[ 1.00085294  6.07045078  3.31559062  1.02811944  0.72860569],0.362695,0.576807
[ 0.74128097  5.543118    0.92263788  3.40073752  3.56068039],0.468173,0.226391
[ 1.19471622  2.62026501  1.50010979  3.87586021  1.94741523],0.798213,0.710939
[ 6.1873045   6.0038867   3.0682826   5.50183153  0.48623064],0.271997,0.978908
[ 3.96609998  2.18440819  6.32343197  4.90724277  6.3290472 ],0.308987,0.548985
[ 3.792979    3.16813612  1.41573822  4.36511612  1.37804592],0.789812,0.45087
[ 2.74568152  6.06749201  0.83859217  5.60504675  1.8837924 ],0.367944,0.646919
[ 3.98276567  5.18642235  3.22559619  5.47408724  1.70006299],0.5374,0.807629
[ 1.30092025  0.28319839  1.34880102  6.02470541  2.22486067],0.360438,0.716817
[ 0.61950368  1.84539008  4.97451973  4.96914339 -0.11810938],0.338997,0.498209
[ 2.30845451  2.18277287  4.89529753  0.17863487  4.66209269],0.488737,0.599474
[ 1.23212969  2.65900397  2.49771285  5.47967911  6.03491497],0.419226,0.663292
[ 0.6847266   3.91090655  5.41210079  0.93939483  3.0510006 ],0.47043,0.5515
[ 2.69033074  0.68867135  3.50338173  5.8092556   4.09438944],0.505532,0.645353
[ 3.61394     5.49522066  5.35148764  0.30666128  2.92004824],0.409954,0.572687
[ 4.26420403  3.45497704 -0.02862138  0.50180328  6.18758345],0.308838,-0.514841
[ 2.13932323  6.17578268  4.37783289  0.39827412  5.22571945],0.339586,0.583574
[ 1.82574618 -0.1829965   3.09247065  5.0084362   2.2459209 ],0.473455,0.597558
[ 0.36203969  4.03865194  0.67319393  1.59204459  1.01723659],0.410419,0.653326
[ 3.20690179  5.30386591  4.40107679  3.9037323   0.85773689],0.564345,0.597376
[ 2.62802267  0.67193639  1.94352031  6.09597158  2.72810721],0.468749,0.668785
[ 6.23446465  5.05572891  4.83726406  0.26027182  0.22136554],0.261163,-2.07898
[ 5.10772228  1.40055931  1.13944852  0.62980705  5.92525768],0.337413,-0.0675987
[ 0.43569219  1.97446144  5.70257378  0.01683971  2.0006566 ],0.335242,0.551454
[ 5.08823299  4.03951025  4.57948637  0.44164374  3.26138449],0.51152,0.623609
[ 4.93487263  4.80606651  4.71194267  3.89921212  1.42379165],0.548565,0.631425
[ 2.70652938  0.40659428  4.40649891  4.57018375  5.75335979],0.419523,0.650682
[ 5.9823699   3.23365188  3.49977541 -0.2219345   1.52978456],0.373953,1.60104
[ 4.87010384  2.70632386  1.60877168  0.76281071  2.2549417 ],0.621922,3.57249
[ 3.21403956  0.76398998  3.5357914   2.59768701  3.806005  ],0.897334,0.651939
[ 4.8303771   3.69123697  3.47487521  6.10139608  5.18219519],0.426726,0.0168724
[ 1.00133371  1.43962467  6.17055893  2.21674132  4.23071718],0.423549,0.556131
[ 5.42822218 -0.19961621  0.84675294  2.11876869  6.01450729],0.28063,-1.01072
[ 2.27356458  1.73908222  1.65958548  5.48437881  3.56075239],0.649312,0.670738
[ 2.0410378   1.42523837  5.47570801  2.78244114  5.11857367],0.524541,0.547607
[ 3.4282341   1.30976224  0.02993299 -0.15643688  3.62212324],0.367489,0.256345
[ 1.24870145  4.40212107  0.67911476  0.64666021  2.1562314 ],0.461475,0.743822
[ 3.04721689  6.14812279  0.73341924  5.36448145  1.82956672],0.37022,0.270579
[ 1.70139444  1.23064744  1.19909072  4.77395296  0.93333292],0.488322,0.813505
[ 4.41766357  1.03722441  0.4922362   1.05343366  6.01655531],0.332891,-0.693907
[ 5.25504017  4.63078022 -0.09365086  0.82013929  5.34431219],0.307098,2.18226
[ 2.48765182  0.85108751  6.31215239  2.06952953 -0.23934089],0.310465,0.551332
[ 1.14831769  0.96686745  4.89353037  2.21383142  0.01927852],0.389855,0.564302
[ 3.9830904   4.23708773  0.03794871  6.17582464  6.29825306],0.268565,0.730137
[ 0.35522458  4.88349295  3.55186105  5.22971249  3.45090985],0.475695,0.496301
[ 0.52529436  3.43708324  0.35664704  1.08205676  5.41284084],0.359676,-1.59781
[ 0.18227404  4.1113534   0.91018349  0.73509681  0.59645426],0.339572,0.600771
[ 2.45138049  0.145588    3.97652531  4.53837204  0.19645511],0.40603,0.575267
[ 4.03935575  5.41064596  2.28226161  3.17487955  6.18310642],0.443078,0.525491
[ 3.01917338  0.08025232  5.53582621  0.57164943  4.87448359],0.340527,0.616575
[ 3.30540276 -0.0195606   0.24533355  5.43160009  3.43567133],0.358401,0.6832
[ 4.32324123  3.14880919  0.77272457  3.38665891  1.82463765],0.753872,0.74518
[ 4.379632    0.36527011  4.36493969  6.27668047  2.50817537],0.374717,0.604199
[ 5.94696712  2.29458976  1.50074601  1.8599323   5.32124567],0.432565,0.325456
[ 2.30440068  0.8969664   0.06283192  0.83185792  1.41566336],0.388432,0.528762
[ 1.55079663  5.70581055  5.49953651  0.94129264  5.45136738],0.323449,0.55652
[ 2.23498201  4.67107201  0.50473434  2.78101683  6.03815794],0.418718,0.496038
[ 3.60361505  1.02154613  0.83633399  4.88768768  5.16198587],0.450499,0.693897
[ 0.74357063  3.52805114  4.70060396  0.74551558  0.0532622 ],0.369982,0.558756
[ 5.03786278  4.48801422  1.63657165  1.90047276  0.51895893],0.48566,0.902771
[ 0.99776477  0.74598008  2.93594074  3.14893174  3.26916885],0.704807,0.632085
[ 2.97853756  1.22342741  2.03269911  6.00618839  5.4542017 ],0.414034,1.06689
[ 5.37616396  3.51374698  6.33645439  5.31012917  6.07043314],0.271693,0.54897
[ 0.61394691  2.92614293  6.2467742   5.49908686  0.01671771],0.274834,0.473898
[ 3.72495103 -0.05053545  1.37121141  1.56088591  3.77370453],0.496181,-0.122324
[ 3.81701469  4.98932123  5.1030364   2.63646245  5.27170515],0.51705,0.596529
[ 4.29495335  5.87932968  2.62679172  1.0916512   6.1274271 ],0.350517,0.536039
[ 4.83397341  3.9306314   0.58263528  2.11084652 -0.18579234],0.384422,0.576374
[ 4.93946266  5.19918585  3.07883739  5.26591396  4.20242071],0.495434,0.590783
[ 3.85942078  5.95282936  1.05328107  4.0289259   5.98824883],0.35416,0.589803
[ 1.27190876  2.25437713  4.42188501  4.09371567  0.43401375],0.545122,0.561533
[ 5.60335541  0.11897233  0.46450803  2.13230586  0.12130912],0.281324,5.25066
[ 2.37334704  0.37252983  4.9078908   2.89453602  0.65753824],0.466536,0.581888
[ 2.50785351  6.27703428  5.26258898  1.99550784  0.57859212],0.357492,0.557016
[ 2.81087136  5.82113314  3.68440223  4.02758455  2.00434136],0.644736,0.615892
[ 0.99538612  2.49693036  4.91409159  0.96329129  4.08423901],0.547673,0.581224
[ 2.73971319  6.10736752  4.75575256  5.760602    2.57781363],0.390544,0.581491
[ 2.57301879  1.14786649  2.85926747  2.22433901 -0.09427959],0.531668,0.637125
[ 4.81222868  4.16165304  2.81209993  4.10717297  3.78148365],0.869152,0.689239
[ 5.2915082   0.08150177  0.56150997  3.32165813  4.83937788],0.354589,-0.227805
[ 3.11080837  4.09526682  5.94247293  1.73419631  0.28231621],0.419145,0.54928
[ 2.91668415  6.21177435  4.93412066  5.50783587  4.85233068],0.34742,0.541371
[ 5.19939995  5.01773977  4.14697552 -0.13951243  2.7068193 ],0.397351,0.46545
[ 2.10007668  5.75200415  1.10995877  0.33091068  0.12386533],0.309101,0.706675
[ 0.72778201  1.7968899   3.02938175  6.17475033  2.51610184],0.456111,0.527267
[ 4.27473736  0.78193575  6.26482153  1.89155757  4.53624535],0.387709,0.594741
[ 3.64443851  2.55933928  3.36888552  0.79471958  3.13112974],0.941086,0.642772
[ 2.57810402  3.16508174  1.77042866  2.16866302  4.00482321],1.18795,0.674406
[ 4.17894459  6.143888    3.45259261  4.5723238   2.76102972],0.526092,0.0164622
[-0.03930806  0.83746243  2.84477735  4.11330795  5.50864697],0.377774,1.20836
[-0.14267094  2.19822001  0.31052497  1.67707372  5.87378311],0.305238,-5.95831
[ 5.76573229  2.91284442  0.16639952  1.13440275  6.13295889],0.294273,-0.16619
[ 1.84088182  3.50757265  2.64894605  6.2187953   3.47492337],0.57768,0.819151
[ 1.82043827  3.77344632  5.80769825  6.00633526  5.5760088 ],0.327368,0.413927
[ 0.35404244  3.43005466  3.16007423  6.1222353   2.33912444],0.446493,0.453435
[ 5.17885208  4.68548489  5.19169474  5.48838043  3.00932908],0.424018,0.63344
[ 3.08665562  2.85858417  0.96782494  1.80046523  1.27455115],0.73674,0.58298
[ 3.60987949  4.65595198  2.61190724  0.7286064   3.38471818],0.736812,0.6551
[ 6.11742449  0.85692227  5.80708551  1.18744743  3.36834812],0.326671,0.636091
[ 3.9207058   1.97486556  4.12557411  1.82389653  1.98673141],0.945586,0.625513
[-0.23733763  0.14117314  2.00724363  4.81020832  4.30256414],0.337697,0.773355
[ 0.72330743  2.17869186  2.55635142  5.06447887  4.27239323],0.590467,0.639772
[ 3.79076815 -0.02539618  0.33857983  4.26069212  6.08925724],0.303082,-0.446494
[ 0.828807    6.00978184  5.43570805  2.31183171  0.39503106],0.312842,0.533319
[ 6.29491949  4.05243921  4.02622223  1.55096138  0.35609734],0.368906,0.570901
[ 1.56971991  2.31514215  6.20316076  5.42853308  2.40731788],0.41625,0.468312
[ 1.26722753  5.52558994  3.89605856  4.57446814  2.53099179],0.559192,0.58494
[ 2.71899509  4.66758585  1.04293776  1.4365381   6.24715137],0.405214,-0.254282
