Inputs,"f(x,y)","f*(x,y)"
[  9.83358765 -41.71083832],2.80106,1.67293
[-20.25089645  26.70112801],1.72355,2.21629
[ 42.11946487 -22.20752525],2.40243,1.86984
[ 14.67788696 -37.82530975],0.538598,1.67373
[ 44.30145264 -47.70415878],0.749593,1.48432
[ 17.73277283  33.02734756],1.00784,1.59571
[-39.20438766  40.48340607],1.11675,2.90315
[ 44.42604446  36.09886932],2.10664,2.05951
[ 46.54815674 -21.65614891],1.79627,1.39687
[ 18.28044319  22.551651  ],0.191422,1.20612
[ 22.13699722 -32.54146194],4.05681,2.17253
[-41.5016861    5.99323177],2.25033,2.60937
[ -9.31761837  35.36647797],3.87396,3.8942
[-48.80315399  41.54266357],2.86649,2.28732
[-24.99250221   8.88578701],3.7714,2.23652
[ -5.71410799 -29.40742683],2.90567,0.982207
[  0.21139106  42.94687653],1.33684,3.99469
[-41.00186157  -2.22685647],2.48903,1.982
[ 49.94849014 -43.02475357],0.993304,1.46717
[ 24.53945541 -36.36584473],2.04894,2.08991
[-3.67422652  2.39052629],2.00859,6.12642
[-22.93814087   8.95593357],2.28331,2.31126
[-15.60799599 -12.5512228 ],2.66911,3.19881
[ 28.53758049 -44.91271973],-0.0210676,1.72797
[ 43.43953705 -47.5275383 ],1.96063,1.49655
[-5.25544786 -4.09617662],1.43858,2.88126
[ 30.59733009   4.5060029 ],1.85487,1.77985
[-11.18117142   7.81137276],0.699601,0.813505
[-19.88503075 -44.23602295],3.71041,5.25733
[ -7.74853992 -10.69324875],3.75394,3.42047
[ 11.12845325 -39.56829071],0.791703,1.68885
[ 12.79774475 -20.68079185],4.00342,2.18721
[ -9.00206947  21.27517319],0.825111,0.898241
[-43.56774139  20.14089012],0.255487,1.66664
[ 32.68494797 -32.28247833],0.119859,1.81164
[-21.29722023  31.96809387],2.27868,1.28878
[-40.12660217  -6.2580142 ],0.27136,1.17657
[-0.37939772 -2.41209364],1.98966,2.36464
[ 26.79258919   5.93659687],1.4966,1.66455
[ 29.75780869   7.41183138],1.62382,1.76392
[ 29.6503067   25.90779877],1.96072,1.56543
[ -7.08429098  13.61240005],3.82764,2.49984
[ 21.27508163  17.80162621],2.78212,1.27448
[ 33.73999405  19.53967285],2.39468,1.65961
[ 13.30571365 -14.19937897],1.9841,2.26862
[-28.61806107 -11.41896343],0.952976,2.47841
[ 49.43708038 -42.32661819],0.366391,1.48141
[-14.0195179   35.30644608],0.679294,1.21372
[ 29.32209587 -48.49352646],1.9567,1.46139
[-30.10140419 -32.9369812 ],0.166658,2.19136
[ 40.02352524  22.10137558],1.17246,1.86115
[-33.15871811   3.62801552],1.58405,2.07178
[ 39.67282104  -4.64430285],1.63127,2.87438
[-11.90715408  12.73720551],0.579684,2.84274
[-45.02832031  13.55525398],2.22934,1.55566
[-48.73958206 -40.12825012],3.97069,1.52124
[-35.92918015 -37.58041382],-0.0100146,1.88378
[ 11.53044891   9.00678635],3.58034,0.938967
[ -8.50073147  47.91188049],1.94006,-0.594297
[-31.99121284  39.23448944],0.869594,1.70906
[ 39.72537994  24.47057152],1.21524,1.86334
[ 43.11852264 -41.14318085],2.00287,1.57496
[-47.19983292 -29.67169189],0.815225,1.95419
[-25.7759819   29.46213531],1.65602,2.90094
[-36.83362579  21.95290184],1.4779,2.15013
[-12.06971836 -19.19788551],1.83281,3.0265
[-0.49043912 -1.57735312],2.1747,2.4075
[-28.37654305   5.23963404],2.06261,2.21925
[ 47.70223999 -36.06792068],1.59973,1.57664
[ 45.72528839  37.21117401],1.16749,2.10431
[  7.52075863 -27.66284752],2.25613,1.89948
[ -1.33606839  28.85197639],2.34552,3.10718
[-28.11704445 -22.43153572],1.00517,2.58601
[ 15.72253418 -13.83449459],3.58165,2.24223
[-37.4994278  27.2928009],0.329602,2.02881
[-48.83241272 -12.19676685],1.84224,2.90928
[ 44.39564133  24.83294678],1.94668,2.00641
[ 11.39437962  -0.80737531],2.25122,1.00186
[-32.98073959  34.71866226],3.78671,-0.0558731
[-9.62905407 -7.08108616],2.45386,3.52062
[ 43.83752823  25.64180756],3.38908,1.99311
[ 32.62311935  -7.05850458],2.38318,1.9917
[-35.47341156 -37.229702  ],2.95141,1.90743
[ 41.5022583   10.44886208],2.2034,2.14655
[  1.92527175  20.73251724],-0.0350386,1.52747
[-31.62252235  31.71864319],1.64696,1.51053
[ -9.36935139  12.4028883 ],1.35866,2.05308
[ 46.36130524 -33.3815155 ],2.43168,1.62538
[ -9.53095627 -10.93252182],3.39084,3.38443
[-27.24147797 -37.49425888],4.09262,2.09088
[ 11.20960522 -14.00754547],3.24722,2.29712
[-33.74384308 -34.50275421],0.906656,2.02843
[ 23.40702629  38.72742462],2.16794,1.75153
[  1.19298172  12.31076145],2.39261,0.984224
[ 29.79870796  35.05812836],4.0787,1.61261
[-45.07535172  20.95030022],2.61155,1.61953
[ 37.21286392  46.20584869],2.74748,1.88849
[ 37.22771454 -38.47386551],1.52387,1.68151
[ -1.23676062 -33.29868698],0.788254,1.91836
[  6.96696091  38.80749512],1.74285,1.96802
[ -6.91836023 -24.93897247],2.44827,1.58563
[ 20.88005257   9.39593792],1.33982,1.22363
[-18.72451591 -41.86910248],1.49962,5.61792
[ 27.55438614   6.67333031],0.584211,1.69129
[-34.79334259 -17.92938042],2.2271,2.63703
[ 48.07495117  15.88143349],-0.0356911,2.07575
[  7.42412329 -49.12096024],0.424257,1.59479
[ 45.37373734  39.6192131 ],1.74796,2.10431
[-5.38795662 -7.14795017],1.77192,3.59307
[ 31.88096428  38.6458931 ],1.99163,1.69184
[  2.59335136 -27.36727142],0.281376,1.95935
[ 31.67474937  40.88813019],2.43148,1.73151
[ 12.72292137 -35.65498734],2.81744,1.7267
[-35.68094635  36.68678665],1.34791,2.45526
[ 14.02213287 -27.71082497],0.564727,1.82534
[-25.1434288  -45.01515961],2.40206,3.25751
[ 12.91288471   9.56152725],2.18136,0.983431
[-25.22092438 -22.04741096],2.41459,2.65428
[ 29.82102203 -44.64829636],-0.0874782,1.92024
[  6.32728672  41.4316597 ],2.62542,2.08209
[-32.18561172  -3.23395252],1.43851,1.34017
[ 49.85335159  17.29786491],2.04514,2.13617
[-27.63390541 -31.6785984 ],1.43397,2.30607
[ 15.96277809  11.34021664],0.619244,1.08393
[-12.40862274 -37.46304321],3.27617,-1.99328
[ 49.57845688 -38.97385406],1.61261,1.51934
[-25.87532616  49.03117752],3.04142,1.83813
[-32.73380661 -43.45228577],1.88029,1.77791
[ -3.48077703  47.56477356],0.408109,4.05261
[  7.90530634 -20.87805748],1.08325,1.99198
[-17.04995537 -41.44501877],2.79509,5.44861
[-17.4083252  -22.03622437],1.55861,2.8366
[-1.25040293 -8.57006073],0.0227738,2.12533
[ 32.81017685  10.11293793],1.47483,1.58759
[-13.57696724  21.96995735],2.26537,0.356047
[-10.79639435  43.05461884],2.61041,4.78748
[ 48.24645615   1.34855151],2.01152,2.32782
[ 18.27632141 -28.84195137],2.42632,2.05505
[-12.06817913 -18.85712814],1.46117,3.03975
[ 15.09745312 -31.64947319],2.59976,1.75694
[  7.41108704  38.49621201],1.57229,1.94983
[-38.43415451   8.76499748],3.82664,3.46872
[-23.18511772  11.59608555],1.34923,2.3258
[ 48.55040359 -18.55187416],2.27958,1.16401
[ 49.42737961  31.74530411],2.72792,2.19074
[-32.55617905 -36.36558151],1.94365,2.02944
[-46.94439697 -15.08590412],2.27133,2.32752
[ 13.56186771  15.37048531],0.908758,1.03006
[  7.22839594 -48.69867325],1.85375,1.60293
[ 27.147892   -14.71378517],1.68147,2.18371
[ -0.57808888  24.28819656],1.72945,2.52997
[ 19.44748306  12.5110178 ],1.44993,1.19464
[-36.62583923   8.58878803],3.45438,3.19608
[ 16.3032608  -33.06585693],3.58834,1.72322
[ 2.46854925  6.2185111 ],0.795669,0.712145
[  0.3384082   49.13594055],3.78853,4.51148
[-24.83862114   2.32963133],2.01301,1.59008
[-44.11346436  -1.64882624],2.5935,2.25054
[ 38.43040848 -32.25774765],0.262252,1.73869
[ 48.30492783 -44.01229095],1.2893,1.47665
[ 0.72263306 -1.22483861],3.46482,2.57971
[ 27.99597359  44.31730652],2.92622,1.91742
[ -9.01354027 -45.97891235],1.83888,2.34268
[-25.18129921 -33.46968079],2.15364,2.27749
[ 31.09867287  -4.46160269],2.97499,2.59161
[ 21.9387207  -25.84991264],2.33939,2.02288
[ 10.81932545   5.0873251 ],1.51804,0.899355
[-46.37298584  21.59175873],2.20316,1.57844
[-41.32478333 -46.81001282],3.85115,1.49082
[  1.54312134 -21.63180351],1.73326,2.05316
[-35.24088287 -16.65397835],2.68615,2.67811
[-31.39881325 -33.41414261],0.928527,2.13499
[-34.08355713 -34.81138229],3.06752,2.00963
[ 5.32769251 -0.45861417],1.56799,0.959436
[ 43.61990356 -34.0594635 ],2.59605,1.65201
[-23.26468468 -19.54824257],1.86859,2.787
[ 2.77009892  5.88696194],2.88286,0.694872
[-27.28795242  24.31320572],2.36971,1.92593
[-38.85684586  11.16639614],3.53591,1.75691
[ 15.71029663 -41.56084061],3.2233,1.60882
[  2.09820056  43.0269165 ],1.82883,3.51557
[-9.68198776 -3.10511661],0.681557,2.45038
[ 37.38776016 -15.46371269],1.2148,1.43943
[ 24.82367897  49.27086258],2.39451,2.15827
[-18.6803627    6.18357897],0.645662,2.22362
[ 23.13424683 -36.74705887],0.901631,1.86979
[-38.90707016 -40.70013046],1.59709,1.71021
[  7.94654274 -27.83209801],3.65185,1.89217
[ 36.37714767 -41.8334198 ],2.12986,1.6523
[-23.46012306 -38.23752213],2.93242,2.11882
[ 37.37659073  42.9281311 ],1.58729,1.87824
[  1.03049076  28.83024025],1.64226,2.54773
[-31.94842911   5.11937952],1.62994,2.08791
[ -9.84087467 -49.48019409],0.780168,4.29673
[  8.00677109 -18.9977169 ],2.88392,2.0177
[-39.63898468 -15.09248161],2.66949,2.93186
