Inputs,"f(x,y)","f*(x,y)"
[-43.59999847 -28.20000076],0.190392,1.96575
[ 12.89999962 -11.60000038],2.89741,2.08104
[ 31.39999962   4.5       ],2.87079,2.01982
[  7.69999981  29.5       ],0.730051,1.96575
[ 16.          36.79999924],3.32501,1.96575
[  1.         -27.39999962],3.70686,1.96575
[ 27.29999924 -27.60000038],3.78186,2.10657
[-20.          7.0999999],1.8608,1.96575
[ 17.29999924 -16.39999962],3.29863,2.11596
[  1.79999995  22.60000038],2.66336,1.96575
[-31.79999924  43.40000153],1.78106,1.96575
[ 48.09999847  36.59999847],2.91577,2.11086
[ 36.09999847   3.70000005],1.28172,1.99796
[ 13.10000038   7.5999999 ],1.15896,2.11317
[-10. -21.],0.576578,1.96575
[-21.10000038  41.79999924],3.42477,1.96575
[-13.69999981 -27.29999924],3.14007,1.96575
[-27.70000076  -0.40000001],2.29614,1.96575
[  9.60000038 -13.80000019],0.365888,1.96575
[  1.70000005 -32.70000076],3.21215,1.96575
[-21.70000076  49.70000076],0.83542,1.96575
[ 12.19999981 -22.79999924],-0.0229469,1.96575
[ 22.79999924 -13.        ],3.80692,2.0867
[-12.10000038 -43.09999847],1.2751,1.96575
[ 14.10000038  39.20000076],0.657654,1.96575
[-49.90000153 -11.5       ],2.69508,1.96575
[ 42.90000153  13.        ],3.65992,2.00708
[-18.70000076  44.29999924],1.09444,1.96575
[ 19.5         33.79999924],1.92371,1.96575
[-26.5         19.89999962],2.69976,1.96575
[ 25.89999962   0.30000001],2.63607,2.0446
[ 16.89999962   1.10000002],3.3177,2.07708
[ 44.70000076  -0.89999998],1.6307,1.97562
[ 38.40000153  46.59999847],3.27768,1.96575
[-45.20000076  -3.70000005],4.08998,1.96575
[-32.40000153  31.29999924],2.30774,1.96575
[ -1.60000002 -17.39999962],3.23477,1.29451
[-35.40000153 -36.29999924],1.96891,2.10879
[-34.29999924 -10.10000038],0.87812,1.96575
[ 3.20000005 -7.19999981],2.13573,1.96575
[ 39.40000153 -34.90000153],0.0248393,2.07567
[-30.10000038 -37.70000076],0.111069,2.05891
[-31.89999962  16.70000076],1.98163,1.96575
[-41.29999924  35.59999847],3.3575,1.96575
[-27.29999924  32.29999924],0.322643,1.96575
[ -1.5  25. ],2.9904,1.96575
[-19.5         49.59999847],3.79886,1.96575
[-12.39999962  29.29999924],2.43088,1.96575
[ 27.10000038  29.10000038],2.03156,1.96575
[ 33.          38.70000076],2.09188,1.96575
[-48.70000076  -8.19999981],0.0848455,1.96575
[ 11.60000038 -24.60000038],2.93748,1.96575
[-43.90000153  -1.5       ],0.0800748,1.96575
[ 39.5        -47.09999847],3.62669,2.10418
[-16.29999924   7.19999981],2.1205,1.96575
[-21.          14.19999981],2.02048,1.96575
[ 11.30000019 -26.10000038],1.12715,1.96575
[-21.39999962   4.69999981],1.73938,1.96575
[ 49.          24.89999962],3.53225,2.04361
[-33.59999847  -9.69999981],1.92375,1.96575
[-40.59999847  35.40000153],2.8468,1.96575
[-10.80000019  33.70000076],2.20229,1.96575
[ -6.80000019 -45.70000076],1.54346,1.96575
[ 30.20000076  47.5       ],3.47557,1.96575
[-25.89999962 -24.70000076],0.929801,2.11224
[-45.70000076  -7.        ],1.87802,1.96575
[-49.5          0.40000001],1.71559,1.96575
[  4.69999981  41.59999847],1.36457,1.96575
[ 28.          -5.30000019],1.43709,2.04935
[ 49.09999847 -19.10000038],2.54447,2.00031
[ -1.20000005 -49.59999847],3.44911,1.96575
[-33.70000076  39.79999924],3.9311,1.96575
[ 37.90000153   1.70000005],0.724131,1.99564
[-29.29999924 -42.        ],2.60607,1.96575
[-19.10000038 -14.30000019],1.86392,1.96575
[ 26.60000038 -48.79999924],0.803295,1.96575
[ 23.20000076  45.5       ],1.57393,1.96575
[ -8.30000019 -32.59999847],0.0221856,1.96575
[ 41.         -42.79999924],0.429862,2.09297
[ 34.          28.79999924],2.52826,1.96575
[ 43.40000153   5.30000019],2.42836,1.97286
[-30.70000076  -2.0999999 ],2.62443,1.96575
[ 7.5999999  -5.69999981],3.15156,2.03214
[ 21.5         20.39999962],4.01794,1.96575
[-42.09999847 -30.70000076],1.13487,1.96575
[-32.5  47. ],1.24724,1.96575
[ 11.5        -45.20000076],3.55256,1.96575
[ -7.80000019  34.20000076],1.51275,1.96575
[ 44.59999847  43.70000076],2.50003,1.58194
[ 13.19999981  -5.        ],1.61598,2.10509
[-24.5         38.59999847],2.0412,1.96575
[ 37.20000076  34.40000153],0.600461,1.24669
[ 36.         -37.09999847],0.89524,2.09746
[ 24.39999962 -34.5       ],3.49987,2.017
[ 35.29999924 -32.09999847],0.476408,2.08512
[ 29.39999962  23.5       ],2.98611,2.05095
[ 44.40000153   2.20000005],2.0055,1.9697
[-18.29999924   7.4000001 ],1.60731,1.96575
[ -1.79999995  12.19999981],2.11241,1.96575
[-12.19999981 -42.40000153],-0.0454326,1.96575
[-1.89999998 -6.69999981],3.34034,1.96575
[-23.          35.09999847],0.533257,1.96575
[-50.         -36.59999847],1.07865,1.96575
[-12.80000019 -46.        ],1.77574,1.96575
[ -3.9000001  -26.79999924],1.49228,1.96575
[ 17.60000038 -31.29999924],1.69952,1.96575
[ 46.79999924 -47.5       ],0.147038,2.08186
[-15.10000038 -49.40000153],0.0431322,1.96575
[ 11.10000038  23.        ],1.19302,1.96575
[-8.60000038  9.69999981],2.07842,1.96575
[ 47.09999847 -17.60000038],3.58585,2.00452
[-47.           5.69999981],2.66215,1.96575
[  6.69999981  19.5       ],2.43061,1.96575
[  2.0999999   37.90000153],1.7199,1.96575
[ 41.20000076  30.89999962],2.08523,2.1114
[ 36.29999924  -2.5       ],2.16778,2.01131
[ 25.60000038  45.40000153],0.823903,1.96575
[-30.29999924  10.30000019],2.0916,1.96575
[ 24.89999962  26.10000038],1.35914,1.96575
[-41.59999847  48.20000076],2.26831,1.96575
[-19.39999962  28.        ],1.89153,1.96575
[ 45.09999847  15.60000038],3.15035,2.01111
[-22.39999962  20.70000076],0.100104,1.96575
[ -3.70000005  30.60000038],1.75936,1.96575
[  1.89999998 -12.60000038],0.726876,1.96575
[-11.60000038 -27.70000076],0.25876,1.96575
[ 15.30000019 -31.        ],2.70816,1.96575
[  0.5         14.10000038],2.19447,1.96575
[ -1.         -21.70000076],1.87438,1.96575
[  3.5  19. ],1.14838,1.96575
[ 29.70000076 -22.89999962],2.93469,2.08294
[-17.70000076  48.29999924],1.93126,1.96575
[-15.89999962  43.5       ],1.99914,1.96575
[-17.5         18.10000038],1.4135,1.96575
[ -8.89999962 -45.5       ],2.79431,1.96575
[-19.89999962 -16.29999924],3.46445,2.01631
[ 13.5         19.60000038],1.32942,1.96575
[-31.20000076 -44.70000076],0.910861,1.96575
[-38.29999924   3.29999995],1.84631,1.96575
[  0.89999998  20.89999962],3.54296,1.96575
[-47.5         5.9000001],0.233777,1.96575
[ 42.5         -1.10000002],1.50784,1.98445
[-25.60000038 -14.69999981],2.48754,1.96575
[ 47.29999924  22.29999924],2.21283,2.03729
[ 44.   7.],2.466,1.97731
[-34.70000076 -48.09999847],1.55093,2.01519
[ -7.69999981  31.39999962],1.95661,1.96575
[-44.09999847 -15.69999981],2.43982,1.96575
[-16.20000076   1.5       ],2.21333,1.96575
[-13.19999981  10.10000038],2.95371,1.96575
[-48.79999924 -18.89999962],1.15617,1.96575
[  8.19999981 -16.        ],2.4814,1.96575
[ -8.39999962 -19.79999924],2.96216,1.96575
[-22.20000076  20.79999924],3.39505,1.96575
[-45.40000153  41.29999924],2.21997,1.96575
[ 36.79999924  19.79999924],2.95889,2.07145
[ 27.          47.90000153],2.8512,1.96575
[-38.09999847  49.40000153],3.84159,1.96575
[ 35.20000076  40.79999924],1.38451,1.96575
[  8.89999962  14.5       ],1.99931,1.96575
[ 2.5  3. ],3.1647,1.96575
[-24.89999962 -30.89999962],2.67841,2.04934
[ 16.20000076 -10.89999962],1.77048,2.10709
[-48.20000076   3.79999995],2.88931,1.96575
[ 11.39999962 -30.        ],2.38912,1.96575
[ 26.79999924  41.        ],1.93004,1.96575
[ 25.70000076 -17.5       ],0.755151,2.08589
[-40.5         -1.39999998],2.99611,1.96575
[ 18.70000076   9.5       ],2.22525,2.09801
[ 16.70000076  40.20000076],0.169625,1.96575
[ 33.5  28.5],1.99547,1.96575
[-41.40000153 -31.79999924],2.9034,1.96575
[-30.5         -5.80000019],0.200377,1.96575
[-44.59999847   1.39999998],3.87557,1.96575
[ 35.59999847   9.80000019],2.35797,2.024
[ 40.09999847  -2.29999995],1.6953,1.99635
[ 10.          5.4000001],3.15606,2.11536
