Inputs,"f(x,y)","f*(x,y)"
[ 4.86312819  6.08279657  2.26225996  5.68086624  3.98892832],0.374754,0.496604
[ 1.71822262  6.08303928  5.51823664  3.04834533  4.77166605],0.390157,0.539433
[ 2.88639855  4.85206747  4.18810415  3.11614776  0.01098476],0.531848,4.75656
[ 2.3040359   3.44900918  0.57138997  3.61993647  4.80881023],0.656158,0.584087
[ 6.32487774  5.20848274  0.05935485  4.95974445  5.2045846 ],0.26123,-0.0872953
[ 2.9743104   2.62964559  3.46796751  6.1332078   3.89362526],0.626081,0.605754
[ 2.59917831  5.01551867  4.73326159  1.33960402  3.66435051],0.648279,0.532027
[ 5.68204784  3.84996486  4.19563675  5.66495323  5.97620583],0.329977,0.48198
[ 3.29930377  2.46991253  3.23775911  6.15137863  3.3749373 ],0.645208,0.610171
[ 2.84961581  4.31628561  0.6837973   0.44560593  4.86245012],0.452209,0.682645
[ 2.5798142   2.16121721  3.54549956  0.81187767  3.56315279],0.886312,0.721929
[ 5.71326303  0.49071708  2.8181715   4.65643978  4.24704599],0.434967,0.557788
[ 3.34286261  0.54388183  0.47761548  2.80858016  3.4234736 ],0.564065,0.643672
[ 1.99254715  5.32298088  1.01298344  0.52009565  2.22420907],0.452259,0.43715
[ 1.2416327   6.18247604  1.43170106  0.24687502  4.1304903 ],0.338555,0.470282
[ 0.40993971  4.80546093  5.38010931  4.11972952  3.0650692 ],0.456808,0.448451
[ 4.94863081  4.74764681  3.75725794  1.83304024  3.79724813],0.693372,0.120534
[ 1.70224822  3.2596662   2.38475609  1.66826773  5.96186066],0.565731,0.591664
[ 3.29587078  0.57648885  1.18840766  0.44899064  5.47827721],0.371853,0.487163
[ 4.47347021  3.38759136  3.54298282  4.96670294  2.82352018],0.868415,0.542012
[ 2.9403193   4.20981693 -0.0405665   1.09688044  3.06526184],0.517106,0.602048
[ 1.03021252  3.51183414  5.3685751   0.35837448  1.04806781],0.391536,0.485829
[ 6.13570786  1.17585301  5.04564476  2.19459033  3.03212786],0.434886,0.495818
[ 3.42804408  1.46483755  4.4002471   5.43695784  1.30302727],0.545878,0.529174
[ 3.40676236  2.29181552  4.64782429  2.66540885  0.96004456],0.790159,-1.20315
[ 4.83518553  3.31199026  2.01095748  1.27298629  4.62876368],0.663179,0.559538
[ 5.88126945  3.53456068  2.76056504  1.45318055  0.60392511],0.459166,0.602048
[ 3.47164202  0.71940386  2.04655623  0.57779717  1.18745923],0.488162,0.602048
[ 1.74716866  0.79418939  3.69483089  1.6869216   3.26021385],0.729402,0.623153
[ 5.28351259  1.89604759  1.70060527  0.92988831  1.71383369],0.524627,0.602048
[ 4.72014761  3.89699697  0.06386265  1.05462289  5.54288483],0.361858,0.602048
[ 0.94675636  5.43049192  5.8156414   0.80690157  2.23034668],0.351457,0.532681
[ 0.68946248  2.95920324  6.15683508  2.7643342   2.84193444],0.490524,0.603461
[ 0.17411044  1.26619661  0.61652344 -0.20166817  5.2016983 ],0.271955,0.673018
[ 5.10734558  4.14467525  1.00104237  4.70107317  2.58700061],0.561443,0.515032
[ 5.3765521   3.05581641  4.69371796  3.99873972  0.4677712 ],0.477795,0.602048
[ 1.61163509  0.43615079  3.59408951  0.72761548  1.8674475 ],0.492605,3.02402
[ 0.48084831  1.68887138  4.41723013  2.47543263  1.87660062],0.602014,0.585663
[ 5.11221552  5.03011608  4.58397484  5.5262413   0.90960222],0.37253,0.602048
[ 6.21469069  1.93404603  6.17120504  3.94870043  5.76955271],0.284921,0.346982
[ 0.49942547  1.20795512  3.38411427  0.05698637  4.94215775],0.369752,0.822396
[ 2.45247293  5.12476206  6.00343418  4.10600376  0.23234665],0.360774,-7.82677
[ 1.85849988  3.6673708   0.63435781  2.64540958  2.61907506],0.792675,0.514176
[ 0.46962354  1.65328932  3.96846819  1.01188242  3.14828277],0.551603,0.644669
[ 2.55507803  4.86947393  1.330459    4.70782709  5.73175669],0.457469,0.512315
[ 4.60028553  0.5569517   1.79137194  6.11529779  0.06332902],0.300126,0.531433
[ 5.85062981  3.25295448  3.68944454  1.51920903  0.12418938],0.414449,0.557182
[ 3.83266854  3.08107924  0.90860331  3.88003755  5.48563576],0.587313,0.537926
[ 0.54643434  0.71282804  4.22015858  0.04444772  3.54539371],0.373515,0.645749
[ 5.00324011  0.67749774  3.03287196  1.70458961  0.28421178],0.426227,0.602048
[ 2.97276759  5.86097527  2.89400125  4.31941032  4.40685177],0.591113,0.514172
[ 6.24175596  5.02044964  3.95554805  2.69980669  1.67841721],0.447608,0.560033
[ 3.02863598  4.63354731  4.50778675 -0.04735662  6.23768377],0.336568,0.464059
[ 1.55455279  3.02207851  1.07148266  1.23432028  1.61807358],0.631459,0.602048
[ 2.6484921   0.71680397  5.49961281  2.31150699  4.29140949],0.534006,0.490989
[ 5.25625515  5.66541767  4.44995499  5.27142143  3.70178318],0.400812,2.6059
[ 3.7075572   6.19121218  0.04134904  2.46877909 -0.08898703],0.291867,0.602048
[ 3.59817386  2.40645003  0.04595174  0.92532659  0.02720618],0.362604,0.602048
[ 2.939816    0.75771749  2.00729895  5.37153387  2.84272885],0.600031,0.660996
[ 2.46688342  3.9431591   5.78765774  0.95644414  5.49189997],0.411007,0.542613
[ 6.07317924  1.85743141  2.33685899  5.73252153  2.71663547],0.42129,0.600278
[ 4.59166908  3.51265979  4.03602695  5.91040516  4.02861834],0.543535,0.547118
[ 2.71139979 -0.18491721  1.4549793   5.67077827  4.01829004],0.387837,0.617268
[ 0.70349085  3.10371161  2.77445865  2.54907846  3.50221467],0.926687,0.604841
[ 5.69658422  5.72757053  3.47977591  4.23438978  1.93758392],0.442599,0.602048
[ 5.01632214  4.87542677  5.26166296  4.96561241  3.75420833],0.451868,1.57526
[ 3.31007528  3.80149531  1.80691171 -0.2478181   4.27344751],0.517277,-0.321128
[ 6.33723307  3.36033368  3.47368073  5.1022315   0.15013011],0.344442,0.602048
[-0.19579567  4.49600554  4.96567011  4.38284111  4.77902651],0.3789,0.537574
[ 0.31836253  0.23023003  5.40329552  4.11332417  0.36859292],0.295837,0.602048
[ 4.12208557  5.14545774  4.91854525  0.46024096  0.08245331],0.338922,0.520463
[ 1.27314019  6.25154972  0.65246058  2.83178306  5.92087364],0.30651,0.536962
[ 5.43286371  4.10796499  5.49249411 -0.22807802  4.01404619],0.335484,0.455613
[ 3.85768294  2.05343366  0.72331786  1.86577511  2.59772706],0.753967,0.604667
[ 5.418571    4.48780251  6.14538527  2.31328893  5.02396631],0.363313,2.02148
[ 4.47445059  4.18688107  2.65623379  2.25780368  5.20913172],0.707615,0.593489
[ 3.14180636  2.5603323   5.26408672  4.66376925  2.55926442],0.751773,0.479451
[ 2.08241129 -0.23038769  0.27642068  6.27157593  2.5294826 ],0.288852,0.645411
[ 2.25663447  0.47893697 -0.07621677  1.07070434  4.14980555],0.378563,0.563683
[ 2.90901589  1.53332841  0.45176607  4.73743868  3.81264472],0.576968,0.627476
[ 2.91715813  1.64994287  5.25861835  0.47843996  4.37495708],0.495549,0.773215
[ 6.16220999  3.470819    1.62142849  4.90791178  0.9077999 ],0.397786,0.461273
[ 2.38234544  0.68209076  5.23261976  5.97700262  1.02007794],0.350614,0.470187
[ 3.99813104  4.32695293  6.30604744  2.89935303  1.41015673],0.471148,0.475951
[ 0.40587449  2.72103095  4.53118229  4.7517581   5.25006247],0.448767,0.48704
[ 3.10252523  1.48812783  0.75122344  3.23907447 -0.06576142],0.45852,0.602048
[ 6.00353718  3.12370181  5.8503685   4.83352041  5.69826984],0.304845,0.374543
[-0.20703033  5.83517075  0.08593985  2.15667129  5.89465952],0.244467,0.578155
[ 0.18606991 -0.23136525  3.3136704   1.06372344  1.98119307],0.354039,1.15873
[ 3.68553233  6.14803028 -0.12455749  0.6682198   5.62066889],0.267037,0.278016
[ 5.50469875  3.56868052  1.14900815  2.92345738  1.37553632],0.566001,0.602048
[ 4.68046284  5.11591434 -0.24496707  3.88838339  0.24662113],0.320501,0.602048
[ 6.23615694  1.89878929  4.45894051  0.27282879  2.95092535],0.380898,0.602048
[ 2.24443889  2.57075214  3.25011849  2.39546514  2.36587381],1.51854,0.653512
[ 4.1973958   4.09224367  1.42354941  4.85439205  1.79362559],0.666398,0.651458
[ 2.75730467  5.45557451  3.56945753  1.81044328  0.3708477 ],0.506572,0.510445
[ 4.93295717  2.36435175  1.34115124  3.38082933  2.79762006],0.827942,0.648084
[-0.16100357  3.45326543  2.40678453  1.07142091  0.67551649],0.405319,0.489663
[ 4.32211304  4.34536648  1.71837342  2.7220521   4.47685146],0.802639,0.570774
[ 5.59158611  4.90879154  3.09149528  2.35028291  5.87504101],0.415694,0.567274
[ 5.06068563  4.76277113  0.90172291  1.83399212  5.74102592],0.390178,0.288815
[ 1.8401432   3.10321808  2.30281615  4.13221693  1.90840983],1.07348,0.588201
[ 4.79579449  4.40425444  4.39860249  0.1999127   3.77387142],0.485619,0.460582
[ 0.4630802  -0.23347302  1.22662663  2.23961926  4.43571663],0.361329,0.630839
[ 6.05488539  0.16347432  6.04089594  2.60868526  0.7051245 ],0.269943,0.659581
[ 0.05965398  0.97817838  2.23997974  1.8014282   0.04790413],0.35134,0.602048
[ 4.46215057  1.46267688  4.72584963  3.71724868  3.38047338],0.761092,0.556245
[ 4.81681013  4.97992802  4.11419964  4.01160383  3.6710217 ],0.669525,0.773791
[ 3.15593147  5.60998297  5.53395844  4.83572006  4.29832172],0.428949,0.647788
[ 3.30115461  0.26465634  4.32151365  3.03162718  3.56415915],0.683131,0.557927
[ 4.50790882  2.59089184  3.68565536  4.6485014   0.28912181],0.556245,0.602048
[ 1.63251483  1.96927881  3.35198712  4.66608381  5.0544138 ],0.664331,0.591847
[ 3.4160409   3.26952291  6.30567026 -0.14269511  0.91227013],0.328857,0.594439
[ 5.9790926   0.72518861  5.74466324  4.82591581 -0.07103007],0.254142,0.680065
[ 2.78381014  0.73925638  3.07008314  1.24384069  3.49774694],0.741045,0.625259
[ 0.84839028  1.89943898  0.58477038  2.69189262  5.38439274],0.44535,0.587968
[ 4.55571318  0.9490214   2.05172801  1.14607096  3.97147679],0.591478,0.591366
[ 5.39093447  0.89956123  1.60694909  1.69949329  4.8942008 ],0.447461,0.509051
[ 4.58776426  2.18716121  4.8364048   4.02548409  3.88305902],0.747077,0.524903
[ 1.07844234  5.89799643  0.44787508  3.90866351  0.79564625],0.341426,0.602048
[ 4.26588869  0.33042946  0.76230657  5.00793219  0.11775319],0.321797,0.623643
[ 1.31001461  5.91748476  1.73393106  6.12108183  1.30395484],0.326921,0.602048
[ 1.03485835  5.27467394  2.17265368  3.35230708  5.3256321 ],0.493751,0.577807
[ 0.10154768  0.44632971  3.82848144  5.9544735  -0.07840529],0.257638,0.602048
[ 6.0411582   2.6457293   5.35876894  5.25674295  4.65948629],0.35991,0.490369
[ 5.26574612  1.55619609  5.11439085  6.27416039  6.24666452],0.263506,0.462691
[ 4.07658434  5.11586761  3.41781139  0.88121545  4.49895811],0.56991,0.469576
[ 2.71829939  2.23465419  1.55969393  6.07324886  0.26068026],0.40505,0.614299
[ 5.49890423 -0.0400412   1.49202597  5.88249922  1.12811923],0.289242,0.636925
[ 2.96687675  5.79885769  4.11081553  0.33657703  4.189641  ],0.442915,0.455601
[ 4.12694693  3.15245867 -0.08057194  2.19912577  5.9414835 ],0.398773,1.07843
[-0.18579628  4.77390146  3.90120339  4.9436326   3.15629387],0.436484,-0.420828
[ 0.85913295  2.33378053  0.64162129  3.39424515  1.68837249],0.572577,0.63458
[ 0.3173236   1.26411521  6.24669981  3.67464185  3.59677267],0.376472,0.561332
[ 0.53882349  0.20973368  4.61073446  3.15635395  5.38062286],0.368606,0.493011
[ 6.15709352  3.77550006  5.11463737  2.64783788  1.03032112],0.415904,1.32114
[ 2.66499567  0.61147064  3.28717899  1.68100297  0.10892249],0.476239,0.432646
[ 2.02529764  5.45361376  0.91409963  0.70100659  2.71261191],0.461059,0.458661
[ 4.83447742  1.83031678  0.02661259  1.75911593  5.97180223],0.345472,0.990842
[ 1.8620739   2.79315948  3.55807686  3.74394822  3.06358838],1.38761,0.621634
[ 1.00310409  5.29850483  5.0176158   6.11786556  1.36641169],0.325402,0.61235
[ 6.31752491  2.51227856  3.7835896   4.89058113  2.9065938 ],0.489216,0.591513
[ 0.7292015   2.29500318  3.06277037  6.20998859  3.57177162],0.469739,0.632525
[-0.11573578  3.02072954  5.86659575  2.79787421  1.08316028],0.375365,0.375973
[ 1.36491406  0.40751052  0.59538931  4.73080969  2.95392084],0.431509,0.683957
[ 0.41378635  5.4895978   0.30889812  3.76911187  5.07728863],0.332942,0.594661
[ 1.74597812  0.92858338  1.13828599  2.31067467  4.29320717],0.606911,0.625638
[ 1.70903742  0.34707531  4.86453438  1.64202905  3.68946004],0.512807,0.563693
[ 5.61613989  5.77581596  2.94851542  6.22796059  3.07357693],0.333588,0.468344
[ 0.03606477  5.82231426  4.53406954  5.01736593 -0.2287775 ],0.259077,8.35287
[ 4.97720242  2.72980809  2.59021759  2.9671669   0.58493644],0.667385,0.602048
[ 4.84277296  2.84680104  1.14219952  5.56538725  4.50777197],0.482502,0.538941
[ 3.83054876  4.16687441  1.31526065  1.24741817  5.75817251],0.486173,0.359483
[ 1.28029871  0.59480977  3.32819057  5.60023928  1.41399956],0.432401,0.707921
[ 0.06992814  0.17887574  0.39685294  2.72521162  5.97058058],0.268671,0.588629
[ 2.53196836  3.75634503  4.87976599  0.98897719  0.12576826],0.46232,0.476552
[ 1.80015814  0.96778399  4.87187576  2.77382088  4.0872407 ],0.653309,0.529978
[ 3.02107143  1.35823834 -0.01480514  5.21176004  2.49332714],0.455924,0.631844
[ 1.98337686  5.10469389  3.93715858  6.0714488   3.07839656],0.481198,0.246389
[ 2.511935    3.13168049  2.0401299   6.12672997  4.61019039],0.539198,0.569569
[ 0.39964503  1.28843784  4.78113651  1.64534461  2.94872189],0.507577,0.568407
[-0.16816869  6.34204912  5.24074554  4.98071909  5.24744034],0.248745,0.54568
[ 5.41990709  6.09796619  5.08480406  6.209126    6.33105659],0.216477,0.37954
[ 3.19874239  4.92578697  3.0508101   3.07267737  6.01545763],0.560255,0.528119
[ 1.79231405  5.36684799  4.38137579  6.33140326  3.88299823],0.386898,0.465236
[ 2.68447661  1.35835528  3.40315962  5.1379323   2.02692938],0.742131,0.678756
[ 4.15562057  1.25521255 -0.10498551  2.95604491  6.13247108],0.346801,0.476713
[-0.11733485  1.19214571  5.74516726  4.73331738  3.38742375],0.348717,0.526831
[ 0.81058145  4.75322723  0.1062144   2.07657623  0.03759395],0.32394,0.602048
[ 4.32543802  1.33476055  3.83363438  1.84631419  0.89111316],0.624877,0.207795
[ 5.83195019  1.65390933  1.06724036  5.71666098  1.722458  ],0.362584,0.606864
[ 1.66471767 -0.22401053  4.9354043   2.17302561 -0.15440266],0.316885,-2.68255
[ 3.32248378  0.0108027   0.90977931  1.43476951  3.98249173],0.45822,0.608344
[ 1.86280596  5.02378225  4.77987146  2.09684396  4.88033533],0.558403,0.545556
[ 5.98617029  0.66577268  3.22376442  6.0231123   2.45578313],0.346605,0.599576
[ 1.34522414  2.90777373 -0.19381826  2.02261376  3.0013392 ],0.529029,0.793688
[ 2.23961687  0.72092897  3.75165153  2.51650143 -0.19322674],0.459394,0.602048
[ 5.10918236  4.60557938  0.63325965  4.07412624  0.89359152],0.430687,0.602048
[ 1.47946429  2.17517519  3.0583744   6.14341402  0.15491158],0.38504,0.602048
[ 0.0843242   5.70514822  6.33446455  0.84350961  3.0826633 ],0.273262,0.621028
[ 1.0083257   4.54564619  0.71704167  5.71667862  0.0689063 ],0.30732,0.602048
[ 0.42112496  5.03694344  2.17118764  3.59765339  1.42645526],0.517601,0.602048
[ 6.33652163  0.10144398  4.64515114  2.40139699  5.19858551],0.308331,0.480897
[ 1.95144546  2.12575412  3.11484313  6.26791954  1.59495831],0.512022,0.828812
[ 5.36328888  2.81950927  2.30561495 -0.02718749  0.1875426 ],0.354941,0.488487
[ 5.36394739  0.61852586  5.13383007  1.45920753  6.32550049],0.292006,0.40565
[ 5.38434458  3.48296237  0.23050962  6.23725033  5.27036238],0.292203,0.506831
[ 2.94882679  3.29758501  3.39171314  6.07081556  6.04323864],0.417784,0.504214
[ 6.26477146  1.33165467  2.8199625   1.6895014   5.8454051 ],0.353504,0.487075
[ 2.96004677  3.81141233  4.85977173  5.14002275 -0.24764952],0.412445,0.602048
[ 5.74705553  4.21575928  1.38464296  2.14017367  4.27237606],0.526537,0.390849
[ 0.45231417  1.28174675  0.04536448  1.50964868  6.00822878],0.29033,0.574404
[ 1.53485465  2.88416743  1.63703108  3.21830487  3.92937016],1.00714,0.634957
[ 5.44728136  1.98149753  3.81663013  3.51268625  1.62445927],0.673474,1.37337
[ 5.69046831 -0.12116824  0.2735948   3.03514218  2.16144586],0.332027,0.638604
[ 0.27047905  1.55151141  5.71823359  5.3828907   5.49481153],0.295513,0.441334
[ 4.59555578  2.83290076  1.6531347   0.7531473   3.50378346],0.680739,0.460407
[ 0.2099089   1.32547879  4.06329966 -0.15366006  4.76085091],0.335961,0.602048
[ 5.22556782 -0.09571999  1.49386644  3.64725924  4.55808401],0.405652,0.541297
[ 2.2693851   2.68361259  0.07485019  5.42801571  3.74733639],0.484398,0.588825
[ 6.01250076  3.29248548  2.76804972  0.50101882  4.85222054],0.418583,0.587024
[ 1.53526688  5.23010635  3.59873438  1.32371294  0.05531039],0.41739,0.501904
[ 2.06218863  4.64410686  5.05387068  5.43535376  5.30515003],0.415876,0.476027
[-0.08904297  2.86912298  6.0319972   4.52637196  2.37612343],0.377767,1.74605
[ 5.09151602  4.0971818   3.85528302  1.97580683  4.2904768 ],0.71306,0.602431
[ 6.24841404 -0.24026889  3.57678699  0.16235939  0.28307688],0.239131,0.602048
[ 3.06639791 -0.02088759  4.06510592  2.17746258  4.60799026],0.539758,0.534039
[ 5.1237402   2.30938411  4.83017921  3.70115542 -0.17408527],0.418354,0.602048
[ 3.14082766  4.22923899  4.68382978  2.06513381  5.3407445 ],0.636165,0.48642
[ 4.91889715  0.04452755  6.19305944  4.00267744  3.74653935],0.342756,0.454526
[ 1.33988535  4.0450387   0.65456986  5.78477001  3.58671665],0.445468,0.574329
[ 2.12910604  2.83366227  5.99532032  5.28559542  4.28763247],0.462107,0.487098
[ 1.64297497  5.40350199  5.58029413  5.88134861  1.58137488],0.337941,4.90957
[ 3.77811193  5.21226883  4.70516109  2.25919867  2.30029297],0.692255,0.515622
[ 2.38296461  6.08156252  2.24682641  1.89742005  0.36188534],0.423381,0.476914
[ 0.5458777   5.86675262  4.60852861  0.67559487 -0.2052487 ],0.266632,0.601163
[ 1.16378009  0.42029262  5.64942312  5.35100603  1.25886941],0.326746,0.537483
[ 1.73578739  0.8513943   1.27458119  0.0671881   3.38176274],0.43594,0.490464
[ 0.4146491   5.22328329  5.53937578 -0.0676233   0.07341039],0.243601,0.463155
[ 3.50593209  3.93418169  1.60821784  3.58528876  3.8059957 ],1.10401,0.627445
[ 0.56159747  2.58660841  4.84854269  1.43687963  0.76309234],0.45494,0.361153
[ 4.38663626  6.01608753  6.28862095  2.0037384   4.34361458],0.337468,0.525838
[ 3.38218212  0.60612565  1.16604042  5.34741402  3.27699161],0.504358,0.640862
[-0.2475768   1.7972095   3.09998441  4.06481314  2.63831806],0.547402,0.643395
[ 2.56703711  6.1560421   4.11095619  1.59620333  3.48792434],0.537895,0.526055
[ 4.18284798  2.10135341 -0.24388161  0.87998939  4.51067829],0.408062,0.690457
[ 1.1737684   4.79976749  4.18878365  5.46880913  0.43711418],0.38985,0.602048
[ 5.14261103  0.36204264  2.62494946  4.56396627  0.94572973],0.42815,0.612232
[ 5.73702097  4.70946693  3.39426494  1.24407685 -0.08810428],0.354753,0.46515
[ 3.09164071  0.37717405  5.09488249  3.68052149  0.31538832],0.417599,0.575135
[ 5.88116646  1.48744321  4.730021    4.87321186  1.42624724],0.407041,0.481538
[ 3.38261271  2.5762589   0.2951808   6.30259514  0.31014714],0.324839,0.530971
[ 5.19885969  2.77938223 -0.08712772  3.78825235  5.27248096],0.396833,0.479947
[ 0.93833423  0.13961521  2.26267624  0.59617299  0.44450349],0.330198,1.53574
[ 3.03968263  1.52637386  0.27630392  0.82192588  6.22614288],0.336206,0.411304
[ 1.71369445  1.67770123  2.27376437  3.97083712  3.52780271],0.985069,0.663432
[ 4.02728367  3.20644283  1.71024883  1.37527466  5.9881072 ],0.517333,0.520893
[ 0.6781373   5.36344099  4.76009512  4.39502096  2.59860754],0.472098,0.50327
[ 4.93780899  3.5042851   0.16679251  5.53432798  5.91994715],0.312643,0.504502
[-0.11251912  1.24750078  6.0357976   4.89459038  1.65472245],0.308887,1.07134
[ 2.99573517  3.07115865  4.13772631  3.90455723  1.63182509],1.11239,0.465087
[ 0.06023042  2.97811222  4.82916212  5.70816374  5.56302977],0.32371,0.462509
[ 4.4827652   0.649382    3.52807188  4.84171057  0.8653577 ],0.477294,0.589917
[ 4.6629405   0.23866779  2.98338318  5.50927258  1.78575194],0.431752,0.644503
[ 2.2890203   1.68871856  1.40885282  1.27414942  1.00419474],0.59814,0.602048
[ 5.37235594  2.10955906  4.48035955  2.93313289  0.63375103],0.520399,0.602048
[ 1.50116098  4.36746407 -0.04861034  1.76148713  6.270154  ],0.326389,0.0745645
[ 0.61537892  3.23006797  2.42115545  1.13014066  0.73814303],0.507955,0.484785
[ 4.99493885  4.20633411  0.16225405 -0.08056697  5.84553528],0.277202,0.602048
"[  4.72135401e+00   1.74738896e+00   5.64875269e+00  -1.92626598e-04
   6.11245584e+00]",0.283796,0.150384
[-0.02369154  1.5085752   0.32242301  2.72023416  3.04714727],0.423424,0.696594
[ 6.25119495  6.01308393  6.28513098  5.32303381  1.46489716],0.231513,7.27067
[ 3.20399904  4.44172525  1.69521666  2.36042905  3.56239104],1.04734,0.622924
[ 2.01175547  0.8716746   2.8654325   0.7433399   3.96234298],0.604481,0.630733
[ 5.0914259   0.43236637  4.57408047  5.07512331  2.43579173],0.433482,0.611052
[ 5.89271975  0.47640961  2.12086201  5.91257429  5.23914194],0.294065,0.503463
[ 5.33858204  2.61697912  0.04410139  2.59982419  3.88985085],0.49249,0.790722
[ 5.62811232  1.12208533  0.86699837  6.22445965  1.54630733],0.307753,0.604724
[-0.17964715  1.12021589  0.18417385  2.16284204  4.19093418],0.348532,0.659564
[ 2.45743608  4.23493862  2.02352166  5.45855665  2.90274882],0.723227,0.598057
[ 3.18568349  0.76743037  3.66193843  5.9629426   0.34922338],0.380769,2.79021
[ 4.25429344 -0.20957416  4.32805872  5.17787552  1.5320853 ],0.3916,0.646312
[ 1.84164023  0.86743057  3.9290278   3.17502189  0.07627631],0.491847,0.602048
[ 5.03993607  2.61222601  3.25027037 -0.2053397   3.56457639],0.500819,0.602048
[ 0.41167143  6.02515793  0.83260721  2.83283901  6.34039259],0.272222,0.608658
[ 1.65847194  5.72868919  3.72022748  0.66826755  5.04808617],0.409907,0.455317
[ 1.56572318  3.67435026  5.0212822   1.28679633  6.16463184],0.407374,0.752119
[ 5.11524677  4.42670536  6.22152138  1.79359674  0.67958337],0.348096,0.538193
[ 5.65331411 -0.21109429 -0.1631657   1.68189597  1.70429635],0.27954,0.283486
[ 2.22001576  1.51954305  0.28276268  6.25200796  3.76605201],0.379566,0.589942
[ 0.76090312  3.90470648  5.12003469  3.03683019  3.08281231],0.652111,0.565629
[ 5.26937056  0.30207884  5.7061491   5.17324257  5.37643003],0.284718,0.451304
[ 4.76450062  1.92550385  2.27937651  1.96852267  1.94565189],0.835918,0.189847
[ 1.64023137  0.85280883  2.80339336  1.22895467  2.66204119],0.678018,0.690698
