Inputs,"f(x,y)","f*(x,y)"
[ 2.37095118  0.20825772  3.34552407  5.97162676  4.43974686],0.413012,-1.29663
[ 0.6795634   5.4698987   5.8796649   4.03819323  4.04841328],0.370998,1.70527
[ 4.14019394  4.48621321  1.01419747  1.00844204  4.06548977],0.569675,0.473233
[ 2.02594566  3.45302367  4.60175848  5.9430232   1.64956856],0.520706,-1.35655
[-0.13462742  3.23838949 -0.08295472  2.95982289  2.59214759],0.407244,0.558124
[ 1.94564641  3.5772934   0.01666363  4.53391886  1.03024864],0.463434,0.614584
[ 5.46351624  2.45919943  2.06884408  4.62793064  3.44640946],0.663224,0.524929
[ 5.98014069  2.26381731  4.88792753  0.97140402  5.12069368],0.37594,0.455584
[ 3.2144835   3.52665567  0.50616121  4.05421209  0.06433655],0.4701,0.565709
[ 2.35246253  1.38485384  5.02597237  3.67670059  4.71680355],0.643587,0.505994
[-0.02289359  4.8875699   2.87019491  2.42282677  0.24266131],0.389807,3.5904
[ 1.30920351  2.55668449  2.33800197  0.87617642  5.53376865],0.514822,0.433873
[ 1.95605206  5.00100899  5.75547028  2.3670752   2.80486965],0.55172,0.546226
[ 5.47083378  3.93774104  2.69517541  1.39737034  0.23085083],0.448151,0.539566
[ 4.10995579  1.8930639   2.05124569  2.68268824  3.25955129],1.17295,0.419808
[ 4.54312754  5.92358398  4.37679052  5.78674316  5.07331419],0.334575,0.535007
[ 5.84749317  4.52285004  0.63241476  1.68428445  3.45298147],0.435368,0.465674
[ 4.89621782  3.19740438  2.47817898  5.10024023  0.81026757],0.552094,0.526816
[ 4.1332798   4.77728844  0.43626598  5.46829557  4.40583229],0.415202,0.502453
[ 3.76339746  6.11118793  0.85291356  0.09084274  1.6362406 ],0.331178,0.514436
[ 1.16937041  5.865942    2.49640822  0.36074936  2.50064278],0.416087,0.537464
[-0.13268162  0.83590919  2.39300728  4.16012812  2.4266367 ],0.464251,0.492461
[ 4.00736141  6.34956074  6.05245495  2.98120499  5.44481754],0.307415,0.542481
[ 5.53326511  3.22033811  4.61252451  5.26167917  2.79179716],0.520163,1.28721
[ 0.29487163  3.90989375  2.64053917  2.05230594  2.8344872 ],0.704208,0.786434
[ 3.03629231 -0.15295134  0.06402075  4.72418451  0.44788393],0.302586,0.59965
[ 1.53909934  0.06110835  0.46977657  6.25725174  3.50089645],0.302719,0.487227
"[  1.80685103e+00   4.63157511e+00   4.40938585e-02   4.90484095e+00
   1.42683752e-03]",0.328484,2.02098
[ 4.18741703  6.09057951  3.24218774  6.02782822  1.16294706],0.350106,0.530691
[ 1.20962954  2.5446465   3.28295445  2.51371908  3.96858191],1.0344,0.542475
[ 3.68168068  6.02928257  5.68081713  2.74373341  1.79734612],0.428448,0.574518
[ 2.76997995  0.37322295  2.89910769  5.14777803  3.68868518],0.586501,0.238864
[ 5.32680511  2.93317246  2.18727493  6.31138611  2.84086871],0.453112,0.521119
[ 2.19532251  3.33788586  2.2286737  -0.1807524   4.77256823],0.509793,0.471777
[ 6.17355299  3.62698197  2.84720469  2.94319749  3.73801684],0.623605,0.439499
[ 4.83102179  1.16276038 -0.0092127   5.87452936  0.01392332],0.263414,0.449178
[ 6.30039215  4.4987998   0.31343544  5.9913311   0.81895465],0.256006,0.714793
[ 3.42204499  1.14961815  6.02622461  1.08776104  2.20431781],0.453518,0.492758
[ 5.4033165   6.21064425  0.13455462  2.9288342   0.25992781],0.27168,-0.0403712
[ 5.13583374 -0.22559588  5.51311398  4.76164007  1.64620352],0.320327,0.274997
[-0.1527458   4.73215342  2.28483248  0.37148082  2.80966091],0.393748,0.551003
[-0.14235061  0.09057231  3.07229877  4.14685678  0.9073981 ],0.344369,0.401121
[ 4.97994375  1.45696604  5.91583824  0.98769808  1.02473164],0.360305,0.472552
[-0.23674202  4.56905842  1.79262877 -0.01687532  0.62745649],0.293026,-0.803199
[ 3.81969357 -0.14812049  0.36656341  1.10675573  5.24080467],0.321304,0.302685
[ 4.31388044  3.62802601  4.33581638  1.75460279  5.71515656],0.560909,0.490549
[ 6.24912024  1.00485718  6.14502239  3.75705028  0.59050155],0.279272,3.26796
[ 4.12008238  0.75157869  0.98646861  2.14268589  4.713974  ],0.525293,0.376507
[ 5.89246607  5.13536119  3.23625565  2.25418687  5.98054552],0.364673,0.448956
[-0.19257222  2.38970113  6.34296656  3.84969878  5.87338352],0.279965,0.485613
[ 1.73353493  1.10316503  0.80758101  6.06819773 -0.18997337],0.289031,0.382981
[ 3.05276132  5.77683544  5.92987013  1.56931973 -0.10057558],0.303415,1.19208
[ 1.85589433  0.11506159 -0.23558959  6.18800497  1.15278029],0.258555,3.22634
[ 3.61451364  0.13976663  5.73206854  1.08257616  4.51018763],0.370646,0.516011
[ 5.31280708  1.43121958  4.25329685  3.36546469  3.17771506],0.687472,0.500529
[ 4.01756573  2.76702404  3.27384925  0.44261017  3.20750761],0.784436,0.404641
[ 3.08745408  1.09078622  5.98179817  5.80334139  0.08678368],0.295077,-1.40958
[ 2.00807166  5.09958982  5.0082655   0.0865286   1.67750823],0.405472,0.557373
[-0.23673092  3.47492075  3.42557549  4.72836494  6.1163249 ],0.349873,0.535578
[ 4.85981798  2.09106302  1.78170419 -0.15570131  1.20910025],0.417796,0.426075
[ 3.29510665  1.52412558  2.83529139  4.86003637  2.37869239],0.897813,0.513284
[ 3.6309638   6.02833033  1.61916697  4.0712266   4.75835562],0.482743,0.546154
[ 4.71245193  5.68492508  3.93543386  2.25678754  3.01146674],0.603542,0.606953
[ 5.04555655  1.87617207  2.17181683  4.99555016  3.90714312],0.627419,0.50977
[ 4.0267911   2.08942914  1.37998474  5.86283541  2.26726842],0.548227,0.250755
[ 1.18961298  4.31231403  4.42227936  4.90505266  5.04393864],0.5043,0.515527
[ 3.19377065  4.86105871  5.52901554  3.49965978  5.14398861],0.5065,0.530347
[ 0.7255519   2.72815323  0.36518767  6.21408319  1.61423528],0.339675,0.520177
[ 5.80565548  2.57064843  6.04945564  0.24033804  3.8453455 ],0.325886,0.343068
[ 1.30190206  1.25465262  1.62061059  5.59488487  2.9963491 ],0.511092,0.52464
[ 4.11633492  1.99741483  0.52124846  2.00201821  1.5299902 ],0.604139,0.540063
[ 1.50970197  4.25636101  0.02455447  2.93099666  3.78184295],0.547383,0.502503
[ 1.79853857 -0.09497066  6.04274511  3.50515652  4.73108435],0.350478,7.59109
[ 0.61928952  1.19519103  1.85468352  5.16954279  6.21379232],0.330336,0.527159
[ 4.13200331  4.66746807  4.27919436  1.24903953  3.75061584],0.697958,0.567042
[ 3.01996231  0.74310297  0.47391492  4.44040012  0.48351413],0.401888,0.492619
[ 3.84592056  3.14964509 -0.0324358   5.91989422  6.17625523],0.29808,0.359604
[ 4.43459558  5.98541832  5.47469425  6.14399672  2.29493237],0.307913,0.15653
[ 5.20029926  4.91921663  4.65483904  5.23418808  2.67632437],0.468174,1.43352
[-0.12146661  1.99097133  0.29295996  1.21351588  3.91329002],0.368794,0.441534
[ 0.56638116  3.61644459  4.86730909  4.06194305  0.117134  ],0.412746,-0.325676
[ 5.25569773  0.05910449  1.63120151  4.79506063  4.10729551],0.399058,-0.199896
[ 1.56150508  5.15585089  1.86407518  5.25041151  3.57722735],0.543336,0.560656
[ 1.27679205  0.54997396  1.38774502  0.9910351   4.07598782],0.459451,0.435501
[ 0.0308916  -0.05396962  4.34487867  3.11938429 -0.20718135],0.283677,-1.18519
[ 4.9362092   1.67782927  1.99575782  1.11201298  1.03853726],0.528615,0.515448
[ 2.9335618   2.69427848  6.34595108  0.67623878  3.67784333],0.451414,0.446225
[ 2.01054263  4.02444887  0.26335829  2.95912409  3.16050816],0.687514,0.530441
[ 0.68497276  3.81096888  4.24843168  4.51917028  2.01949501],0.631119,0.488683
[ 2.72222281  0.55578923  3.84940863  0.53780168  5.58973122],0.407466,0.414696
[ 0.09878857  3.07125401  3.74739599  0.15636291  0.38910791],0.346216,0.480276
[ 2.01463175  6.18429899  0.67189562  3.55523372  0.11918824],0.331805,0.364225
[ 1.39870632  6.25972795  5.11320591  0.59095216  2.23430634],0.344289,0.519362
[ 1.56390393  4.06781578  1.99159038  2.18899417  3.0640769 ],1.01201,0.92997
[ 1.24079609  4.77912712  4.44587231  2.23665237  1.74371052],0.644679,0.580929
[ 3.03491426  0.86800206  0.0240888   5.62053585  5.55684137],0.314393,0.393593
[ 2.81581545  4.55973959  4.20076084  3.45460176  2.89431691],1.09573,0.534663
[ 0.93944544  1.37811625  0.60326302  4.38306522  5.92429543],0.356061,0.412754
[ 4.45466137  4.74348164  4.74498701  5.89578962  4.67252874],0.41011,0.500338
[ 3.0046494   0.67762154  0.92324233  0.98145092  4.53988504],0.472765,0.366829
[ 6.24709988  5.9522481   4.52886105  2.53755045  0.49026987],0.302029,-0.797793
[ 2.06692386  0.70153791  2.9892962  -0.03111343  4.496418  ],0.442858,0.455536
[ 0.18256128  0.33678725  1.56410837  2.97957873  3.78103614],0.440473,0.481491
[ 4.95686913  4.49877071  4.89035606 -0.03771278  4.63001204],0.376879,1.64272
[ 0.30601335  5.54824305  1.29469168  4.11070156  2.06001282],0.420585,0.800652
[ 1.64903641  4.52936792  0.27279538  3.17553043  2.60594869],0.595671,0.565717
[ 2.42355776  5.12458515  0.26697314  1.83636141 -0.16479543],0.348607,0.104982
[ 2.41097784  3.55414295  5.90058661  5.69731617  2.50353336],0.46319,1.42817
[ 0.98665643  3.17490315  5.49671841  5.93393707  3.34435868],0.415899,3.55129
[ 6.13436747  1.20524347  4.46496868  2.42115569  4.08332777],0.460825,0.306012
[ 2.00490022  5.26751041  0.13448741  0.38670892  4.77008104],0.341233,0.436715
[ 1.65591705  1.80449104 -0.09314189  6.3235445   1.38802588],0.317988,0.510836
[ 5.22851658  3.53819251  5.12074089  4.89399624  4.12131929],0.510255,0.514771
[ 1.68814015  1.19322455  5.03508139  3.80563068  5.79370737],0.442854,0.491789
[ 4.49800158  0.83572102  2.45163965  2.86573553  3.62766457],0.791089,0.342636
[ 0.33981839  0.63787085  3.36125422 -0.04800878  1.68448508],0.34713,0.54337
[ 2.5919745   5.63838577  3.93101501  3.03361797  5.98427105],0.456593,0.563764
[ 6.04102516  1.9094851  -0.11384804  5.63303137  0.97269338],0.276427,0.518423
[ 5.12682009  3.47948432  2.80485201  6.22306156  2.40269041],0.486944,0.492559
[ 1.13419747  1.7057234  -0.07855695  4.70754099  2.30181861],0.434084,0.524748
[ 1.12985873  2.32119012  0.32080263  2.20282507  3.83686996],0.572339,0.461264
[ 2.72977591  5.0685339  -0.12579811  5.5485239   0.79131675],0.327915,0.619574
[ 5.64169121  2.57139206  4.5378294   0.30402628  3.7323544 ],0.447792,0.510756
[ 0.27262115  4.97112608  0.3378095   1.64387679  1.20658064],0.351289,4.45304
[ 0.51270252  5.96182394  5.57669926 -0.2238099   3.54917312],0.268147,0.586276
[ 5.53817797  2.58249354  2.8145802   0.37640578  4.74506903],0.463402,0.430689
[-0.12973775  4.40731049  4.93733788  6.1875658   1.51042295],0.303873,0.405997
[ 3.11517644  6.33096361 -0.0980723   3.04649591 -0.1701    ],0.279655,0.150457
[ 3.48785782  6.22811365  1.6290971   4.87660503  3.5609889 ],0.467848,1.83882
[ 5.19635105  5.19639921  4.49161243  1.71578634  4.77137947],0.46168,0.521105
[ 5.70154762  4.5577178   3.98066926  4.48265982  1.9901576 ],0.528971,0.53878
[ 0.39979702  1.75674808  3.52195954  4.80934334  3.22443366],0.591602,0.486833
[ 4.07769299  1.28312969  4.40171146  5.15908813  3.37952971],0.62974,-0.65955
[ 4.8731041   5.32589626 -0.0605111   1.52540684  5.63723326],0.308504,0.337677
[ 2.44944596  2.75233412  5.49355316  5.48941374  1.32107949],0.485479,3.11094
[ 3.22061586  5.72412443  0.13694085 -0.22265419  4.62760592],0.296725,0.438952
[ 1.03758383  4.99747324  3.52427435  6.33754015  5.69825697],0.317102,0.523637
[ 1.82693112  2.28273678  0.18220484  3.36267781  1.89346695],0.6178,0.5482
[ 5.83013487  4.69736338  0.62084711  2.16271305  5.90297794],0.325952,0.314221
[ 2.79305911  5.10426998  3.89206076  4.89948845  1.11961889],0.574368,0.542089
[ 2.06549835  6.32765913  0.73248637  2.62051344  0.55735433],0.354626,0.344896
[ 4.13966179  3.03570843  1.21090639  1.37376034  3.94327426],0.767143,0.458294
[ 2.98091006  0.4088895   4.58944607  4.43934679  5.7808857 ],0.415876,0.469445
[ 2.34744906  4.86524296  0.33820605  5.9334898   1.05784416],0.352517,0.651301
[ 6.11579943  1.33970165  2.79295015  6.2030592   0.2142711 ],0.281472,0.413527
[ 4.5974679   5.34531593  4.55376816  5.85272217  5.63453627],0.327381,0.536264
[ 0.90757328  0.17490469  4.89081669  3.1366148   0.38177624],0.359604,0.726794
[ 1.19811261  0.41815028  0.54467541  2.05456948  1.14999509],0.395919,0.543965
[ 2.98559594  2.31523132  6.09847307  2.9029367   0.91667509],0.514951,0.48803
[ 3.03555322  1.23844492  3.7315259   3.85645175  6.33621597],0.487726,0.312218
[ 1.38193989  0.41504276  5.17768526  4.36865425  6.1497879 ],0.324288,0.476181
[-0.02247908  5.76937008  5.26592207  2.5014329   0.43776658],0.296272,0.464592
[ 2.83254695  5.0336833   0.41531497  3.79204273  5.67629242],0.423112,0.431305
[ 1.39808822  3.45346141  3.65360332  0.255586    0.03777807],0.408071,0.41196
[ 0.64376932  2.38488865  3.33794117 -0.21714741  1.06002414],0.397489,0.598967
[ 4.09988308  2.14981174  1.80745256  2.2300303   0.56780267],0.672804,0.58063
[ 4.06873131  0.86041051  2.25903559  0.23601371  2.75398111],0.52717,0.501378
[ 4.78303099  4.84053326  4.88740253  4.2171998   4.62742805],0.519234,0.543575
[ 0.66971147  3.01882124  4.2901063   2.79528403  5.55774212],0.535363,0.534684
[-0.0812419   1.16350901  1.83323038  0.16315719  5.79710102],0.284904,0.377663
[ 1.13629401  3.43069267  2.17252707  5.32897329  2.19831705],0.648912,0.507341
[ 0.88186908  3.68004036  2.65313053  5.47830725  3.34473944],0.612366,0.503829
[ 3.66736269  6.05332851  1.74032831 -0.16752441  0.65043098],0.313395,0.450108
[ 3.72832775  2.08013201  5.79631567  0.6744839   6.01770496],0.348304,0.540236
[ 5.006814    0.70028359  1.66951346  1.40813136  4.28666687],0.4932,0.38947
[ 1.17569673  0.02400194  4.50230455  3.9804709   1.51080692],0.442075,0.483261
[ 3.61451983  3.04729033  5.42444563  3.71260023  0.70035183],0.586373,0.516642
[ 6.20254803  4.13572788  5.8104682   1.77749372  2.13020015],0.374588,0.570658
[ 3.45220423  1.24167359  5.77513933  4.45961428  0.65827423],0.423518,-0.980549
[ 5.48970461  4.49971294  4.50347662  5.92535305  1.41655862],0.373508,0.492879
[ 5.31653214  2.95499134  5.94872332  4.19480944  0.37648842],0.365314,-0.864632
[ 1.60159254  0.95860195  1.80984378  3.13852358  3.2869699 ],0.791085,0.527192
[ 4.97122002  1.27087831  1.00820458  2.35157776  2.08191276],0.584585,0.531586
[ 5.31818962  5.32947302  4.38536596  2.79247284  1.95720565],0.530499,0.563047
[ 2.37400746  5.42335558  4.20203543 -0.18874279  0.46913257],0.341498,0.453607
[ 1.80541193  1.59310997  3.01942015  3.8526535   5.44711637],0.661281,0.468813
[ 3.13613915  1.45433867  4.10976028  0.90897042  4.83697987],0.610274,0.490425
[-0.19160165  1.41488683  4.03784084  1.58789372  3.15938306],0.480874,0.511144
[ 4.55205059  2.46155429  0.28617874  3.35990953  2.21434808],0.632495,0.519018
[ 1.44619012  2.01777124  5.57924891  0.38490731  3.72337675],0.446556,0.464501
[ 5.64623976  0.8703053   4.15106344  4.45838451  0.84751087],0.406121,2.16323
[ 1.37826228  5.6572876  -0.17024162  0.86376417  1.53559852],0.317969,-0.760327
[ 3.94778037  5.32173157  4.14469242  1.34626389  4.32683039],0.584988,0.570582
[ 6.25916672  6.00399208  1.6387471   5.31447029  6.22913361],0.2365,0.440365
[ 3.7691493   2.77503347  0.30088112  1.68740571  4.47984886],0.593814,0.369526
[ 5.0866456   2.38251948  4.05864334  5.54402161  5.56423712],0.41835,0.504771
[ 4.55344105  4.07149029  2.21640778  6.3065877   5.82541037],0.355976,0.429383
[ 1.5485276   2.37763119  5.11485672  5.42002726 -0.24091735],0.353022,0.403848
[ 2.8457675   3.16888094 -0.07158452  0.41005018  4.75122643],0.412174,0.372334
[ 2.18817711  2.22609711  5.4052577   2.18602681  4.80150795],0.626911,4.06631
[ 0.70441276  0.46560186  0.78890949  1.47145951  0.19232792],0.314453,0.552093
[ 2.78245807  3.56637573  3.03039765  1.54123735  2.64255762],1.31151,0.562863
[ 4.991292    2.9658227   5.14783049  5.79903841  3.47651553],0.46208,1.31166
[ 3.92707324  3.83629513  6.06350613  2.30481625  3.85848069],0.582608,3.02549
[ 2.92593026  2.07357979  4.06556892  0.51830578  3.5679822 ],0.741807,0.412186
[ 3.48674941  6.10450125  0.07967825  5.87904453  0.07331627],0.248401,0.754379
[ 0.76316637  2.67036939  1.19954658  6.22969437  5.76476383],0.318182,0.422799
[ 4.91388178  1.9356724   2.71846771  2.63663459  6.2417016 ],0.487433,0.357689
[ 3.08084989  3.29280519  1.3619597   1.16621327  5.07345724],0.647776,0.416783
[ 5.97596979  5.75016499  4.6389308   5.17028809  3.02632213],0.347021,0.522958
[ 3.84976101  1.08927917  1.01744449  5.51538849  4.58993626],0.451293,0.511332
[ 5.1846137   6.2364583   0.53329772  4.77249146  5.08392525],0.295715,0.463925
[ 0.79627228  6.13283873  1.19731605  2.62511492  3.97775149],0.416367,0.56351
[ 3.76305103  3.21059084 -0.22643436  0.28071269  5.34096766],0.345888,0.316544
[ 5.7075448   2.13052416  0.26771238  1.7711606   5.57778406],0.348345,0.297348
[ 0.1246271   3.63210082  3.82419276  3.73370242  4.71748114],0.560705,0.547032
[ 3.62374067  3.2631433  -0.21212943  3.87888169  4.85053873],0.500676,0.387421
[ 2.68053317  0.90341681  2.17627525  0.50466818  0.65626538],0.456704,0.526904
[ 2.80939031  0.62854993  0.24764323  6.27701664 -0.13832331],0.257576,0.386445
[ 4.2134819   4.38435316  5.02347231  0.61045587  4.56234312],0.484631,0.454396
[ 3.49989367  2.39625716  4.44947052  1.67601776  2.00743604],0.95662,0.585312
[ 0.72080469  3.59719753  0.600959    2.02383494  0.33789176],0.410737,0.464921
[ 0.3407912   3.07950115  0.09887035  3.44628334  0.013731  ],0.33771,-2.84728
[ 0.28673112 -0.06990904  4.96545076  4.12718439  4.05980587],0.356596,-1.29876
[ 3.26506591  4.77343655  0.94571859  5.11050987  2.28222847],0.574552,0.74721
[ 2.75651622  5.43513823  4.79461813  0.81170738  4.18519688],0.49012,0.574999
[ 3.60920787  1.30318952  5.79421091  2.28145933  1.82475626],0.556935,0.880701
[ 1.78630638  3.64060712  3.10231233  5.84148312  3.37933588],0.661734,0.488778
[ 5.72930241  1.8879565  -0.05314982 -0.23469073  0.49932757],0.251737,0.397393
[ 3.92365408 -0.13397677  2.60945654  4.41968441  1.66827834],0.509776,0.486163
[ 5.02251101  5.14576578  1.68506002  2.53095937  2.13857388],0.610278,0.495875
[ 3.14216757  5.91266298  2.14007664  5.88338327  1.92147756],0.421578,0.564584
[ 2.21723557  2.89602709  4.32786465  1.54935813  6.19138098],0.508233,0.487428
[ 5.30488777  5.25780344  1.21740997  6.27584648  3.55291128],0.337556,0.541186
[ 2.65178084  3.701478    3.03526735  4.2100029   3.15670824],1.40781,0.542613
[ 3.32701969  1.87495124  2.42457008  5.0276494   4.25722694],0.806726,0.515011
[ 3.80051827  4.64535284  1.76403821  4.31123114  0.67598069],0.588373,0.579105
[ 4.36582136  1.76973975  4.43199348  4.25047255  3.90972209],0.779977,0.457294
[ 1.8862536   5.44863415  4.56605005  4.83803606  0.17865449],0.384215,17.8063
[ 4.73824263  4.00468254  4.93606472  4.24904394  3.10533261],0.696843,0.541417
[ 3.51702213  0.14638112  3.85660028  4.08644342  1.4736805 ],0.566437,0.483982
[ 4.03392649  4.49039268  3.92051625  5.93282032  2.71900439],0.56123,0.486029
[ 1.68559575  5.58468437  3.82444239  0.85216844  4.97742796],0.442256,0.54353
[ 4.2355485   5.21224737  6.0105381   5.87945747  3.00738335],0.34752,-1.20984
[ 4.90473509  5.17194033  1.08798695  1.42578542  1.9037571 ],0.483535,0.568682
[ 5.21722364  0.59563333  4.39217997  3.15605474  2.47348356],0.557513,0.485861
[ 1.650545    0.5831213   3.22508359  0.21736038  2.19798279],0.473949,0.461064
[ 0.54461354  2.81549764  5.97610283  0.2534031   0.50384921],0.296782,0.546144
[ 4.08823347  5.61813593  3.18523288  3.65538812  1.45591247],0.629448,0.577976
[ 2.10302711  5.63660908  3.04116631  4.47640705  1.55863178],0.587707,0.56456
[-0.15494986  2.968817    2.83884859  0.50471753  3.4715364 ],0.466648,0.574003
[ 6.1419282   0.35619888  1.63382375 -0.15969317  5.51442671],0.249789,-3.27537
[ 3.5046463   6.21006346  4.43970919  2.85546231  2.72583604],0.56408,0.561568
[ 5.23463631  3.06341672  0.32001352  3.95797896  1.66186321],0.502809,0.520306
[ 6.15632439  5.37847853  3.53282547  2.8894453   2.24195838],0.465326,0.578799
[-0.23114331  1.5499773   2.0323329   3.05984759  2.31069398],0.527483,0.541261
[ 4.22851467  1.0967555   1.5295707   1.09626353  0.00757561],0.402049,0.493096
[ 5.19588137  1.4519093   5.03236103  5.76312637  5.59328032],0.325638,0.477898
[ 3.59230947  5.5996151   0.72918928  4.91835499  0.26749334],0.351963,0.556818
[ 5.24015808  5.04983044  5.65915489  2.59616756  2.6120162 ],0.462859,0.539066
[ 0.3596569   5.70550823  5.55326414  2.78829193  2.40813899],0.3816,0.561482
[ 5.59752655  0.16023764  0.6569773   0.43375218  1.33506501],0.288527,0.29887
[ 2.00377321  5.45269346  1.08464515  3.09712338  1.4645009 ],0.554202,0.711377
[ 0.48501042 -0.08323026  1.78642905  2.6732285   3.54619217],0.440347,0.476864
[ 1.31336713  0.78406852  3.56063414  4.82637835  1.0495311 ],0.49482,0.422009
[ 0.25892872  5.69927025  6.08818293  1.55765235  6.01667547],0.246809,0.272144
