Inputs,"f(x,y)","f*(x,y)"
[ 26.79999924 -31.20000076],2.18135,1.79265
[ -0.80000001 -11.        ],2.02897,1.92053
[-37.          17.20000076],1.80978,1.6319
[-29.         -43.09999847],1.88144,1.84706
[  3.4000001 -25.       ],1.39278,1.68027
[ 11.80000019  20.79999924],3.63722,2.03808
[ 27.79999924 -37.40000153],3.33661,2.24008
[ 44.40000153  28.        ],1.98095,2.04749
[ 25.79999924 -33.09999847],1.90046,2.06149
[ 17.60000038 -23.20000076],3.90304,2.01295
[  4.30000019  44.79999924],2.55909,1.8742
[ 38.20000076   8.19999981],0.269925,1.95529
[ -9.19999981 -37.59999847],3.20701,1.68971
[ 1.29999995 -5.30000019],3.17953,2.05741
[-46.09999847  19.20000076],2.29599,-0.903824
[ -4.9000001   34.09999847],2.44697,1.64283
[ 39.20000076  14.39999962],2.17167,2.24812
[-25.   49.5],-0.0950395,2.32632
[ 14.39999962  29.        ],2.00181,2.12553
[ -1.29999995  14.60000038],1.73095,5.62048
[-43.40000153  26.79999924],1.79062,2.0251
[ 19.10000038  -3.79999995],1.48348,1.82159
[ 43.5         33.90000153],1.894,1.9967
[ 39.59999847  35.90000153],1.91421,1.97549
[ 27.10000038  30.79999924],2.17361,0.796951
[ 15.30000019  45.        ],0.72265,2.12827
[  6.69999981  26.29999924],2.71777,1.77429
[-26.70000076  49.90000153],3.15389,0.496598
[-22.79999924 -21.60000038],1.62444,1.70579
[ 11.10000038 -15.39999962],1.25571,1.97865
[ -2.0999999  -24.20000076],1.98529,2.21059
[ 24.89999962  23.70000076],2.62163,2.06197
[-36.29999924   0.2       ],2.39867,1.20881
[  6.9000001   32.40000153],2.15223,1.16646
[-33.29999924 -37.09999847],0.260551,1.78183
[  7.19999981 -21.5       ],2.08399,1.45658
[ -3.29999995  10.5       ],0.881808,1.22844
[ -0.40000001 -42.29999924],3.49516,2.16583
[-13.19999981  41.20000076],1.72807,0.423644
[ -2.70000005  17.5       ],2.34844,-0.847287
[-15.30000019  34.90000153],0.647232,2.88174
[-33.          48.20000076],1.64695,2.09883
[-24.79999924 -19.10000038],2.26295,2.21686
[ 36.70000076 -11.60000038],2.06457,2.59772
[ 30.20000076 -41.79999924],0.65725,2.38715
[ -6.0999999  -19.89999962],0.593933,1.6953
[ 17.79999924  16.20000076],1.86266,2.11729
[-44.09999847  19.10000038],2.13113,0.951805
[-10.80000019   8.        ],2.97678,1.46141
[ -3.9000001  33.       ],3.60845,3.8016
[ 0.89999998  1.10000002],3.71042,2.55078
[ -0.69999999 -42.20000076],0.251985,2.16583
[-27.         -33.20000076],0.829328,1.77032
[ 29.   26.5],1.97433,2.04296
[ 31.39999962 -19.60000038],2.70599,1.61826
[-27.79999924   5.80000019],3.27482,2.46781
[-34.29999924  36.59999847],1.07509,1.79565
[-28.5         6.4000001],3.7913,2.52532
[ 49.         -10.60000038],0.240265,2.68346
[ 36.20000076 -30.        ],0.0340263,2.49173
[ 15.10000038   6.5       ],3.64685,1.92568
[ 39.29999924  20.89999962],2.54515,2.10168
[ 34.5         31.39999962],1.98392,2.00775
[ 25.5         18.39999962],2.28104,2.10734
[-43. -22.],1.38834,1.58604
[-48.29999924 -16.        ],1.01346,4.01408
[-1. -7.],1.37652,0.130981
[-36.79999924   0.40000001],2.83498,1.2058
[  7.5        -20.20000076],1.38997,1.40076
[  4.0999999   29.60000038],3.16714,1.79987
[  5.69999981 -38.79999924],2.28153,2.1385
[ 39.09999847  15.39999962],0.0746532,2.2959
[-47.5        -41.20000076],1.72633,1.77814
[ 28.39999962   1.20000005],2.59855,1.64394
[ 28.20000076 -29.        ],2.00186,1.36811
[ 13.69999981  22.5       ],0.824475,2.11097
[-34.59999847   6.80000019],0.866724,2.30204
[-23.5         20.70000076],3.17251,1.46877
[-11.         -20.29999924],3.103,1.91774
[-17.60000038 -31.89999962],3.178,1.81891
[ 29.29999924   1.5       ],2.60574,1.6562
[ 25.39999962  10.60000038],3.46061,2.0979
[ 27.5 -12.5],1.15555,2.27739
[-11.60000038  20.5       ],0.249013,3.26332
[-43.79999924 -42.09999847],2.81635,1.79154
[ 35.   21.5],2.56472,2.0918
[-23.29999924 -46.20000076],2.41241,1.77682
[ 21.70000076 -33.29999924],1.24037,2.49262
[-10.10000038   9.89999962],1.98755,1.60202
[ 14.89999962  42.90000153],2.09441,2.11657
[  8.60000038  34.79999924],3.71053,1.60508
[-35.5         33.40000153],1.23357,1.74165
[ 48.29999924  34.20000076],2.48832,1.99959
[-22.5         46.79999924],3.59415,2.11101
[ -8.39999962 -13.19999981],0.32571,1.92453
[ 14.          -1.20000005],3.08092,1.56169
[ 10.60000038 -44.20000076],0.375908,2.21976
[-1.39999998  5.69999981],1.23163,0.759811
[-17.5         25.79999924],2.49926,1.58061
[  4.19999981  32.90000153],0.132901,1.81507
[ -3.4000001  -45.40000153],1.57324,2.51608
[ 0.40000001 -6.80000019],1.17459,2.37099
[-20.60000038  -3.0999999 ],0.885857,1.76369
[-33.90000153  12.89999962],3.29241,-1.35134
[ 22.10000038  -9.30000019],2.94566,2.39997
[ 3.5        -3.29999995],3.85227,1.67475
[ 45.70000076  19.89999962],2.25698,2.49541
[-13.60000038   5.30000019],1.71803,3.86557
[  5.9000001  -20.70000076],2.60636,1.45862
[ -0.2 -14. ],2.48196,2.16583
[-29.39999962  10.30000019],1.05024,2.77551
[ 29.79999924  43.20000076],1.21071,2.71387
[ 39.40000153  39.20000076],3.28562,3.46223
[ 20.10000038 -39.70000076],0.793576,2.25666
[-20.39999962  16.29999924],1.37286,1.37796
[ 24.70000076 -42.        ],3.92773,2.95943
[-16.           3.79999995],3.96637,2.56158
[-24.          24.29999924],2.33218,1.53602
[ 28.5        -14.80000019],1.23685,2.05125
[-18.10000038  41.90000153],2.21964,2.28941
[-46.40000153 -11.10000038],0.615054,3.20157
[ 44.29999924 -10.80000019],3.72478,2.78062
[ 49.40000153   7.30000019],2.13015,1.99982
[-34.79999924  35.70000076],2.24238,1.78102
[ -7.69999981 -11.30000019],3.78378,1.92715
[-21.5        -35.29999924],0.0629704,1.82407
[ 35.5  49. ],3.09708,2.81205
[ 44.5        -26.79999924],2.48918,1.38808
[-30.39999962 -40.20000076],0.349601,1.80745
[ 42.5  -5. ],1.89307,1.74046
[ 36.29999924 -39.79999924],0.456441,1.59521
[-11.19999981  28.10000038],0.104063,2.27826
[ 28.60000038 -36.90000153],3.22429,2.1152
[-34.70000076  44.09999847],0.936237,1.93341
[  2.0999999  30.5      ],2.31001,1.83758
[ 32.          31.70000076],2.64253,3.0372
[  4.80000019  25.10000038],3.96088,1.76529
[-24.60000038 -35.        ],0.573398,1.79705
[-27.10000038  20.20000076],2.21844,1.47228
[ 18.20000076   6.69999981],3.04314,1.9283
[-18.          44.40000153],0.275825,1.97138
[  8.10000038  10.39999962],3.14286,1.58095
[-1.5 -4. ],2.98993,-0.266829
[  1.         -16.89999962],1.95868,2.14669
[ 15.60000038   0.89999998],2.94858,1.65807
[ 22.70000076 -29.70000076],0.624233,2.07344
[-24.70000076 -19.70000076],1.04729,1.79423
[-43.70000076 -43.40000153],1.85518,1.79996
[-14.80000019  48.90000153],0.778419,2.04219
[ 35.70000076 -40.09999847],1.16649,1.68224
[-47.40000153  44.        ],0.845831,1.97597
[-36.          40.70000076],1.4107,1.87614
[ 33.5  31. ],2.00386,2.01002
[ 12.10000038  27.10000038],2.91091,2.03696
[-11.89999962  28.29999924],0.462036,2.70475
[ 8.80000019  1.79999995],2.23113,1.716
[-22.29999924  11.30000019],1.64615,0.523163
[ 24.5         15.69999981],1.51752,2.12901
[ 25.70000076 -21.39999962],2.79397,2.28651
[ 45.29999924 -27.60000038],3.14157,1.33105
[-35.70000076  38.20000076],1.50437,1.82962
[-45.5        -23.10000038],-0.0205063,1.64373
[ -9.10000038  41.29999924],2.20399,1.30611
[ 19.20000076 -12.        ],2.21366,1.93935
[-18.79999924 -25.60000038],1.11323,1.74436
[-9.30000019 -3.4000001 ],4.00972,2.29837
[-23.          -9.80000019],2.25414,1.77556
[-29.5 -48.5],2.45326,1.89917
[ -5.5999999  -24.60000038],1.89029,1.68583
[-36.70000076 -39.59999847],2.103,1.79054
[  8.19999981 -30.29999924],2.51457,1.76024
[ 46.79999924 -47.        ],-0.0717261,1.50932
[-13.89999962  25.89999962],2.69261,4.60759
[-37.29999924  -5.69999981],2.83432,2.11219
[-18.70000076 -22.20000076],1.42004,1.71812
[-44.59999847   6.9000001 ],2.85013,1.85271
[ -3.0999999  -43.59999847],2.14018,2.37314
[ 22.29999924  42.59999847],2.38262,2.41495
[  0.30000001 -31.60000038],2.48766,2.16583
[-24.29999924  47.79999924],3.08956,3.24829
[ -3.5999999   49.59999847],3.57064,4.54225
[-45.  25.],1.28786,-0.22199
[  6.         -39.20000076],1.15432,2.14606
[ 41.5        -34.29999924],1.83713,2.60121
[ 21.60000038  24.70000076],2.49515,0.679916
[-28.89999962  17.39999962],3.09756,1.71682
[ 45.40000153 -36.40000153],1.84646,2.83386
[ 45.59999847   7.69999981],2.82967,1.91505
[-34.09999847 -22.89999962],1.18527,2.19849
[ 23.20000076  24.        ],2.17747,3.28373
[ 23.70000076  30.20000076],-0.0502617,-3.83548
[ 20.60000038  14.        ],2.86831,2.139
[ 18.5  40.5],1.11751,2.26646
[-16.20000076 -41.5       ],2.11864,1.84127
[  6.4000001   17.10000038],2.49373,1.82854
[ 28.79999924 -32.59999847],0.161361,1.71481
[ 9.69999981  4.5999999 ],2.43129,2.06541
[ 20.79999924 -46.5       ],3.35182,2.05545
[ 17.70000076 -36.        ],1.47714,2.06573
[ 43.09999847  25.20000076],1.66549,2.06962
[-13.39999962  -2.79999995],1.18702,2.29815
[  8.5        -12.80000019],2.08055,2.01092
[ 33.20000076  -7.5       ],1.8633,2.31844
[ -8.89999962 -30.70000076],3.23856,1.69737
[-14.19999981  -0.60000002],2.88302,2.14939
[ 26.39999962   7.19999981],1.93948,1.93389
[-38.29999924 -32.40000153],2.16139,1.74172
[ 14.19999981 -41.90000153],0.902897,2.04573
[-24.5          3.29999995],2.4401,2.24603
[ 20.39999962   1.29999995],1.13293,1.66646
[ 12.60000038  33.70000076],1.79289,2.04327
[ -8.19999981 -27.70000076],1.48532,1.69727
[-32.20000076  28.70000076],2.13483,1.64468
[-28.10000038  27.5       ],2.91954,1.60851
[ 34.20000076  14.10000038],1.42828,2.24493
[ 25.20000076  47.5       ],1.37304,2.52139
[  4.9000001   10.89999962],3.31106,1.78115
[-30.70000076 -15.5       ],3.50411,1.51041
[-19.60000038 -38.90000153],1.43109,1.82039
[-17.39999962  -4.5999999 ],1.59763,1.74904
[ 42.70000076  38.29999924],1.2222,1.95868
[-15.80000019 -21.70000076],1.91629,1.72708
[-49.09999847  30.29999924],3.81309,2.15886
[-41.5   3. ],1.80382,1.41166
[-30.89999962 -15.80000019],2.70257,1.47444
[ 31.79999924 -46.79999924],3.55727,2.66791
[  6.80000019 -12.19999981],2.24997,2.12927
[ 47.29999924 -30.5       ],2.30122,-0.115814
[ 41.09999847   2.70000005],2.59924,1.93842
[ 7.4000001  -0.40000001],0.992531,1.61441
[-26.79999924  12.39999962],2.26217,1.90816
[ 19.79999924   8.30000019],3.51987,2.00088
[-29.79999924  20.29999924],3.98125,1.5871
[ 32.90000153 -43.5       ],1.99889,2.26523
[ 13.60000038  18.29999924],2.48166,-1.95542
[ 34.70000076 -17.10000038],1.64263,2.07425
[-15.69999981   9.80000019],2.36169,1.58323
[-38.90000153  25.39999962],2.97572,1.83197
[-10.5        -45.79999924],1.77488,1.68631
[ 41.79999924 -40.70000076],2.33191,1.72693
[-24.89999962  21.89999962],2.21221,1.49549
[ -3.79999995 -17.5       ],0.704648,2.62399
[-28.60000038  19.39999962],2.14251,1.56943
[ 15.89999962  37.59999847],2.63194,2.16789
[-39.79999924  29.79999924],0.394878,1.69118
[-35.90000153   5.        ],1.54858,1.97169
[-18.39999962 -35.40000153],1.40731,1.84901
[-35.09999847  18.79999924],1.96728,0.955795
[  8.39999962 -46.40000153],1.00696,2.35572
[ -8. -31.],0.929594,1.69153
[ 15.69999981 -31.79999924],3.00243,2.33307
[-42.70000076 -36.59999847],2.74839,1.75909
[-46.20000076  12.60000038],3.21863,2.63345
