Inputs,"f(x,y)","f*(x,y)"
[ 3.85935354  3.11560988  4.81398916  3.14753699  2.79437661],1.09812,0.665415
[ 4.03150606  5.61011457  3.74229717  2.79422402  1.98774958],0.689907,0.7419
[ 1.07991457  1.01405156  0.4185805   5.71015692  0.46943799],0.302635,0.442969
[ 4.83936834  0.49845344  4.50831938  0.12592015  2.42800283],0.392102,-0.475813
[ 6.21880007  1.39613652  1.31998122  3.61568213  5.74837208],0.348576,0.317477
[ 4.7297287   4.09506178  6.25793028  3.23451686  5.99020004],0.347204,0.826967
[ 0.62404948  3.9560163   5.98813677  3.93999696  2.69584894],0.465893,0.503344
[ 3.34081984  3.09872031  4.21830845  1.91787374  5.48473358],0.716585,0.745779
[ 0.98780715  2.34400201  6.2342248   4.42141008  2.12017083],0.43987,0.530524
[ 3.74751043  3.02304649  3.89803624  4.70761061 -0.18394445],0.514954,0.566336
[ 2.15629172  0.76701474  3.42862797  1.15888131  3.92572689],0.661005,1.05267
[ 3.74179339  5.25096464  1.26331246  5.14994812  3.4181211 ],0.542585,0.480936
[ 3.24442649  1.72492051  3.05637527  1.80402553  3.6871779 ],1.16397,0.646105
[ 2.19118381  4.2381568   3.80151558  0.48912755  6.26140642],0.4037,0.765665
[ 5.15228558  1.42436135  1.11041999  2.08790755  1.85420358],0.560845,0.459193
[ 3.77915597  3.0847435   3.26442385  1.25839639  3.56610012],1.10646,0.566408
[ 5.44596863  5.79725409  5.70405436  5.35960293  2.2969346 ],0.310739,0.723208
[ 0.36782172  3.62183619  3.4778564   5.36445618  6.2630887 ],0.347442,0.560934
[ 0.95810729  4.02515507  0.23871881  4.43762589  6.14618444],0.335456,0.689665
[ 5.11846972  1.60012317 -0.08924184  4.89803982  5.07023621],0.346267,0.333506
[ 4.94961739  2.95994401  0.9452914   5.42597151  2.3981936 ],0.518889,0.623057
[ 6.24269629  2.40991592  0.24012561  5.1722331   1.63444304],0.332629,0.235338
[ 4.81481695  2.78823709 -0.02109522  4.64447355  2.41403079],0.487494,0.470854
[ 4.77238655  5.97710419  4.98014021  0.94835436  5.35831833],0.325771,0.296099
[ 5.0581789   6.02183533  5.30508709  4.60695314  3.09105754],0.380639,0.760477
[ 4.45895195  0.21025251  4.56031179  1.60754442 -0.20178759],0.338568,0.677809
[ 0.30582601  0.85154402  3.80051231  0.9572441   4.9729228 ],0.390922,0.564343
[ 4.63069582  2.27548933  2.85060906  5.86877537  4.07677269],0.56832,0.635985
[ 4.32285881  2.61434841  4.60121822  1.57206059  0.12952718],0.506555,0.675318
[ 3.75427246  2.59503078  1.36349988  2.75869322  5.00234938],0.801366,0.551119
[ 5.49271154  1.47885287  3.15094709 -0.20844351  2.78134942],0.418547,0.617731
[-0.21668746  5.55561209  2.41247654  1.36442757  2.75981164],0.400702,0.491961
[ 5.52146864  1.24697864  5.06743479  3.13429761  3.77466393],0.51751,0.6439
[ 5.34673834  0.28198653  0.19188072  2.06145716  2.48161912],0.371335,0.355265
[ 1.85990071  4.00444603  3.1794765   2.43330908  0.83531034],0.80985,0.533526
[ 5.8615489   4.55044127  0.84098434  3.7132194   5.25495625],0.386889,0.348589
[ 2.86765933  2.2088728   0.33865196  1.85591733  4.7072916 ],0.589973,0.531092
[ 1.86492467  5.95226145  2.52855086  4.41274881  3.93984485],0.552313,0.600924
[ 4.39185905 -0.02688592  3.90747023  4.81932116  3.72074866],0.481876,0.667229
[ 6.29394341  0.41440439  5.11296606  3.1759491   4.40674353],0.34471,0.717139
[ 1.23408747  2.98322535  3.60581541  4.37866926  4.13446283],0.856643,0.549811
[ 5.29852772  1.50990725  2.63437033  0.42206165  4.68403101],0.4521,0.500445
[ 4.95102739  1.59506893  0.38849044  5.22731924  3.36189032],0.440679,0.394037
[ 1.43643355  4.31221676  5.80757189  1.84007311  1.94459546],0.512599,0.486788
[ 3.65976787  4.37265158  0.49027112  2.27686357  4.90956593],0.56219,0.4387
[ 0.86711341  0.2056473   3.91475701  2.76309013  4.0969429 ],0.514038,0.560904
[ 3.72579932  2.89100242  6.15605593  6.31520557  2.60441327],0.375285,0.622645
[ 3.84146333  4.33222818  2.23145127  5.62377167  5.96105719],0.421486,0.531943
[ 4.2608161   2.00903296  1.31711972  0.99749261  3.84979725],0.660679,0.530855
[ 5.28655863  2.52216816  3.52397585  5.21326113  3.63661909],0.623635,0.63045
[ 0.07228474  1.67601204  3.44179678  1.30380285  4.1003747 ],0.510008,0.522265
[ 5.0181818   1.42481685  4.64587212  0.50118959  4.15236378],0.457977,0.762663
[ 0.52218944  5.44274092  1.78631365  3.60809827  5.59250116],0.389554,0.581743
[ 3.78449345  5.82082176  2.2839005   2.79313731  1.86140382],0.648321,-0.338072
[ 4.13590622  6.34722424  2.16936398  6.34249687  2.03271294],0.330119,0.690356
[ 2.9379549   4.59765291  1.35644543  1.52849388  1.62132215],0.698144,0.50178
[ 5.41131115  4.39323521  3.26456261  0.08960542 -0.01518757],0.329085,0.333185
[ 5.31700325  4.81903982  2.71891928  0.17406699  2.13089705],0.444491,0.531969
[ 5.23141432  0.23498547 -0.08276723  4.56104612  4.57566643],0.312036,0.330271
[ 2.43720269  0.53331113  5.02748775  0.75524825  4.98813295],0.408104,0.682467
[ 3.91462064  5.77424717  4.91941214  3.75839353  0.41439962],0.408537,0.611506
[ 2.1520946   6.12640715  3.28317523  2.72320104  0.77396142],0.485309,0.555987
[ 3.93360519  2.40761805  0.49724883  1.92558241  1.61661541],0.642904,0.539656
[ 6.16470575  3.11996055  3.32056737  1.97297537  3.18236303],0.616502,0.660097
[ 2.57943869  2.01838374  3.49428129  1.63269937  1.20160151],0.870435,0.568297
[ 2.72572827  2.25926471  1.90638685  2.52454329  5.00632143],0.903237,0.697779
[ 2.05405068  3.68448639  4.166502    5.35767365  6.1269455 ],0.433642,0.609514
[ 0.22418283  5.84643364  5.0979619   0.2590639   5.53995991],0.255278,0.540537
"[  2.33673351e-03   2.54673511e-01   5.18737268e+00   5.02066231e+00
   4.38624352e-01]",0.270628,0.204485
[ 3.42996764  0.01014057  0.7258985   1.37402439  0.757999  ],0.370837,0.552054
[ 5.42817831  5.60522556  0.52640057  5.12438345  6.17221594],0.260567,0.331507
[ 5.41930485  3.17532349  5.11722517  3.59114075  3.50109649],0.626293,0.752917
[ 1.46363199  5.49539518  4.82541275  4.5673213   2.82175922],0.515256,0.525606
[ 4.20685482  1.46912491  5.19558477  1.66248155  2.36455989],0.632375,0.775076
[ 3.15583777  1.40724933  5.06320858  2.67028689  2.48637891],0.820312,0.600855
[ 0.99501014  4.0581975   4.16938782  5.18950081  2.78425026],0.611707,0.502535
[ 5.22923422  6.25119591  5.51699209  5.38042116  5.82375002],0.246822,0.845606
[ 3.591856    6.33768463  2.61599088  5.61697054  2.09655499],0.411478,0.640841
[ 0.72301215  1.41483951  6.19561863  2.97950363  6.18696547],0.30242,0.623076
[ 0.88947046  1.67580056  2.01160908 -0.12817319  3.60355234],0.447738,0.597708
[ 2.38919282  4.86774158  1.71968663  5.89855862  1.29946756],0.458838,0.541308
[ 3.6071167   4.60601473  6.33021593  1.00307226  3.37552643],0.431649,0.640208
[ 4.15156221  4.06488419  5.43321371  5.44239521  0.80965304],0.41419,0.581286
[ 1.99319315  2.61389351  0.59622186  1.75447476  1.21685803],0.599815,0.642946
[ 1.73725045  4.92580128  1.69431067  2.07645679  2.06620884],0.728175,0.600855
[ 4.97109985  1.61606658  3.71660686  0.79617316  0.67852253],0.463819,0.767096
[ 5.029603   -0.0275845   6.14926386  5.84594822  3.00499487],0.27546,0.633978
[-0.18829775  4.55022907  2.63934016  1.49186838  4.24201441],0.464779,0.527296
[ 2.19705057  5.48043919  5.31533098  2.23421192  1.47075951],0.497932,0.532404
[ 5.61673212 -0.15745007  2.15883851  5.62210608  0.24240021],0.27024,0.956423
"[ -9.13003983e-04   4.18560171e+00   4.20853972e-01   3.96381640e+00
   4.51099062e+00]",0.395645,0.52421
[ 1.00356281  2.97498155 -0.12943281  1.38145483  1.00963509],0.394307,0.399657
[ 5.58390093  1.89503086  1.90784669  5.39234591 -0.22814251],0.330748,0.54497
[ 2.19330692  3.68118644  2.76444721  1.45256448  4.59430504],0.900364,0.712893
[ 4.11170053  4.92684746  5.02078485  4.29014015  1.0738014 ],0.515281,0.620203
[ 4.29604292  2.25851035 -0.07248363  3.2051897   0.41905189],0.427843,0.418925
[ 1.44862187  3.3394556   1.15702844  1.22602046  1.87175667],0.651955,0.604948
[ 2.18681622  2.18649602  2.97504067  3.64827561  1.27626586],1.02931,0.523215
[ 5.48161316  0.27707368  0.70556742  3.2328341   1.12113142],0.364677,0.286921
[ 4.31323814  0.98102248  2.42041421  3.77013254  6.05800104],0.474355,0.52455
[ 3.56099558  1.20508254  3.31735492  1.0226748   0.15307471],0.484216,0.644137
[ 5.21952009  4.50182772  0.70262879  3.62120938  0.56546932],0.420654,0.462672
[ 3.91974878  3.27128148  6.30915499  0.37464952  3.13970566],0.420486,0.673891
[ 0.66730118  4.80424452  3.70961928  0.13837214  4.85230923],0.387292,0.570208
[ 5.23719168  1.56349838  3.31041932  6.08433151  2.01269412],0.441447,0.630873
[ 4.6813674   3.66193175  2.75978732  4.85517693  3.44099236],0.83619,0.55908
[ 3.71707296  5.13020134  2.21231747  4.16175461  2.04956698],0.773671,0.717409
[ 1.91160464  4.94697189  0.13631652  0.66758537  2.01999784],0.406892,3.41514
[ 4.14649153  0.04611659  2.75689554  4.16615486  2.28823948],0.589432,0.528731
[ 3.7316761  -0.24201471  0.83924538  0.91661966  3.79512548],0.389293,0.58861
[ 6.04266977  3.91548848  0.07801358  0.99928939  5.32570076],0.302611,0.253367
[ 1.22586453  5.67474365  5.215693    5.82719421  0.56593448],0.293008,0.446604
[ 4.80893946  2.34363937  6.02465677  2.36477804  0.10437788],0.375379,0.635409
[ 4.37483025  5.53792143  2.30334902  4.89634991  1.45157909],0.504789,0.738985
[ 0.8642239   3.35827374  2.82758427  3.6095047   3.58831954],0.958107,0.520537
[ 3.74890208  1.45089948  0.38419458  5.81997204  2.72704887],0.438025,0.571497
[ 4.24362516  5.94023466  3.7463901   2.67201972  1.41181874],0.544112,0.744044
[ 5.57757425  2.40445328  0.46541291  2.90140557 -0.11334219],0.355552,0.294581
[ 6.3393364   0.87977874  0.91211396  6.15648937  5.57811069],0.240293,0.258684
[ 0.42462459  1.92214262  2.71867657  4.43377447  5.06162167],0.521391,0.552853
[ 2.51360869  4.976717    2.70006537  4.88406086  5.47745562],0.528502,0.660448
[ 5.72762299  5.38331223 -0.16314144  5.03632212  0.1661285 ],0.24812,0.322886
[ 1.09211385  2.19700742  2.70955825  3.78283715  5.15101862],0.684514,0.570429
[ 5.03627014  3.5008409   0.86404181  1.33039248  4.56435442],0.520987,0.392893
[ 0.99311924  4.3499341   2.76514482  6.19357061  1.59835196],0.43349,0.461397
[ 3.90442562  5.74160433  5.18333769  2.89539599  2.61930895],0.547729,0.674311
[ 2.59904361  4.95527935  1.74839973  5.24886322  0.67075443],0.47544,0.551317
[ 4.23193455  1.66342425  3.4859271   1.07186735  3.93440604],0.761555,0.657748
[ 1.74916816  2.35236526  2.70452785  6.03957891  0.01347141],0.396358,0.483408
[ 3.52675772  6.17619991  4.0244565   5.24931574  3.77458572],0.453009,0.655222
[ 4.77603912  0.99909776  1.2422905   5.69391155  5.02564049],0.375829,0.447775
[ 1.14298928  3.34588265 -0.21724486  1.88439083  6.3087678 ],0.321426,0.669806
[ 2.39135742  0.58279204  5.31112385  0.95831156  3.80064631],0.468074,0.629042
[ 5.54563046 -0.05738322  0.58690661  4.71457672  1.1253866 ],0.302071,0.829394
[ 0.02853084  2.14801288  0.65600729  4.02232075  4.13932228],0.446568,0.494932
"[  4.77190638e+00  -9.27724876e-03  -1.27888715e-03   1.01085901e+00
   3.67581081e+00]",0.326622,0.490359
[ 5.44054317  4.18805027  1.66485059  5.98434448  3.80961347],0.421725,0.93981
[ 2.65913057  3.42497325  6.33168983  4.12181282  1.35682797],0.491269,0.550898
[ 1.23209441  5.86390448  4.53122663  6.16157389  5.52799177],0.285238,0.549189
[ 0.60142303  2.05243421  3.87190485  3.42486358 -0.21412572],0.436255,0.4345
[ 4.94798946  3.94735527  1.64676011  4.28430557  2.68640471],0.753512,0.81645
[ 5.29969215  1.21815109  0.29393613  1.23982453  3.50037742],0.414337,0.471194
[ 4.53363419  3.65155649  1.88948739  4.50037956  1.63688374],0.762252,0.603583
[ 3.33842397  2.0470953   3.31127524 -0.02565864  3.3023181 ],0.65081,0.391791
[ 5.86219263  3.24779344  0.97932059  6.17428064  5.63217831],0.291196,0.420565
[ 3.58899689  1.16451764  2.85239363  0.8412199   4.33183765],0.659117,0.685099
[ 1.69584477  2.16014481  1.96864903  5.86171341  1.09858429],0.493227,0.498602
[ 2.28658128  4.74394989  5.88774252  1.72501862  6.01668072],0.362118,0.652262
[ 2.45238829  4.72173119  2.93569732  0.33068594  5.46394157],0.465883,0.415735
[ 5.79529285  4.63977718  1.32366383  6.18893194  1.42713547],0.323041,0.355509
[ 1.36154485  1.96576703  0.38927606  1.32945716  3.96882725],0.518151,0.750836
[ 5.48711729  3.66525936  2.28236556  2.69005322  4.82030392],0.642967,0.514658
[ 4.38650036  3.30742359  5.58109331  5.59213781  5.05941916],0.405855,0.680079
[ 2.41444182  5.9384861   6.2305398   0.21813916  5.11489391],0.273034,0.629267
[ 3.8698895   1.37349355  2.1471293   2.76094389  1.61870027],0.901327,0.805294
[ 0.68499655  2.53000546  4.83642006  1.85028815  3.1986587 ],0.653003,0.511889
[ 3.27899766 -0.12936904  5.41690826  2.67663574  3.2555933 ],0.478878,0.638026
[ 4.46611643  3.95627904  4.11541033  3.66749334  3.63177156],0.984951,0.7811
[ 6.30047941  3.45886159  1.16069925  6.04124784  3.41196704],0.345953,0.519373
[ 1.96298337 -0.10605739  5.91823196  1.04604185  4.52940941],0.328989,0.655012
"[  6.16498232e+00   3.48680639e+00  -2.83720810e-03   1.22370148e+00
   3.17548943e+00]",0.364204,0.299402
[ 6.18599081  1.37382102  1.47556591  2.35788369  4.49266243],0.439382,0.417246
[ 2.86116052  3.76148748  0.94896269  2.74652934  5.47982025],0.624233,0.718054
[ 4.64160633  4.37818575 -0.22328228  3.36016393  3.43300843],0.492586,0.447191
[ 1.65279508  0.77730793  3.38027096  3.3658154   3.33070612],0.823512,0.565987
[ 3.97405863  2.95628667  3.87991476  1.42618299  2.56292367],1.06464,0.687815
[ 4.30766296  5.60483027  4.40708256 -0.15186653  4.35898304],0.36689,0.36664
[ 3.66764331  0.60681552  3.36854029  5.20633268  3.0678277 ],0.617993,0.58713
[ 1.04882705  2.47829103  3.90544891  4.85823202  2.95317531],0.748822,0.529143
[ 3.72431803  1.18581498  0.97600883  5.62355804  5.17261362],0.407901,0.518854
[ 5.53928566  2.58410954  0.4679392   2.25850892  0.55043191],0.406794,0.295374
[ 1.21453881  5.10081244  4.83733463  2.82947421  1.89745438],0.58066,0.498202
[ 2.45376611  4.5353961   5.72229481  1.00443864  5.1350379 ],0.423597,0.637789
[ 5.52407837 -0.01026252  3.79801083  0.56413126  3.0158546 ],0.370327,0.655398
[ 2.49638319  5.13431025  2.01143026  3.10081124  6.13992739],0.484133,0.423617
[ 4.34810066 -0.04840335  0.89146215  5.22930384  4.18227339],0.371421,0.444456
[ 2.12069941  4.01892567  3.0356276   3.45004773  4.34294748],1.13395,0.609415
[ 0.96584046  3.76482058  2.94266725  3.35905004  1.49613309],0.825316,0.490023
[ 0.14582096  6.01115799  5.49649239 -0.19784716  0.8289032 ],0.23049,0.392206
[ 4.2160244   2.42113614  3.84402204  4.99972391  5.75733185],0.522795,0.564677
[ 4.09272337  5.51524639  5.03825855  6.25489998  2.94326687],0.366668,0.630503
[ 1.95901883  3.34179711  5.07637262  6.10818195  2.68352985],0.493273,0.553
[ 1.49725282  0.07331567  2.33331084  4.24606323  3.63167906],0.548851,0.512474
[-0.22911046  1.74933219  3.35347176  4.99359369  3.83859491],0.458843,0.55394
[ 2.64555383  3.05780625  0.71406728  3.57576108  1.677513  ],0.804186,0.61685
[ 2.33099413  2.22040772  3.33569622  4.84181976 -0.1660983 ],0.510608,0.50524
[ 5.26427317  0.87911403  1.75811672  4.59672546 -0.18093538],0.346798,0.452624
[ 3.28024197  5.54595613  0.48277456  1.5954572   6.0723381 ],0.341194,-0.014364
[-0.08006032  1.05886388  5.58647728  1.15052736  0.13782886],0.273544,0.407797
[ 4.52320385  5.98872852  2.58510876  6.03032589  6.34178829],0.271922,0.413294
[ 3.24745631  4.95892429  0.86878014  5.03918982  3.64608431],0.555049,0.511843
[ 4.05045795  2.56972909  4.07358217  4.50182962  2.09891462],0.9516,0.633303
[ 4.91299438  1.04423606  5.78198957  0.83334738  3.61393523],0.39533,0.677222
[ 1.115008    3.18225813  2.1884675   5.27940512  6.29881287],0.3949,0.577124
[ 1.30974329  4.8224411   4.90377378  4.25802135  5.46137714],0.445561,0.568262
[ 0.96464139 -0.10557758  1.47050047  2.11952162  2.83917809],0.456043,0.515942
[-0.1307402   5.32987833  1.93792295  0.55271029  1.90075588],0.350196,0.479365
[ 0.67095286  3.10090876  4.4415164   1.43909502  1.88257933],0.617373,0.459284
[ 3.87165499  0.46241266  0.4529188   4.607728    5.66270971],0.35259,0.389399
[ 6.10658026  3.7563498   0.56702334  3.96592236  3.11295128],0.452734,0.385058
[ 1.71724641  4.24869013  3.1286068   1.48752606  1.74563622],0.827662,0.552263
[ 1.91815579  2.28836584 -0.05723508  3.87723804  1.38384497],0.515331,0.683531
[ 0.31947404  3.24402952  0.68982804  6.203444    5.90928459],0.275424,0.532044
[ 1.95746636  6.12515593  1.5323      3.47280812  0.6907829 ],0.424382,0.567499
[ 1.89188349  1.32505977  1.35612512  1.83948505  6.14446306],0.435348,0.912861
[ 2.9195106   3.84922338  2.08420134  3.76705408  0.19056739],0.664557,0.577105
