Inputs,"f(x,y)","f*(x,y)"
[ 4.17637968  6.08433723  2.91787195  2.91066623  1.7008369 ],0.568196,0.507278
[ 1.19000912  5.60619926  4.62931633  5.44717073  2.79236889],0.420968,-0.55681
[ 1.71308529  1.4442364   1.31651318  2.57376289  1.7896769 ],0.737613,0.644566
[ 3.51987481  2.2656827   0.82109493  5.67506886  2.66139984],0.560923,0.649579
[ 1.60756147  4.18268776  0.43757147  2.48418427  3.78772593],0.633302,0.494312
[ 2.73094416  6.27793503 -0.02734934  1.91497946  2.07161283],0.370079,0.45375
[ 4.23293734  5.42925406  3.26552248  4.53522158  2.97226858],0.673419,0.482001
[ 3.19523025  0.09650303  3.02188873  2.58770633  4.72267628],0.602174,0.426104
[ 6.02205849  3.22454429  2.29086304  4.05335999  5.10563087],0.49433,0.561651
[ 0.22056803  2.63488722  0.57317132  3.41652465  4.51450729],0.471359,0.548023
[ 5.18260527  3.45398092  5.89925671  2.69999242  5.259727  ],0.424233,0.440195
[ 3.52460146  5.51340437  4.8655839   5.40054989  2.43413258],0.472687,0.60628
[ 3.09975553  0.74053681  0.01285152  4.84119892  1.55150139],0.407725,0.670433
[ 3.67294741  4.83838892  5.01242495  0.34347787  1.54344535],0.453288,0.598044
[ 1.74982154  4.90369654  1.71479118  0.01746071  5.52867889],0.368616,0.51818
[ 3.7589035   2.69604111  3.31147933  0.70782024  4.35724449],0.777512,0.654312
[ 3.43712783  4.39523411 -0.16344573  2.43204808  3.99419045],0.541825,-0.474229
[ 2.47402143  2.91170621  5.37971592  4.8920989   2.31400394],0.66675,1.11888
[ 5.98559475  3.9801898   0.46437573  5.35546589  5.81958008],0.287338,0.232523
[ 2.49293733  4.02563572  1.91636407  2.20602536  2.045017  ],1.10795,0.550071
[ 4.93552017  5.17657852  4.15238667  2.65365696  0.71590352],0.496308,0.585621
[ 1.78985727  1.74220634  6.2244277   0.30345771  3.97414947],0.375041,0.436037
[ 0.54971093  2.7587018   5.29615879  4.18704128  4.50887537],0.499494,0.379095
[ 4.20482111  5.36138821  4.69099283  3.26730752  5.45145988],0.47691,0.544224
[ 2.87848759  2.649019    4.32250357  2.9628675   3.56614947],1.38718,0.559673
[ 4.72448874  4.1309247   1.68230367  0.72089207  4.47213459],0.544939,0.657403
[ 5.93272257  6.34962225  2.01101589  2.61919141  2.19754529],0.376111,0.551777
[ 3.19180727  3.56486464  2.12398124  0.16685291  4.40339661],0.620366,0.635994
[ 0.6254257   0.10568626  6.22717619  2.32482815  3.15995884],0.334317,0.0961891
[ 1.57033253  5.30960083  4.2755723   2.82511067  2.88881922],0.711833,0.598387
[ 4.3137188   5.58230162  1.09546268  4.97508526  1.23060739],0.415747,0.472901
[ 5.91812229  5.07680655  5.76611996  0.82576352  2.36087561],0.326629,0.589476
[ 3.00066328  5.99323606  4.26468229  0.01479738  2.11473656],0.395977,0.486357
[ 1.73815703  2.4812541   3.423774    5.63003683  2.10790968],0.677789,0.605125
[ 1.03580201  5.40111685  5.66113997  5.5773344   5.54505444],0.28715,0.471641
[ 1.90422833  5.23441839  3.05147576  3.33936334  6.20616388],0.463164,0.489754
[ 2.36346102  3.51255918  1.06615055  3.80890632  2.83114457],0.99103,0.521797
[ 3.44364953  3.23809576  3.94466949  5.29372597  0.47932771],0.563035,0.580368
[ 0.42358765 -0.17760475 -0.07996862  4.06475496  1.08996415],0.277753,0.679153
[ 0.41032022  1.59748721  0.28998932 -0.05546978  4.50329542],0.306622,0.141606
[ 0.14767411  1.84049368  2.21781683  4.75551939  0.46027356],0.406106,0.606406
[ 3.18354249  4.84038305  1.43459547  3.50413275  1.66771626],0.775175,0.504164
[-0.20942855  5.97805452  1.17043722  0.07973158  2.06893039],0.270919,4.59343
[ 0.54585081  5.14302206  5.4105587   3.75959039  1.73943365],0.423869,-2.37335
[ 1.53543818  3.91282105  5.12505102  2.30461383  6.33911848],0.414468,0.53866
[ 6.02553129  3.53673267  0.97099054  0.70316958  1.69656694],0.391647,0.582734
[ 3.81103563  4.5708952  -0.07688724 -0.21045084  2.10399508],0.348401,0.633046
[ 2.42677736  1.7173599   1.10321414  4.84260511  4.45185566],0.622099,0.646454
[ 1.73189354  5.0012002   6.21762991  3.0344162   3.58072495],0.469385,0.536312
[ 0.40981969  3.5192306   3.89618516  1.49793983  5.32565403],0.489078,0.642715
[ 2.81445146  0.84472138  4.48280668  0.94314176  3.07110119],0.620575,0.509029
[ 3.57823992  2.79267859  0.44149017  3.74731112  1.94295382],0.735341,0.661277
[ 6.17547512  0.04231665  3.33518076  0.38784057  0.33314934],0.263996,0.235899
[ 5.11835241  4.64778996  1.44893944  2.08633709  4.31980896],0.5819,0.649699
[ 6.19847631  1.28222656  1.51104975  2.73594213  0.74616784],0.391428,0.413913
[ 0.66471612 -0.14668904  4.31465101  3.98298287  5.93193769],0.315995,0.314932
[ 0.95211941  6.15128088  1.68814671  3.52813244  4.86548805],0.406433,0.376505
[ 2.64563656  2.67665458  1.43520451  5.68166351  5.22672844],0.504328,0.587604
[ 2.62692571  4.28677082  1.63695979  6.20828485  5.46869516],0.399355,0.474202
[ 2.32063031  6.04251337  2.97561383  4.40308332  0.34030655],0.420846,0.483929
[ 5.52553511  3.45698118  0.37881932  6.27996254  4.59464407],0.314873,0.208599
[ 2.32035208  4.33062172  0.30166131  1.91774857  4.60029888],0.548073,0.526378
[ 6.21279669  1.44382143  4.16136742  4.04670715  3.17271185],0.49461,0.471003
[ 2.80214834  0.94678181  3.26151371  5.07569361  5.76700449],0.469747,0.552196
[ 5.06484604  3.56602335  1.44886327  5.80846214  2.01206112],0.479536,0.617331
[ 1.85986781  0.25133252  0.06755379  5.58926392  6.27295876],0.25081,0.503254
[ 5.71929121  4.83925056  3.38879704  0.43944821  4.73135996],0.392425,0.644323
[ 3.5544188   4.04012346  3.16404223  3.35053849  2.60419774],1.4935,0.574638
[ 2.66221094  0.25749153  5.15330744  2.9750495   3.8288784 ],0.556798,0.394434
[ 2.79460216  3.46521854  4.56262541  2.97838044  2.15277815],1.18784,0.560575
[ 6.13628435  0.14646442  1.00672352  2.06815314  4.6955061 ],0.325784,0.236688
[ 2.90100408  0.92385542 -0.18207081  0.77669072  4.92164516],0.356105,0.626615
[-0.2367271   0.54132861  0.05336158  5.25315714  2.06202602],0.276544,0.059659
[ 1.91499186  1.05680382  2.82885981  6.13553429  1.06984186],0.424816,0.600664
[ 1.43278074  4.05385637  5.05279589  1.52327681  2.48429513],0.65671,0.64226
[ 6.268929    5.0999527   3.18199682  2.76244521  0.74977845],0.396059,0.620206
[ 1.15457845  2.49904203  1.57357574  4.72825909  4.52367067],0.625013,0.57591
[ 0.64843541  3.2113297   6.09387636  5.30270195  0.03519987],0.292064,0.317682
[ 5.95059967  1.96250153  2.03962755  2.46834922  1.3521924 ],0.534683,0.546255
[ 2.75943756  1.31917703  3.24014521  0.64917964  5.80046606],0.46927,0.655732
[ 6.31556559  6.25297499  5.63989162 -0.01741571 -0.16950855],0.189773,0.531629
[ 4.04320192  6.07571888  0.51776731  1.04084456  1.78707314],0.370106,0.54273
[ 3.41925907  2.07452989  4.83687735  4.32615089  0.6790818 ],0.604167,0.734093
[ 2.27935958  3.9847672   5.07060003  0.54074615  3.19148922],0.593082,0.650952
[ 0.02124471  1.06504476  2.03422356  1.78022337  2.28455925],0.486631,0.675938
[ 0.45690936  0.52266163  3.3680346  -0.11231758  2.36809516],0.359379,0.639701
[ 5.08050013  2.43861628  0.9789868   2.12216401  0.47329608],0.478859,0.659788
[ 4.759161    4.59556723  2.21075201  4.44079161  1.71269536],0.666825,0.558673
[ 4.47570515  0.01039806  1.0984838   2.63895082  4.85684633],0.429011,0.247705
[ 3.33926368  3.7415297   4.54451036  0.01299108  2.44223046],0.578576,0.637756
[ 0.72487622  0.18408129  1.29242182 -0.18510887  0.77403277],0.276845,0.806619
[ 4.98580313  2.06954551  4.20480347  6.08413506  6.27657652],0.317374,0.486799
[ 3.49388528 -0.12612642  2.58964086  1.67608023  0.29379269],0.412179,0.607792
[ 3.58920717  4.80981779  3.76766467  1.37988865  6.18988514],0.454297,0.545422
[ 5.28251934 -0.18297514  6.20678997  4.48282719  3.22900176],0.304174,0.239105
[ 2.50788903  5.19633675  2.23550487  0.43557957  0.11485816],0.391377,0.479839
[ 2.81707191  0.91705573  5.24004507  0.01094382  0.44466862],0.334962,0.251327
[-0.19169688  0.04884497  4.16613722  1.50577128  0.57114404],0.299507,0.0540787
[ 2.23355365 -0.1186228   1.93595243  5.56575775  3.39694142],0.431293,0.625349
[ 2.24190664  2.16384125  0.2953206   4.80274343  0.92306817],0.472753,0.590806
[ 3.42606664  4.24010086  5.21835661  2.07319283  2.99303198],0.800031,0.556327
[ 2.0081346   6.20888901  4.00431013  6.20926571  2.36753225],0.357286,0.520108
[ 3.43146539  3.86915851  1.51093221  5.4714818   3.01891422],0.700894,0.510043
[ 4.65272617  5.21466303  1.48107958  3.34482479  6.08643293],0.406697,0.580532
[ 1.72727787  0.69080102  2.4323976   5.97417879  5.61020327],0.357996,0.587125
[ 0.42881951  0.53857034  2.08959198  0.61141169 -0.08026916],0.296808,0.84734
[ 1.62482381  3.66998196  6.16288519  5.04537296  1.78518236],0.434723,1.14092
[ 5.59324503  0.11879217  1.77871764  0.74920952  3.60843182],0.371002,0.0307213
[ 1.24016738  3.19275355 -0.15027057  0.01950343  6.34681177],0.262172,-1.48533
[ 5.11861038  1.11667883  5.73422098  4.82976866  2.94399619],0.419066,0.447617
[ 5.46409512  0.14381996  5.29892492  2.01473236  0.70014411],0.324942,0.391746
[ 5.04524374  0.58131689  4.33241224  5.57097244  4.3282094 ],0.397103,0.455396
[ 5.45770884  6.18456554  6.33814716  0.89648741  5.2782855 ],0.238434,0.571391
[ 2.8591845   0.81274372  5.15554714  4.61354923  0.80003744],0.456753,0.573465
[ 3.04031444  0.23903255 -0.22658953  2.66658735  3.0149858 ],0.432025,0.601767
[ 0.6054644   1.32981455  3.81587815  5.51242447  3.78833365],0.473424,-0.42198
[ 1.60874021  3.39344645  4.23819637  2.80471945  1.96049786],1.02646,0.604074
[ 3.72326469  1.18671453  2.69810748  1.56701708  4.1981225 ],0.807025,0.65468
[ 6.28234243  4.82019138  0.62000012  0.48124695  4.80831289],0.290991,0.495066
[ 1.78856683  0.1432379   0.37686592  2.57539821  0.09505667],0.331912,0.726573
[ 0.41103888  2.38143468  0.79638875  4.44135857  5.42167282],0.401877,0.586288
[ 5.97881985  1.31046617  0.36456999  5.63545036  4.81829453],0.294766,0.371973
[ 3.2631619   5.88522577  4.39694023  4.12657881  1.3413167 ],0.516379,0.576988
[ 1.58709049  1.29073596  1.92775214  4.55466127  2.13882399],0.702928,0.653331
[ 2.25363398  0.70993257  6.27555466  1.47688127  1.0516293 ],0.361706,0.435045
[ 2.97013593  4.09548712  3.17443085  4.70183992  0.69991565],0.693575,0.604393
[ 4.55170918  2.733881    5.63648081 -0.09988666  6.08925915],0.297774,0.472744
[ 0.43776959  0.81226861  1.4352051   2.99515438  6.16787243],0.346798,0.668455
[ 0.14649652  0.66352129  3.30924249  3.91552424  0.27216268],0.370693,0.640853
[ 5.34141207  3.70160699  1.30011654  4.73733902  0.78622651],0.459069,0.624669
[ 3.71061945  6.29299498  0.457041    2.72279572  1.10090566],0.377375,0.480108
[ 1.00104558  2.28408766  4.98797464  2.09894156  1.40866458],0.595073,0.742818
[ 2.91497421  1.02681696  6.09567356  6.22697401  2.35569119],0.341153,0.529226
[ 1.14076209  0.03671689  0.46081728  5.36114645  0.17611074],0.268567,0.664078
[ 1.50957215  0.33811471  1.0201627   0.18155064  0.09465864],0.288922,0.811411
[-0.15706064  3.83325219  3.27559233  5.95486975  0.40314302],0.320387,3.72808
[ 6.05532312  0.35035446  2.81126547  4.06899881  1.78024137],0.416288,0.371726
[ 1.59525633  3.60672903  3.30979514  0.39773986  2.78126931],0.70141,0.642016
[ 5.72767973  2.6995132  -0.10325123  0.39426076  2.67285132],0.344144,0.489708
[ 5.34436226  3.59133673  1.63368642 -0.11861928  6.26845646],0.301922,0.472324
[ 5.08865786  3.5316546   4.02732372  4.26031637  4.61349869],0.671487,0.600443
[ 1.73384953  1.81057632 -0.0038592   3.47935081  0.87221009],0.458751,0.623882
[ 0.95455235  3.64820027  1.62036693 -0.1688185   2.63777351],0.461254,0.536235
[ 0.0512103   5.71554422 -0.24752995  6.01298618  1.32779729],0.229936,0.36482
[ 4.15661955 -0.04009756  0.2780486   4.80347157  5.6895504 ],0.298729,0.392593
[ 4.35539579  2.04264259  1.73848951 -0.09365194  1.77656054],0.489895,0.625329
[ 0.88250571  4.50134277  2.8068645   5.21950817  1.97076976],0.563043,0.571601
[ 5.37884903  5.99377012  4.51965952  4.40134621  2.59884405],0.415703,0.539363
[ 5.78380871  2.56400371  0.79556525  3.79547524  3.90003943],0.519695,0.491706
[ 0.08270171  0.80436224  1.67846501  5.90923023  1.46957219],0.323795,0.650001
[-0.15525629  4.30796814  3.86988711  2.59799623  2.44052434],0.55873,-1.15724
[ 1.84209108  1.56388414  3.66903472  0.81153339  4.9392395 ],0.574685,0.622633
[ 0.32418945  0.73500133  5.28434372 -0.12094799  2.04009557],0.301476,-0.209683
[ 2.1904695   3.10365009  3.69258881  2.11142802  2.47069979],1.38591,0.650917
[ 2.95840645  2.372159    2.13992238  1.95755577  0.01860538],0.620692,0.652699
[ 3.00701761  2.38437033  1.97790802  2.96588397  2.05204868],1.36547,0.635497
