Inputs,"f(x,y)","f*(x,y)"
[ 11.19999981  46.40000153],0.786856,2.2188
[ 37.79999924 -27.70000076],-0.0109148,1.0319
[ 38.59999847  22.5       ],2.48377,1.7628
[-31.20000076   4.0999999 ],1.11202,2.67537
[-44.79999924 -32.        ],0.975285,2.17586
[ 28.39999962 -49.09999847],1.49691,1.63792
[ 33.5         32.09999847],1.99418,2.09925
[ 40.29999924 -21.5       ],2.41564,1.93721
[ 16.20000076  36.70000076],1.87298,1.8474
[ 37.          35.79999924],2.29084,2.12305
[-17.89999962 -14.69999981],2.47217,1.81209
[ -9.19999981 -48.09999847],2.36508,2.29607
[ -3.5 -38. ],3.54623,2.07203
[-31.89999962 -37.09999847],1.94082,2.29711
[  5.  18.],2.62298,1.48572
[-28.5 -41. ],1.78571,2.28947
[ 18.60000038 -38.59999847],1.82112,1.64797
[ 23.39999962 -27.        ],3.08401,2.27015
[ 31.10000038  -3.5999999 ],4.09672,2.0409
[-47.5        -36.79999924],0.82065,2.23538
[ 19.          27.39999962],0.783812,1.52026
[ 28.10000038 -43.20000076],1.62502,1.86769
[ 5.30000019  4.69999981],1.96253,1.70043
[-48.90000153  13.69999981],1.77046,1.52769
[-10.89999962  18.39999962],3.96678,1.98483
[  3.0999999   23.10000038],3.05219,1.78543
[-39.20000076  21.20000076],1.1295,2.15486
[  3.79999995  38.        ],3.43338,1.75803
[-42.59999847 -43.79999924],1.24808,2.26292
[-3.9000001  -3.70000005],0.187178,1.68747
[ 40.40000153 -26.60000038],1.95294,1.52171
[-44.29999924  10.        ],1.27187,2.20805
[-45.70000076  11.5       ],2.26278,1.38712
[ 36.29999924  46.09999847],1.63178,2.02551
[-15.30000019 -16.79999924],2.20715,1.99194
[-46.          39.20000076],2.02492,2.42833
[ 45.59999847 -28.39999962],0.944635,1.77259
[ -6.5        -18.89999962],1.27597,1.90663
[ 34.29999924  28.70000076],1.20337,1.43792
[  7.9000001 -18.       ],2.9033,1.77225
[-43.70000076 -42.79999924],1.10987,2.30434
[ 18.39999962  -1.89999998],1.587,2.0409
[ 41.70000076  -3.0999999 ],0.42212,2.0409
[-22.          -9.69999981],1.96426,1.76741
[-44.         -31.70000076],2.52713,2.2678
[ -8.10000038  35.90000153],2.61446,2.50666
[ 44.70000076 -29.20000076],1.89654,1.49185
[ -0.30000001 -41.5       ],3.06298,2.16109
[ -0.60000002 -43.29999924],1.50591,2.17744
[ 19.39999962 -31.89999962],2.06627,1.84526
[-42. -36.],1.33254,2.22172
[ 29.70000076 -19.        ],2.39308,1.8108
[ 43.         -31.79999924],1.08461,0.814134
[ 33.29999924  -7.30000019],1.87318,2.0409
[-25.29999924 -20.70000076],0.00638837,1.91033
[ 14.10000038  19.20000076],2.3605,1.62464
[  6.5999999 -49.       ],1.5612,2.14301
[-44.90000153 -10.39999962],3.67946,2.68888
[-41.40000153 -34.79999924],0.204959,2.1774
[ -7.9000001 -10.       ],1.61543,1.82959
[-45.09999847 -24.89999962],1.05225,2.39528
[ 12.39999962  -0.40000001],1.43808,2.0409
[-31.60000038  44.59999847],2.48043,1.97231
[-18.39999962  29.39999962],2.33031,1.95064
[ 28.5         24.39999962],2.60035,1.78455
[-10.30000019 -18.60000038],0.429677,1.97438
[ 44. -15.],1.11569,1.97388
[ 17.5 -37.5],2.58591,1.65657
[ 43.79999924 -12.39999962],2.33724,2.38193
[ 21.60000038  10.39999962],2.63126,2.14226
[-43.20000076 -37.20000076],3.4445,2.24922
[-18.5        -21.70000076],2.08261,2.15189
[ 31.79999924  37.5       ],0.296309,3.09673
[ -0.80000001  10.80000019],1.97078,2.17997
[-28.10000038   6.4000001 ],1.11601,1.72358
[  6.9000001 -13.5      ],1.84687,1.9036
[-48.79999924  -8.39999962],0.422841,2.18226
[ 22.5 -29.5],3.05832,2.22268
[-12.60000038 -48.20000076],2.20658,2.36097
[ 49.59999847  33.59999847],1.59536,-2.54414
[ 46.20000076 -13.10000038],0.102864,2.35639
[-11.          30.70000076],1.07001,1.8717
[ -2.29999995 -37.79999924],3.61684,2.0472
[ 39.40000153  -6.        ],-0.00581036,2.0409
[ 39.79999924   7.30000019],2.12124,2.0409
[ 10.69999981  20.29999924],2.74718,1.32119
[ -4.69999981  19.89999962],2.68537,2.26511
[-41.09999847  20.20000076],0.497063,2.08584
[  4.5999999  -32.40000153],1.08352,1.89719
[ 12.69999981 -29.29999924],2.28716,1.63324
[-21.39999962  -2.4000001 ],1.96735,2.77288
[-25.           0.69999999],0.343663,1.83222
[-49.90000153  20.60000038],0.991847,1.9436
[-36.40000153   6.5999999 ],1.76651,2.47894
[ 42.29999924  -6.5999999 ],3.55274,2.0409
[ 28.20000076   0.2       ],1.46284,2.0409
[-35.40000153 -19.89999962],2.31633,2.42675
[ 37.40000153 -31.60000038],2.24924,1.72773
[-11.89999962  14.        ],0.820963,2.09566
[ 41.  13.],3.84973,2.0409
