Inputs,"f(x,y)","f*(x,y)"
[ 0.06459246  4.46216345  3.65871382  5.32243013  1.13780785],0.399203,0.546158
[ 4.29670715  5.87112617  2.43851614  5.02433205  2.05166006],0.494136,0.593503
[ 0.77913779  3.42639184  5.94900751  3.06084752  3.94152617],0.507592,0.614636
[ 1.15763211  3.52381873  4.41599131  0.98010278  2.36572814],0.659804,0.576543
[ 2.0362432   5.54281092  4.01695156  5.59106445  3.07626939],0.496319,0.625268
[ 4.29320621  3.89161658  3.28562498  5.44627333  3.0722754 ],0.738639,0.59155
[ 5.35312557  5.73913288  3.22106481 -0.02346699  4.12928629],0.350809,0.653053
[ 4.89949846  0.94859993  0.5906226   4.54490662  0.35053411],0.356788,0.569245
[ 2.41766405  6.01352215  4.40425825  0.02492061  2.43937135],0.39127,0.576971
[ 3.63825154  1.08341157  1.52733517  4.87604713  1.96809983],0.631561,0.609549
[ 1.41445076  4.13818741  6.30480957  2.39350843  2.99275899],0.497535,0.630773
[ 4.58782911  1.3085326   3.71872258  2.9334271   0.09698763],0.517311,0.602402
[ 3.71429706  6.06760216  6.14063215  4.05074883  4.82704401],0.342159,0.520852
[ 2.28750896  6.06297779  0.49963313  4.99010897  4.58044195],0.362324,0.579412
[ 5.48095274  1.89712989  0.90891689  4.03372192  3.67498565],0.547397,0.614495
[ 1.11620486  4.21093082  4.6373992   6.03143883  5.74131393],0.34013,0.560331
[ 0.75368595  4.04075623 -0.1135964   6.02605104  6.21583366],0.248003,0.709234
[ 5.63878393  4.42628288  2.60630178  1.21569705  5.58443165],0.416398,0.489346
[ 2.51093626  0.18778229  3.35016012  0.39359283  3.63921857],0.488464,0.500599
[ 3.49460053  6.01054096  0.98635298  1.73128831  0.23896419],0.362375,0.500062
[ 0.44972971  5.5639081   2.11592364  5.26758862  1.27732754],0.370801,0.299088
[ 3.20785213  2.63584328  2.49260736  6.34500647  2.3525517 ],0.586802,0.634951
[ 1.6274792   2.57505536  5.35964441  2.54536176  3.87452173],0.735089,0.615981
[ 5.79649019  5.32819366  4.20826864  5.81185818  0.78621662],0.307615,0.637173
[ 3.59012103  4.48026657  4.04901934  0.05963128  0.71746683],0.444531,0.560989
[ 2.98037386  1.62293077  4.15861559  1.33312464 -0.08894518],0.486401,-3.09235
[ 2.302706    3.81615186  4.54220819  5.89583969  0.04099567],0.389525,0.588971
[ 1.69015527 -0.22054459  3.04162335  5.63955975  2.5439651 ],0.412123,0.629233
[ 5.5976634   1.52411294  2.41227603  1.42360246  5.98746252],0.389386,0.433412
[ 1.68154848  0.67808759  5.18111086  1.47443354  5.15905285],0.418836,0.483658
[ 5.99391365  2.04677153  1.74007261  6.07410574  1.77692795],0.364889,0.609265
[ 4.84131861 -0.2147802   4.02611589  2.42260742 -0.23676075],0.326924,0.346866
[ 3.72425079  3.24192858  0.2939212   4.82569122 -0.23933384],0.374078,0.512204
[ 4.38662052  2.26556563  0.25345144  4.12881899  3.47276783],0.605936,0.66809
[ 3.19993401  1.11072516  4.57551956  3.82472157  4.04828501],0.776961,0.562131
[ 2.62273884  3.74051619 -0.11403918  3.3205111   6.19632435],0.388997,0.500691
[ 1.46343219  5.19591522  5.41940546  5.85636377  2.38967848],0.376394,0.628955
[ 4.05064297  0.49833867  2.41653085  4.19917917  2.26023483],0.680833,0.632421
[ 3.17091846  3.83026218  2.1097517   4.77497721  5.85120583],0.562082,0.595634
[ 3.49786282  1.88123572  1.29710126  3.98356414  1.3715421 ],0.768129,0.574019
[ 3.95709848  3.57705522  0.77756643  3.36657262  3.71561313],0.844971,0.685144
[ 1.808442    5.68955469  2.3133316   1.88967955  0.3437883 ],0.446164,0.508775
[ 0.66418427  0.74281597  5.10717344  4.35863876  5.51920557],0.354819,0.507174
[ 3.10813737  4.6634593   1.81906009  4.64543724  4.17598915],0.75393,0.63418
[ 1.6644429   0.49031007  3.21016836  2.28922772  5.37108707],0.519381,0.481324
[ 4.41766071  1.34181333  2.74118495  5.44296694  6.25690746],0.378761,0.487782
[ 1.05070138  4.51727581  4.0277977  -0.20291871  4.26119852],0.416535,0.550534
[ 5.43991518  3.13895726  4.53801775  6.08431816  2.02711725],0.420212,0.554601
[ 5.15288782  4.96888018  4.41497374  0.53985989  1.4734298 ],0.418475,0.61461
[ 6.29786777  1.85999191  2.53157926  4.96654415  0.27278706],0.348433,0.633152
[ 4.55637932  3.65264821  4.45668983  0.64427513  0.77452749],0.488463,0.595986
[ 0.14993419  1.06861591  1.79586864  0.95395786  2.2427156 ],0.433598,0.790755
[ 4.45783758  1.38083386  2.48590398  3.10190058  5.79318714],0.561055,0.469015
[ 0.64111823  2.76801372  1.89915299  1.61871541  2.65053082],0.721497,0.532349
[ 3.99138355  1.06210983  4.99211311  0.90383667  2.69805765],0.549697,0.536195
[ 3.54825258  1.26385605  4.17318678  1.66996324  4.47077513],0.734035,0.503332
[ 0.87323153  0.13272583  5.74619532  3.22867513  5.73991919],0.304456,0.478848
[ 5.36870337  2.39919591  2.46426105 -0.12144712 -0.21926874],0.318818,-3.44841
[ 1.16259563  5.65553141 -0.03718239  5.40002108 -0.03633433],0.252323,-0.329897
[ 4.93264341  1.45160377  2.55314279  5.33240223  2.9982872 ],0.596217,0.589204
[ 3.07721233  3.81878495  5.88635111  1.87745988  3.9548254 ],0.618078,0.586254
[ 6.12769985  3.58853102  3.26913428  2.75810099  5.45242596],0.470053,0.504589
[ 5.95826292  2.53232121  1.71063495  1.17266655  6.00058556],0.35746,0.436108
[ 3.77740026  5.37585545  3.40061235  2.16436529  3.45450091],0.812058,0.630669
[ 6.24858475  0.17546272  3.7480979   4.78959131  0.34603244],0.29123,0.607844
[ 4.74254322  2.68519258  2.75088334  3.39866662  1.32555187],0.896031,0.614551
[ 4.09139681  5.78560114  3.8536315   0.84472948  5.9431119 ],0.357315,0.510346
[ 3.06092739  0.60304731  1.77425909  3.82735682  2.97982216],0.773009,0.660337
[ 4.44582796  1.96999979  2.60951614  4.23275137  2.70433879],1.00899,0.623891
[ 0.7577371   4.62849045  4.24210024  3.99445724  3.67320919],0.638378,0.625448
[ 6.06580448  3.9180572   1.53777921  1.73069131 -0.01771339],0.3559,0.547678
[ 4.87624741  6.06956053 -0.0480312   1.20735705 -0.20851204],0.245452,0.485013
[ 2.63157344  0.02111649  4.82738495  1.82883155  5.03464699],0.437441,0.472831
[ 0.45321006  0.00955696  2.49236035  1.72603977 -0.15050775],0.310219,0.517276
[ 1.38261282  1.6502192   4.95514297  2.80401897  0.10110609],0.460778,0.575233
[ 5.07711887  3.99821234  6.33361769  1.15728629  1.37315559],0.364086,0.613773
[ 1.5299561   2.61233425  5.41824532  2.96669936  3.93595648],0.712436,0.609386
[ 4.98266983  2.74832201  2.69961548  3.82379508  4.48183775],0.836188,0.565745
[ 5.03759718  3.59432077  3.31337953  4.2320714   3.22660446],0.895049,0.587789
[ 3.45868111  1.49484456  1.13805544  5.3734293   1.40793717],0.523271,0.585179
[ 0.79879642  1.37268758 -0.1325032   0.84800929  2.81174564],0.370748,-5.45995
[ 5.19287109  1.33778024  3.35421014  6.07575941  1.34652829],0.401745,0.598087
[ 2.13638496  4.47053909  6.01446962  4.12689781  4.61287642],0.479234,0.555307
[ 1.79591417  2.48399377  3.13113332  5.24326849  4.46317911],0.719092,0.611755
[ 5.93491983  0.284035    4.7307806   3.83579397  4.32317924],0.378284,0.492754
[ 5.61003637  1.55830371  1.19585419  5.21625376  0.84207684],0.374334,0.611963
[ 3.5310564   1.45557451  3.58054638  1.20376289 -0.19438262],0.46653,-2.92099
[ 4.4583168   4.78263044  4.61680937  5.57049084  6.08030653],0.344658,0.479659
[ 5.57833433  2.1118927   3.12490702  5.6438303   1.31783617],0.449001,0.605171
[ 1.23456156  4.31482077  5.60109234  6.22888041  4.40648556],0.344648,0.557873
[ 0.72358489  0.41492012  0.21671571  5.76213503  0.11190221],0.246415,0.487443
[ 4.17792702  5.60622215  3.20657945  1.86067545  0.73126978],0.508446,0.560931
[ 3.98418617  3.29880595  2.08248615  2.57278085  6.22693729],0.571579,0.478024
[ 2.99953341  5.41202545  6.30828667  4.98178244  0.02722119],0.289624,0.624322
[-0.15811633  1.18989789  6.33009005  3.35232878  0.67838478],0.286914,0.627493
[ 5.65020418  3.01157737  4.47416258  3.1806469   1.83055937],0.641145,0.598693
[ 1.09249234  3.33685732  3.7819922   0.42573974  2.84118557],0.624391,0.567863
[ 0.86216605  4.02642059  1.13712072  4.63757133  4.95099831],0.485856,0.575976
[ 1.26739001  2.73764396  3.97007704  5.40969658  0.95723915],0.526556,0.572131
[-0.11450663  2.59210968  6.34494543  0.32258269  5.3946867 ],0.256685,0.513052
[ 6.0259285   3.81849337  1.08695889  3.98796654  6.09738445],0.344166,0.48984
[ 3.80615926  2.86256456  4.78826571  4.8597908   1.89945626],0.738733,0.60336
[ 2.73682523  5.86952448  3.9821763   0.09153733  3.85900092],0.426164,0.593127
[ 0.15347566  4.77083158  1.96329272  5.18984795  3.1882205 ],0.451586,0.432733
[ 0.41809177  2.85613871  4.7025094   1.33256316  1.03353047],0.470969,0.558913
[ 4.67233992  4.74489355  4.0443821   1.16154051  4.76213789],0.542972,0.593092
[ 4.47508955  3.9214108   5.46894979  0.19169943 -0.21438769],0.30922,-4.82062
[ 1.12674689  2.99384284  0.81343979  4.48604441  1.27370584],0.541167,0.500554
[ 4.22751713  4.52380753  1.53368545  2.53653669  2.94580889],0.893128,0.593419
[ 2.8652873   0.25269532  3.03399324  1.84519231  3.42754984],0.710058,0.518876
[ 4.46404362  0.96286476  2.18219423  3.73586774  5.48302603],0.535645,0.479739
[ 1.00106931 -0.1636482   6.23507166 -0.12432745  1.36441183],0.238626,0.685169
[ 3.125422    4.92577696  2.98732376  1.27428818  5.9217639 ],0.494088,0.504749
[ 1.56302547  4.68205214  4.39055634  1.75305974  1.66964328],0.659955,0.56197
[ 0.72079206  4.20388603  0.76757592  4.95868301  0.49901149],0.374262,1.43798
[ 0.14770018  2.75185895  4.97916651  2.77673292  3.64205742],0.568946,0.619626
[ 3.06491113 -0.06262078  6.18355179  1.791839    0.54191273],0.312298,0.625476
[ 3.90519547  4.55625153  0.69611204  6.17418957  0.74108082],0.3481,0.537186
[ 1.48788607  3.34749341  2.17534494  1.53889179  5.82244349],0.549803,0.494864
[ 2.06222439 -0.088292    5.77104759  2.51515841  4.83241749],0.374693,0.484184
[ 4.67531967  3.17200089  0.26272258  5.25253248  3.37099671],0.486843,0.629634
[ 4.01132488  1.58438098  0.86933547  4.333601    3.88901949],0.660706,0.633916
[ 5.95010042  1.81936204  0.9306671   0.19110055  3.12489581],0.366506,0.503488
[ 3.80809522  4.99318457  2.83953166  5.76109695  4.8873806 ],0.479906,0.563338
[ 1.69519615  6.21061659  4.61963367  6.34817648  1.15260768],0.291912,0.589895
[ 3.74644113  6.04074001  4.95427132  5.46571398  4.24209738],0.381025,0.541939
[ 4.61815262  6.21837854  1.35487056 -0.15877005  1.46574998],0.302896,0.509846
[ 5.52243853  4.95339584  0.16964191  5.69109678  5.80504465],0.261099,0.596024
[ 0.90097147  3.80631495  1.83722579  3.80765605  3.70410848],0.79642,0.574631
[ 6.3044982   5.34743786  0.05679723  0.39255521  4.65742254],0.25228,0.500995
[ 3.28086615  4.93691444  0.71901083  0.3761692   0.92228884],0.396278,0.484079
[ 2.11262798  0.02144811  0.03074142  0.75976801  1.50942874],0.325562,1.28132
[ 5.16512108  4.88013124  3.94214606  5.45281124  3.53860903],0.489796,0.549636
[ 4.69243765  4.51123571  0.56051028  4.47872782  3.67995358],0.533383,0.619935
[ 4.32914448  5.62906122  0.36738813  0.38362885  2.38469267],0.359283,0.51101
[ 4.97922468  3.65700197  0.02674254  2.27077651  4.03222656],0.505395,0.529697
[ 0.53189534  5.81871939  2.69663787  4.81578398  0.57966322],0.353559,0.452918
[ 3.29470849  3.07632017  2.75476217 -0.02190753  1.03406763],0.550975,0.544021
"[  5.35034132e+00   5.74625703e-03   6.11241531e+00   4.72931767e+00
   1.32976389e+00]",0.286066,0.547085
[ 2.71423531  0.51401979  1.1049614   5.89225721  4.57994175],0.388889,0.532351
[ 1.72764254  3.14150524  4.19041109  5.66475582  1.34441316],0.558725,0.596786
[ 3.83783674  4.32107592  5.42193031  4.72545242  4.88724375],0.503732,0.516552
[ 4.86566496  6.07088566  5.71426821  1.70016181  4.41768885],0.345093,0.551508
[ 1.0172627   5.12989616  4.20198345  4.14584017  2.38357806],0.602214,0.57981
[ 5.1866827   4.00975847  1.61770713  1.49296594  2.83284044],0.666177,0.594307
[ 5.17137909  4.0375576   0.85263187  4.51744318  0.16025724],0.388058,0.541903
[ 4.82781172  6.31665945  0.7588653   3.06993747  4.16406059],0.388746,0.597533
[ 2.12602854  1.29454517  2.55323911  5.95175219 -0.12832741],0.365347,0.550562
[-0.21889021  2.91094065  0.71862292  2.31957841  5.53926802],0.363838,1.56463
[ 1.46620619  2.38940072  1.78550315  5.99137449  5.87867928],0.37828,0.617787
[ 0.44117698  2.11223435  5.08736801  0.22787996  5.38672972],0.332514,0.495281
[ 5.11788177  1.29845762  4.77650404  1.60572648  4.2773962 ],0.523221,0.498709
[ 4.41976786  1.94569731  5.72652006  1.51119471  3.59942627],0.551357,0.559107
[ 3.87815809  1.52570367  4.16031027  2.18548369  1.30143678],0.778841,0.614554
[ 1.43653989  3.11581635  5.89490795  3.16970253  5.60806227],0.441129,0.545966
[ 2.19594502  5.40910721  1.62135136  1.43008113  4.4666872 ],0.556582,0.674914
[-0.16651455  2.36320853  6.26449013  0.6360814   5.87158108],0.25048,0.501193
[ 5.04664612  2.50526667  4.25845289  4.45916748  4.43509865],0.657639,0.522015
[ 4.66165447  1.11501181  2.44057083  5.51858091  2.00375628],0.527343,0.619815
[ 5.17711163  6.33218718  3.81450891  0.94106001  4.15733242],0.369203,0.625545
[ 6.3294735   3.52433848  4.23420191  0.56163424  2.64634061],0.417462,0.608366
[ 4.52116251  4.04559898  4.60348701  4.23455811  0.70840883],0.563256,0.623513
[ 4.75435829  0.39581516  1.62205064  3.05311465  1.25220191],0.504645,0.595813
[ 3.36474538 -0.03392734  3.35787344  0.72325367  5.34861565],0.397371,0.436272
[ 0.42424542  1.9524678   4.68705463  2.87552261 -0.14981288],0.391929,0.580601
[ 1.49986708  0.69579804  0.54269248  6.02029467  1.6900605 ],0.339717,0.553484
[ 3.47156644  5.24627829  1.18567348  4.24009037  3.58535385],0.647652,0.598004
[ 4.16702414  5.56392193  3.86836338  3.7386806   5.55131483],0.482054,0.552683
[ 3.7376771   4.35824537  0.01321105  4.19265842  2.652879  ],0.560135,0.555689
[ 3.35307264 -0.12703624  5.24430609  4.94104242  0.88718981],0.354968,0.616841
[ 1.66376233  5.63274717  2.37999153  2.72268605  2.60910654],0.697788,0.541364
[ 4.74780846  3.98304224  1.54774535  3.24887061  1.99453712],0.819461,0.594647
[ 1.45755434  6.208179    2.1117866  -0.01335155  0.11811241],0.278971,0.546362
[ 5.91236973  1.53560889  5.81785202  0.55340272  4.40602446],0.317165,0.485497
[ 2.52752495  5.63445377  5.00673628  4.73148346  5.3424716 ],0.405256,0.546259
[ 2.07050586  5.93565273  3.94705701  0.54983103 -0.012585  ],0.328322,0.536192
[ 5.46011972  3.81626725  6.11847019  5.54171848  4.79553318],0.321258,0.455323
[ 5.48663568  5.83497334  4.11171722  5.88834524  1.91057944],0.333492,0.60787
[-0.01565929  5.13700676  5.90682364  5.86314297  5.56843328],0.238635,0.563211
[ 2.83469343  4.22527266  6.28291702  1.39854527  1.80783713],0.469658,0.628866
[ 4.55788803  0.13497485  3.031847    4.16899204  1.35250354],0.507172,0.633589
[ 1.75194192  4.11603594  4.799685    4.98285437  1.59621179],0.590166,0.602425
[ 1.59583163  6.23237181  4.83690786  5.10618162  3.99762464],0.38131,0.615825
[ 3.96499085  2.54179716  5.97089577  0.77298725  2.95395589],0.501779,0.601515
[ 2.29319811  4.71704578  5.35213184  3.4191792   1.1603359 ],0.570112,0.596518
[ 5.68294668  5.14127159  0.48001099  5.13205385  3.51582742],0.357842,0.635
[ 2.85840988  4.20375204 -0.22692007  6.29082918  0.61184174],0.299267,0.505259
[ 0.55797035  0.82392764  2.27846122  3.67324543  5.6668582 ],0.420436,0.500007
[-0.01384539  3.54287243  1.38810134  2.34944844  2.32043457],0.559872,0.699315
[ 3.33051848  3.20886683 -0.16270335  4.78728342  2.40945983],0.534797,0.557795
[ 4.2261672  -0.18865132  3.80100703  3.52885532  2.42665458],0.558004,0.603639
[ 4.88176918  6.04697418  1.18151605  2.6711216   5.80892515],0.343286,0.522207
[ 0.73226905  4.64166975  0.93287414  4.54504824  0.60220277],0.396082,1.4482
[ 0.55078423  4.31684828 -0.23027563  5.90576315  0.46064237],0.262748,-0.497363
[ 4.40144539  2.30374718  5.05641174  5.66516256  3.03802633],0.532419,0.540745
[ 5.53517056  0.74145067  4.15722513  5.86875868  5.47681952],0.310253,0.490249
[ 2.20941472  4.18842459  3.64918852  1.67129588  5.9857111 ],0.551306,0.507962
[ 5.85100412  5.91798019  6.18434143  2.22234559  5.67668533],0.25283,0.477388
[ 3.9782052   4.549191    3.14151549  2.87570286  2.52663732],1.16057,0.62247
[ 5.10765648  1.49406147  5.78071594  0.49810788  4.81957674],0.344676,0.478369
[ 3.1526401   2.48610568  2.65470171  3.55942845  3.56764436],1.65514,0.635898
[ 3.45890951  6.28050566  0.50580591  1.81767392  1.86547351],0.401956,0.494905
[ 5.94927168  2.66134858  2.00533032  5.69244528  2.54283118],0.449226,0.591749
[ 5.15824842  3.69771338  0.43885449  4.9804635   6.30085135],0.317237,0.498713
[ 0.77850997  5.94557333  2.8153832   1.75011134  1.13132417],0.421947,0.566376
