Inputs,"f(x,y)","f*(x,y)"
[ 15.21288586 -25.0682621 ],1.73107,1.6811
[-18.75257111   1.21210229],1.98328,2.06379
[ 11.58989334  21.90489006],2.37304,2.14693
[-38.83858109  -5.14703703],1.26308,2.26381
[-38.26186371  -1.78763103],1.32799,1.88375
[ 10.68829918 -22.95520401],3.00314,3.17788
[ 6.22279739 -4.02872419],2.49808,1.88183
[-36.73234558  14.78420353],2.19857,2.07802
[ 14.64635944 -46.36167145],1.35802,1.9197
[-15.96361923 -46.3613205 ],1.07505,2.49016
[ 15.07763481   8.57880878],-0.0625766,2.14693
[ 12.65929794   4.01646614],1.94171,2.14693
[ 12.84337902   3.27705264],3.85072,2.14693
[-3.83509874 -5.68415594],3.86499,1.66955
[ 19.52688408  -3.3110075 ],3.85581,2.52059
[-35.43449402  18.56674194],1.80292,2.0602
[ 25.88070297 -44.75552368],0.598156,3.03327
[-20.3012867   -9.01329517],2.8085,2.55185
[-9.40872097  6.29939699],2.9008,2.02108
[  2.12542772  31.67941666],1.7196,2.14693
[ -1.78487492 -49.76489258],2.4252,2.33901
[-41.8442955  -17.72647667],2.17539,2.58664
[-26.09277725  -6.51263428],1.44224,2.88311
[ 37.89629364  41.74404907],3.24194,2.14693
[ -1.7606864  -29.34208679],1.97825,2.05036
[-5.03499603 -6.3959384 ],3.13579,1.69436
[-27.00969315  -2.5537765 ],1.74081,2.09286
[ 22.98579979 -21.87133789],1.80298,2.39882
[ 23.25832748 -47.5826416 ],2.28735,2.91012
[-37.16024017   1.44667256],0.0643853,2.0188
[ 18.5112381   -4.84322691],2.01899,2.47482
[-14.0580368   46.17689514],2.62659,1.96566
[-17.69523239 -33.91531372],1.81718,2.16521
[ 41.16612625   7.09060144],1.88629,2.14693
[ -6.27454853  15.28267384],1.59341,2.04603
[ 33.80640411  38.10855484],1.81235,2.14693
[ 11.88612747 -35.91040802],1.1316,1.83185
[-4.69977045 -8.28105545],2.98858,1.72982
[ 10.41881371 -34.98874283],1.99452,1.85231
[ 15.57459354 -36.41243362],2.11536,2.92405
[-10.07722282   5.25730562],2.22218,2.02698
[  4.60735178  39.04620743],1.61087,2.14693
[ 26.25190353  -2.12324095],2.73637,1.51681
[  3.95035315 -19.30516052],1.96004,1.77425
[ 28.53687668  -2.14467192],1.27427,0.85969
[-47.72758484  32.73462296],0.0599678,2.04853
[ -9.29597569 -32.69565964],4.09092,2.21004
[-49.18702316   1.50202274],2.39031,1.59548
[-24.18572235   3.56277418],1.64555,2.07541
[-40.80316925 -48.77708054],1.27638,2.24718
[-43.00832367  29.04933739],1.88078,2.04671
[ 10.86644173  44.53570557],0.0579413,2.14693
[-25.82194519  21.91360092],1.93054,2.01736
[-30.02799797  38.76042938],1.86845,1.9987
[-11.12471676 -24.57096481],1.37229,2.03939
[-26.26213264  28.70695686],2.75642,2.05282
[-43.03086853 -18.62417221],0.752718,2.83422
[-49.10847473   8.81673717],0.451076,1.74573
[ 14.2104044   42.66786194],2.95074,2.14693
[-23.94732094  18.93795586],1.38812,2.02209
[ -8.31218624  28.07295609],3.91241,2.0293
[ 20.72144318  -1.68641293],1.27679,2.45417
[ 18.92032051  -3.17167997],3.7422,2.51573
[ 40.10224915  16.1982708 ],3.6108,2.14693
[-20.77824402  20.36475945],3.71422,0.833631
[-35.53693771  47.62572479],0.500897,1.95451
[ 30.16827393 -26.74686813],1.5806,2.09531
[ 37.172966    -4.28191805],0.632106,2.72576
[ 20.45698166  20.81014633],0.353513,2.14693
[-49.3891983  -32.49774933],-0.0266402,2.26992
[-25.99321747  44.2506485 ],3.68019,1.91384
[ 16.44970131   7.49562788],1.63576,2.14693
[-23.84072495  -4.07764626],1.30449,2.54088
[-45.67790985  -3.15908098],1.94231,1.71979
[ 42.87545776 -38.30326462],1.33163,1.67151
[-45.38249969  33.87270737],1.97681,2.0369
[ 49.07093048 -33.83746338],1.98691,1.15166
[-46.8637085   -2.35330224],2.14327,1.60022
[-28.50661659 -29.57756996],0.605956,2.03795
[-30.12904549 -27.56646347],-0.00911722,2.04674
[ 37.76437759 -47.43114471],0.422049,0.870209
[ 32.79349899 -22.12157059],1.41915,1.84351
[ 3.91847396 -5.2814455 ],2.88239,3.81249
[-16.08400536 -34.75659561],3.67596,2.21837
[ -0.70715165  16.53118896],1.19574,4.57399
[ 7.9582448  -5.28072309],1.01565,7.46834
[ 33.76523972 -11.62194443],1.39221,2.3626
[  2.44898534  38.20697021],2.5004,2.14693
[-14.57754612  32.06563568],1.87059,1.94231
[ 28.94842911   6.62269115],1.11239,2.14693
[-33.49128723 -29.10176849],2.02279,2.0884
[-40.58856583  -1.91715562],1.55693,1.80747
[ 13.71819973 -28.12929726],3.51256,3.14274
[  2.44288635  45.81389236],1.89775,1.35718
[-48.80683136 -25.95645714],3.08032,2.23659
[ -8.58626747 -22.81820107],3.60922,2.04044
[-43.17640686  45.52326965],2.56573,2.02654
[ 15.87775803 -16.95331192],1.99059,4.06178
[-15.68034935  -7.64361095],2.99124,2.83788
[-45.02428055  34.36748123],1.79117,2.03398
[-38.72637177 -47.81354523],3.07139,2.22136
[ 22.68281364  43.34049988],1.68907,2.14693
[ 37.2843895  -10.92388821],3.19806,2.60094
[  9.1551342  -43.25481415],2.12052,2.00118
[-12.37061691  26.20811653],2.27226,1.98422
[ 12.79999733 -17.10110092],1.5127,-0.565681
[ -4.35642481 -13.23813629],1.4181,1.86384
[ 34.27190781  -3.22920799],3.7541,2.70986
[ 12.12597752  20.51578522],0.206233,2.14693
[ 31.12460327  24.4705143 ],2.77651,2.14693
[ 21.54613686  38.36058426],1.36168,2.14693
[-46.45656967 -47.99470139],2.86288,2.30352
[-33.96350479 -25.56089973],4.0104,2.07876
[-13.18123531  44.89260483],3.90075,1.98201
[ 26.08023071 -32.33803558],2.85717,1.55047
[-12.14059734 -43.31462097],1.54139,2.3951
[-15.08936691  25.76893806],3.78531,2.01217
[-39.15350342 -43.01564407],0.878024,2.20574
[ 45.74187088  46.68685532],1.01021,2.14693
[ 34.04586792  15.12070274],0.783713,2.14693
[ 5.67521429  9.41961288],2.39513,2.14693
[ 22.18014717 -41.36697006],2.62863,1.75449
[  1.06895757  28.02229118],1.00373,2.12447
[  2.79262733 -19.88565445],1.14777,1.80932
[ 22.5655632  -22.40892792],1.47086,2.64585
[ 32.23374939  -5.24554348],1.82842,2.64334
[-24.68795776   6.68501568],3.40599,2.06866
[ 21.49057198  32.91065216],0.0581798,2.14693
[-14.36493874 -32.41929245],3.67745,2.18844
[  6.73734236  27.54567719],0.00865216,2.14693
[-23.8444252  -34.06724167],2.23005,2.07268
[-29.6961441  -35.57746887],1.33656,2.07555
[-12.87239742 -15.94429684],3.77008,1.81676
[-25.76823616 -26.60476875],1.97825,1.99677
[ -2.41775131  22.59841156],2.24681,2.55412
[ 21.0015831   40.47093582],1.93826,2.14693
[ 29.13186073 -42.28299332],3.94006,1.03309
[-15.41649818   9.25358868],3.03036,2.02969
[ 21.69304276  48.55597687],1.69326,2.14693
[-37.66853714  44.16069031],1.97687,1.99957
[-26.17520332 -21.88794327],1.82733,1.98148
[  8.03107548 -44.54717636],-0.026865,2.04574
[ 39.11669159   8.016675  ],3.75933,2.14693
[ 23.10838699  30.4731884 ],0.094202,2.14693
[ 12.26429558 -16.36388016],2.95311,-0.668445
[ 39.06148911 -10.89858055],3.86976,2.63829
[-14.76137733  -1.05201817],4.03425,2.05585
[ 49.05529022 -32.80743027],4.03449,0.132649
[  2.35810637  33.44894791],1.56089,2.14693
[ 0.4579384   5.17310333],2.19999,4.93168
[-25.60968971  -9.70559025],2.10027,3.6997
[  2.05199146  25.75773048],1.43582,2.14693
[-33.49953079  -3.08227348],1.99833,2.07831
[ 15.80632782  -7.06872416],1.72065,-0.663379
[-17.76054001 -12.15272808],2.05706,1.85243
[ -7.72658396 -19.83580208],3.21147,1.97684
[ 36.71234131  16.93531418],1.99644,2.14693
[ 29.509552    -7.63839102],0.997918,2.55716
[ 30.95909882  11.50582504],2.33412,2.14693
[ 48.80990601 -14.92452335],2.75569,2.42349
