Inputs,"f(x,y)","f*(x,y)"
[-30.60000038 -19.89999962],1.80007,2.0299
[ 14.69999981 -19.39999962],2.16453,2.21042
[-47.29999924  46.29999924],2.15544,2.10269
[-4.5999999   8.89999962],2.80328,0.911274
[-27.10000038   6.30000019],2.22832,2.06023
[  7.19999981  16.79999924],1.96032,2.26801
[ 16.70000076  -8.10000038],0.205771,2.21996
[ 14.19999981  26.10000038],1.2628,1.54142
[ 40.29999924 -32.70000076],0.702051,1.98447
[ 16.20000076  38.20000076],1.8693,3.02542
[ 31.79999924  22.60000038],0.474972,2.21558
[-29.89999962 -48.79999924],1.20983,1.99729
[ 43.20000076  22.        ],1.5107,2.60868
[ 16.39999962  17.10000038],1.5637,1.77677
[ 32.5         44.29999924],2.65821,1.31403
[-24.60000038  40.90000153],2.33553,1.47284
[-36. -41.],2.13207,2.05973
[ 14.30000019  12.30000019],1.80557,2.50771
[-46.29999924 -14.        ],1.72264,1.73468
[ 30.         -22.70000076],1.48808,2.08207
[ 20.5  -1. ],3.997,2.25484
[ 41.09999847  21.39999962],1.26976,2.63407
[-44.           7.19999981],2.09453,2.86884
[ 18.20000076 -21.79999924],2.10443,2.19104
[-28.29999924 -43.29999924],1.65768,1.98772
[ 13.5  33. ],3.73997,2.0279
[-34.29999924  47.90000153],0.881275,1.44391
[-18.29999924  45.20000076],3.62308,1.80426
[ -6.5999999  24.       ],1.87681,1.38808
[  9.30000019  47.09999847],-0.0977875,1.32685
[-10.80000019  18.10000038],3.17933,1.05986
[ 12.80000019 -48.09999847],1.39125,3.32483
[-18.10000038 -44.29999924],2.21695,1.75771
[ 36.59999847  29.89999962],0.339379,2.05802
[ -4.5        -18.29999924],-0.031473,1.7944
[  7.30000019  36.        ],2.50394,1.44971
[ 48.59999847 -40.5       ],2.4656,1.90757
[ 11.10000038  13.39999962],1.19985,1.94651
[ -2.5         38.90000153],1.49224,2.03162
[-35.29999924   4.9000001 ],1.8299,2.4962
[ 33.20000076 -32.20000076],1.63561,2.04062
[ 23.          49.09999847],0.763595,2.65396
[-24.5 -45.5],2.24818,1.95124
[-21.70000076   0.1       ],1.84573,1.94225
[-14.5  -7.5],2.50075,2.38207
[  4.30000019  14.60000038],2.07325,2.17897
[-12.80000019 -12.        ],2.22064,2.00999
[ 32.  -19.5],2.3837,2.09919
[-28.39999962  49.79999924],2.56485,1.6792
[ 28.          30.89999962],2.61353,1.85154
[ 17.5         -6.19999981],1.42561,2.23113
[ 4.5999999   0.40000001],1.52456,2.42353
[ 40.20000076  -7.19999981],1.95855,2.16358
[ 22.70000076  -2.5999999 ],2.41123,2.24253
[-32.90000153 -35.40000153],1.25811,2.03667
[ 14.89999962 -48.5       ],2.02909,2.67026
[ 33.  -24.5],1.13172,2.0615
[ -0.69999999 -25.70000076],3.60488,2.29323
[ 23.60000038  21.20000076],1.49874,2.29306
[ 49.79999924  14.69999981],2.24859,2.37113
[-27.29999924 -35.20000076],0.20096,1.98601
[-30.39999962 -45.90000153],1.96332,2.00446
[ 7.          1.70000005],0.533241,-1.28534
[ 5.0999999   9.80000019],1.65189,1.73181
[ 49.90000153  -6.        ],3.00963,2.14609
[ 40.40000153 -15.        ],3.26763,2.10834
[ 42.09999847  -5.19999981],1.50494,2.17252
[-10.69999981 -19.29999924],2.03356,1.8498
[ -3.         -34.59999847],1.24026,3.49939
[-19.79999924 -39.        ],2.65359,1.91449
[ 44.09999847 -48.        ],1.8159,1.99387
[ -7.4000001   16.29999924],3.45612,1.0931
[-21.39999962 -42.09999847],3.46619,1.9262
[-14.69999981  16.20000076],0.485287,1.21624
[ 26.60000038 -21.20000076],0.627843,2.10163
[-26.5        -41.29999924],2.29059,1.97322
[ 35.79999924  18.20000076],3.09668,2.81806
[-7.0999999   0.60000002],0.679901,-0.637927
