Inputs,"f(x,y)","f*(x,y)"
[ 40.88229752  -1.78379035],2.14363,1.75667
[-22.63127899 -21.53971863],1.83056,1.98413
[ 4.10320091 -2.00043416],1.12567,1.16526
[ 16.0169735 -46.9276886],-0.0190335,1.68209
[ 43.60289383 -14.57134438],2.19516,1.74025
[ 10.31728554  -4.07478762],0.53386,4.10352
[-37.60095978 -40.68885422],1.3797,1.95396
[ 24.8597374  -24.59521866],2.16831,3.10859
[-45.30162048  17.91015625],0.894452,2.43239
[-10.31841564  -3.89663506],0.36222,1.67151
[ 37.16965485 -49.8093605 ],3.94715,1.14545
[-48.30360794 -22.75084686],3.08507,3.29019
[ -1.10951936  36.64573288],1.87371,2.36115
[-44.19816589  21.48478317],1.34684,2.25207
[ 43.09763336 -17.3901329 ],1.77392,1.00089
[ 18.11550331 -12.12168121],2.00337,0.560536
[ 12.72031403  33.62586212],2.29902,1.61125
[ 13.64015198  20.35066795],2.31592,1.86239
[ 35.35549164 -34.47734833],2.95994,2.10319
[-27.19163513  38.92357254],2.5862,2.06619
[-45.46943283 -39.78417587],3.82461,1.97073
[-21.80396461  19.05690193],2.73641,1.78708
[ 45.23284149   6.22720432],3.93733,1.2325
[-17.29181671 -10.37528419],3.64376,1.81627
[-16.64260864  15.10588646],0.563147,1.76076
[ 31.15036774  45.89102554],2.05753,2.27144
[ 31.14961815 -22.03489876],2.65627,1.51406
[ 31.12558365  29.49021721],3.19654,2.19896
[ 12.51291466  -0.18197206],1.51052,2.9554
[-47.54703903 -37.10717392],0.989384,1.98234
[-25.05753326 -11.90790367],2.41146,2.01354
[-32.56707382  13.94364548],2.39146,2.19468
[ 22.76364136  21.73235321],2.04675,2.02312
[ 12.10682678 -22.11530304],1.28587,1.58864
[ 36.13474274 -38.78096008],1.80024,1.4409
[ 2.29884028  2.63444495],1.49596,2.14123
[-38.26562881 -48.48049545],1.83698,1.932
[ 10.41653156  24.98454285],1.96374,1.74038
[-38.06768036   4.33348703],1.10253,2.2464
[ 38.43416214  28.78313637],2.5498,2.30828
[-23.14602089   2.54459119],2.27971,1.91346
[-28.2774353  -12.20720673],1.73312,2.04601
[ 12.61826324 -28.15823364],2.7842,1.62325
[ 17.4051857   11.53851128],1.17799,1.8727
[-29.99443626  22.07642937],2.17759,1.87006
[ 20.44705009 -48.50679016],2.3672,1.57792
[ 17.21207428  13.32991505],3.18965,1.88747
[-14.36696529 -21.01773834],0.56559,1.97097
[ 25.50179672  11.38653278],1.73518,1.27894
[ 23.46322441  40.84475327],2.5257,2.11895
[-46.3866806   40.00936508],3.21698,1.88538
[-27.98092461  13.84186268],1.00807,2.05499
[ 36.67564774  -6.6159029 ],2.44224,2.14327
[-32.21977234 -32.61711502],2.04977,1.96832
[-16.32942772 -26.73948097],2.41716,1.95787
[ 15.31754208  -4.62085295],1.55654,2.96753
[  6.21564054 -11.92552948],1.85446,1.66377
[-3.56434631  5.66022921],3.72018,2.40899
[ 12.32230949 -10.7292223 ],2.39496,-1.69599
[ 22.25357628  34.78430557],2.50175,2.07181
[-38.82302475 -28.29475212],3.57411,1.99302
[ 11.39750957  31.54775429],2.06026,1.75035
[ -3.09121966  23.64203453],2.57387,2.37869
[ 35.49569321 -27.21690559],3.00709,1.74913
[-13.16139984  22.89012527],-0.0594111,2.36898
[  3.1997745  -19.70942879],2.98575,3.50481
[-46.36694336   2.59440541],1.79688,2.3183
[ 17.3828392    2.52284765],2.22004,2.62687
[-46.96734238 -36.68053436],2.04091,1.98261
