Inputs,"f(x,y)","f*(x,y)"
[-39.71154785  30.41056442],0.120535,1.94822
[-47.36064529  31.78796577],2.66521,2.43023
[-28.87594795   9.24193192],3.06916,2.69963
[-22.87964821 -25.57469559],1.2036,1.8056
[-48.33335876 -24.74962425],0.907848,2.18898
[-42.60612106   9.78802109],2.31656,0.999805
[ 46.25756073   0.96772856],0.813094,1.94822
[ 11.37241936 -16.66116333],1.94752,1.94822
[ 42.08757401  20.70253754],3.26129,1.94822
[ 32.25858688  46.21051025],1.69114,2.02431
[-16.65067482 -40.38580322],3.62362,1.94822
[-35.80563736  20.14860535],0.953775,1.68068
[ 31.9186821  -42.41734695],1.55881,1.94822
[-11.62707233  31.68507195],2.4762,2.03615
[-4.24459648 -3.40999532],3.46821,-2.01307
[ -3.62545109 -18.14369965],3.18347,1.94822
[-13.97318268 -13.39398575],1.429,2.16365
[ 30.00967026 -37.20236969],1.30824,1.94822
[ 40.11602402  36.09993362],2.36659,2.20666
[-48.16493225  39.23834991],0.985987,1.94822
[ 40.62282562 -42.41337204],3.32328,1.94822
[-37.93502808  35.6244812 ],1.24878,1.94822
[ 17.09273338  49.05527878],2.91004,2.03045
[ 15.75028992  40.57787323],3.17203,1.98051
[ 32.79283905 -33.52556992],1.51047,1.94822
[  5.54516459 -10.73950291],0.773099,1.94822
[-39.38749313   7.01492691],2.57688,3.22175
[ 12.51798916 -36.03617096],1.43279,1.94822
[ 45.30927658  13.96315861],1.3481,1.94822
[ 44.72820282  -9.79325676],2.02899,1.94822
[ 43.83869934  46.9562149 ],0.540903,2.19167
[ 24.93111992  -1.6083529 ],3.37096,1.94822
[  6.59556961  26.41079521],2.10789,1.93237
[-24.97043991 -34.37017441],3.27651,4.34338
[ 16.58582497 -49.92961502],3.25091,1.94822
[ 24.57219124  49.22127533],2.87999,1.88826
[-43.64458084 -13.88921165],0.658791,2.38677
[-15.61404514 -12.65629292],2.86228,2.56062
[-41.86677933 -49.69721222],1.35976,2.60645
[ 34.37079239  11.31213665],3.37222,1.94822
[ 31.68053246 -33.9781723 ],1.66275,1.94822
[-31.20444107  28.94468498],1.92833,1.94822
[-43.09380722 -30.31508064],2.46373,2.39799
[ 19.97958565  37.27393341],3.06588,1.95133
[-31.04353523 -37.69853973],3.74557,3.06559
[ -2.81350946  23.56582069],0.871855,1.96138
[ 21.87365723   5.98738623],0.443958,1.94822
[ 41.57514572  -9.89288902],2.34414,1.94822
[-41.9464798   12.12120247],1.90732,3.60781
[ 43.42641068 -24.90303802],1.81656,2.11706
[-20.68969536  15.30611992],2.22921,1.94822
[  9.45158291 -11.41853428],1.91784,1.94822
[-14.3312006 -30.2881012],0.744564,1.94822
[-14.90737247 -15.62611675],1.9829,2.72225
[ 17.17411995  46.07210541],2.09723,2.01004
[-38.02112579  16.97199821],1.95098,2.09719
[ 26.16929054 -13.00307941],1.20446,1.87635
[ 27.63030434 -43.32339478],1.60781,1.94822
[ 46.85311127   2.91569996],3.12083,1.94822
[  9.4233408   14.02008343],1.60474,1.8581
[ -2.1916368   48.02781296],1.2948,2.12208
[ 20.42750931  34.27254105],1.26902,1.94748
[-14.5213995  -35.74717712],1.24591,1.94822
[ -8.9778614   41.29576874],2.57505,2.1001
[-21.56064034   7.22079659],2.05477,2.51748
[-24.31892395 -41.98287201],0.246495,1.94822
[ -8.15095329 -48.57674026],1.84954,1.94822
[ 18.857687   -12.25064087],2.3873,1.78395
[-13.81284142 -44.49857712],0.0541431,1.94822
[ 22.18618965 -44.18502808],0.703667,1.94822
[ 27.85781288  25.66028786],3.86217,2.07617
[-32.21999359  27.78099823],1.9457,1.94822
[-39.27070236  37.15962601],1.98485,1.94822
[ 33.24471283  20.32165146],0.791231,1.94822
[-48.93587112  21.59749985],2.18987,2.01246
[ 41.04459    -35.58361435],3.58834,2.12076
[-26.28837585 -44.23417664],3.71497,1.94822
[-19.64783859  25.95809174],2.93327,1.55434
[-23.58548546   1.58888662],1.57741,2.05762
[ 33.51449585   0.75856596],2.25412,1.94822
[-24.05575752 -15.83073711],-0.0566198,2.13557
[-37.33832169   7.88490391],2.12333,0.870333
[-45.30768204  29.7767067 ],2.88405,2.0547
[ 26.14146805  44.18656921],1.76092,1.99271
[  8.58803272  25.60116005],3.58707,1.91676
[ 29.18790627  32.89604568],0.0538413,2.04696
[-33.79156494 -22.06459808],2.23168,2.23522
[ 40.96405411  31.90141678],2.96654,2.35263
[  8.21676922 -17.88998413],1.19471,1.94822
[ 25.22660065 -44.70208359],0.80449,1.94822
[-14.16562557 -30.84641838],3.17467,1.94822
[-3.12000299 -7.94283867],0.901113,1.94822
[ 28.03532219 -22.31222725],2.20021,1.92451
[-23.637537   -44.52698135],3.3785,1.94822
[ 24.12348557 -34.93986893],0.535703,1.94822
[ 22.92366219 -16.34243202],2.03992,1.84512
[-10.7642622  42.6641922],2.45304,2.11234
[  2.45170927 -43.77484131],2.33039,1.94822
[-28.30259705  13.68537426],3.13024,2.08498
[-32.16154861  24.89176178],1.11595,1.94822
[ -0.80208468 -24.29135895],1.9978,1.94822
[ 16.04471779   6.61480331],0.476058,1.94822
[-43.85213852  -8.23095417],3.60276,2.32531
[ 35.86101913   5.72051096],0.247373,1.94822
[-11.69170094 -31.05109787],2.08568,1.94822
[-22.81322289 -34.70458221],0.345653,1.94822
[-21.83928108 -42.09223175],0.127148,1.94822
[ 11.7205162   22.02682686],1.85796,1.88415
[-20.2857151    9.41723442],1.57391,2.23897
[-11.88350964  17.07266617],1.58614,1.76705
[ 34.7720108   14.18601036],2.08072,1.94822
[-45.7454071   26.45252609],2.20782,1.38309
[ 28.00465393  -2.08442473],1.62265,1.94822
[-12.83599281 -32.98494339],0.142256,1.94822
[-15.05955029  37.041996  ],0.203479,2.0789
[-14.3778944  -28.00430107],3.80233,1.94822
[-31.45495033   0.26728994],1.33655,2.44241
[-47.6491394   17.55059624],1.35009,2.39144
[ 27.81157494 -38.71647263],1.9002,1.94822
[-47.41111755  47.67377853],3.50199,1.94822
[ 33.42810059  40.56872177],1.16124,2.05864
[-44.90912247 -31.40329552],2.03307,2.41442
[ -1.88425922  44.58381271],0.0778193,2.09744
[-32.60783005  -1.82576907],2.92316,2.44834
[-26.60729408 -22.58222008],3.85463,2.6355
[-5.61660767 -7.11619282],2.02354,2.05821
[-42.48044968  20.51965523],2.09944,1.88791
[-12.71227932 -35.95176697],2.37083,1.94822
[-31.55293083  41.73029709],2.35441,1.28107
[ 33.12395477  40.73487091],2.47139,2.05146
[-11.4572525  -18.47053909],0.704644,1.94822
[ 26.56695747  38.50461578],1.5971,1.98351
[  7.31958294 -42.29358673],3.81746,1.94822
[ -0.888556   -37.67086029],3.5225,1.94822
[ 12.78697968 -30.6774807 ],3.61521,1.94822
[ 12.1901865   44.84430313],-0.0596039,2.02728
[ 4.48664904  8.87722683],3.79581,1.82572
[-38.23366547 -43.78156662],1.49679,1.96678
[-17.56945038 -46.09524918],2.39922,1.94822
[-23.84358215 -16.21959114],2.61527,2.14884
[ 23.09700584 -22.41673851],0.417847,1.86557
[ 18.89351654   9.23151493],0.896789,1.94822
[ 44.14141464  16.38321495],1.22393,1.94822
[ 40.66783524  -6.22732353],0.152985,1.94822
[-7.11497974  0.23500967],1.48291,2.54542
[-18.84274483  45.65155029],2.54279,2.14509
[-33.41798401  27.43421364],3.34752,1.94822
[-40.72026443  43.89060211],3.02057,1.94822
[ 34.15644073  23.68360138],1.81156,2.49682
[-44.85766602  38.71377563],1.87209,1.94822
[-22.64450836  42.12972641],1.1364,1.74297
[ 24.37965012 -16.89271355],2.06348,1.86426
[-25.09305954  -8.40451813],0.64557,2.6418
[ 22.83630562  15.31904411],3.35339,1.94822
[ 40.64010239 -47.22233963],3.58054,1.94822
[-11.63238239  43.80069733],1.50101,2.12161
[ 45.12026596  33.41936874],1.24066,2.46018
[-27.51551437  12.8891449 ],3.57445,2.13985
[-46.36410522  -4.27473974],2.55331,2.24266
[  0.33278999  14.9033823 ],3.04472,1.88727
[-11.87218761 -36.87061691],3.50905,1.94822
[-13.65509701   1.8537761 ],2.41767,2.41712
[-33.41018295  34.61976242],0.621797,1.94822
[-37.95317078  21.31663513],1.62886,1.63682
[ 9.61482048 -4.83560705],2.00652,1.79388
[-18.7495079   41.06108475],1.99779,2.53169
[ 24.41679382 -25.3947773 ],3.81808,1.94822
[-46.99738312  32.19315338],1.42187,2.85891
[ 14.88045502   4.14850998],2.41261,1.94822
[-19.98520279  23.48958206],2.7679,1.39092
[ 17.51788139 -23.95449829],2.25243,1.94822
[-10.50204086  -4.57545233],2.50411,1.26152
[  7.23274374  26.08004379],2.24744,1.92689
[ 1.49083912  1.51952899],2.87953,1.94822
[ 19.49385834 -26.24388695],1.25969,1.94822
[-0.30830514 -7.57844114],2.86379,1.94822
[-2.54417777 -7.51913404],1.29405,1.94822
[ -6.23395395  35.13708115],2.34903,2.05269
[-20.44045448  36.80722046],3.02379,1.7529
[ 30.23506355 -30.17630005],3.14441,1.94822
[ 43.47464371 -12.48116207],1.62847,1.53334
[  6.47466183 -31.91027641],0.97555,1.94822
[-35.55400848  46.4472847 ],0.716261,1.13817
[-46.03330231 -34.84972   ],2.61675,2.46545
[ 32.66072083  11.65007782],0.954193,1.94822
[ 43.93681335 -30.13913155],-0.0569106,2.13901
[ 48.34700394 -42.26289368],3.75558,2.2286
[ 30.66345215 -28.04628181],1.08366,1.97339
[ 37.46463394 -42.14673996],3.88993,1.94822
[ 25.478302    21.14089394],2.10336,2.10672
[-23.78980064 -21.69986916],2.10675,2.28341
[ 31.54242516   4.68457842],2.1311,1.94822
[-31.903862   -42.43976212],1.85715,2.63138
[-14.76660728  38.45634079],2.55347,2.08845
[  1.32970464  22.53873825],3.60553,1.93333
[ 32.8640213    3.68711686],1.88668,1.94822
[-1.5482434  -4.10485315],3.46604,1.94822
[ 37.12904739  -6.81722546],2.94866,1.94822
[ 25.62717819   3.75604463],4.03573,1.94822
[ 33.62851334 -25.76341057],0.249207,2.00207
[ 19.48915482  -5.78540468],0.412181,1.64374
[-33.98836899  30.31659698],-0.0727717,1.94822
[ -1.26162434 -12.72272301],0.479807,1.94822
[ 48.38565826 -48.50360107],1.54527,1.94822
[ -0.55236673  30.52521133],0.759634,1.99645
[ 28.51101112  28.44775581],0.645835,2.06727
[ 17.99781036  -4.441854  ],1.07862,1.94822
[ 0.9917534   0.11136331],2.28993,1.80002
[-20.99841118 -25.84360886],2.01742,2.83127
[-33.73399734   0.9226827 ],3.4635,1.62929
[ 30.45221329 -12.28068542],2.53353,1.80306
[ 49.82827759  10.67931938],2.40487,1.94822
[-11.56655788  16.86971855],1.8771,1.77403
[ 1.30705667 -3.76179004],-0.00622663,1.94822
[ 30.84360886 -32.79079819],0.39812,1.94822
[-4.38321304 -1.05126107],3.06429,2.06549
[-40.34985352 -39.86140823],3.92393,1.43029
[-13.90373898 -47.71964645],2.58818,1.94822
[-26.4363327   47.15541077],2.22059,1.83401
[ -8.01625347 -22.15997505],3.06799,1.94822
[ 30.3991127   10.85292625],3.80047,1.94822
[  9.17667484 -21.78060722],2.03276,1.94822
[-17.48686028  35.30342484],2.30438,2.68643
[ 11.53968716 -49.28675461],3.98671,1.94822
[ 45.97624207 -33.41069794],2.27231,2.17338
[  7.79927492 -13.71464157],1.08565,1.94822
[-24.17578125  -0.22471644],1.84009,2.77599
[ 49.36832047  15.70993519],-0.0999741,1.94822
[ -8.08249187 -17.59855652],3.27735,1.94822
[-22.54439926  18.77509117],2.72462,1.94822
[-37.04905701 -16.80808067],2.0662,1.8184
[-40.83285904 -45.7674942 ],1.84686,1.58375
[ 19.44653893 -10.07205296],1.48439,1.85574
[-15.9453764  -38.80084991],2.25167,1.94822
[ 45.67052841 -31.43610382],1.99418,2.16374
[ 32.97489548 -29.80736351],0.343851,2.00645
[ 30.05235291 -40.48409271],3.03015,1.94822
[ 46.06664658  49.47642136],0.759355,2.21096
[-26.93100166  11.37873554],0.335593,2.27745
[ -6.35579777 -10.6822443 ],3.73979,1.94822
[ 32.3921051    2.50392032],1.76454,1.94822
[-44.24683762  44.74143219],-0.091351,1.94822
[ 38.90353394  32.28648758],1.17513,2.26561
[ 34.36709213 -12.39477348],2.66055,1.72281
[-31.29341316 -36.15607452],2.0917,2.12006
[-45.96723557 -42.91143799],2.48388,1.83747
[  3.74237633  42.80355835],2.8583,2.05677
[-38.37585068 -47.3036499 ],0.742604,3.05124
[  2.11465955 -37.24844742],2.60422,1.94822
[-14.13881397 -15.01874352],3.24105,2.06621
[ 11.7388525   10.95901394],2.75994,1.9115
[-23.61455154   0.62877053],1.24486,1.91348
[ 10.75330544  13.06921768],2.279,1.87693
[ 47.83312988  17.56066132],0.774263,1.94822
[ 40.59009171 -14.23662853],2.25557,1.69608
[ 32.38520813 -29.39605713],0.967132,1.99814
[ -3.98371887 -36.46283722],1.86901,1.94822
