Inputs,"f(x,y)","f*(x,y)"
[  9.89999962  36.70000076],0.916781,0.191781
[ -9.89999962 -28.39999962],3.37604,0.741586
[ 37.29999924 -13.        ],1.14158,2.81074
[ 44.          -0.69999999],0.84704,1.0106
[ 49.90000153   1.39999998],1.02013,5.15815
[ 11.69999981 -10.19999981],2.01092,2.00544
[ 18.89999962  32.29999924],0.10097,-8.33422
[ 43.59999847 -28.29999924],0.343641,2.53443
[ 17.5          5.69999981],2.52991,-0.737464
[-3.          6.19999981],2.88509,4.44484
[-20.79999924  40.29999924],3.66948,2.74014
[-42.5  46. ],1.94556,2.37086
[-47.          26.89999962],1.70606,2.80732
[-25.70000076 -38.29999924],1.17183,4.11958
[-12.5         47.70000076],0.462318,4.44051
[  9.         -37.29999924],0.000547227,2.245
[ -9.5         38.20000076],2.49066,3.32842
[  4.5999999   21.89999962],2.18603,6.59584
[ 22.   12.5],1.57722,2.27577
[-16.          18.20000076],4.00873,1.91782
[-42.70000076 -25.5       ],0.323488,-5.92805
[-22.20000076  48.29999924],1.93816,2.60491
[ 38.40000153  23.89999962],2.55762,1.60226
[-19.20000076  41.59999847],3.23588,2.89227
[ 36.5        -2.9000001],0.883907,-3.87575
[-17.89999962   8.69999981],3.7437,2.0834
[ 45.29999924 -31.39999962],1.97562,2.49305
[ 48.20000076  23.79999924],2.41823,5.45163
[ 48.29999924  46.79999924],1.0306,2.18168
[ 10.19999981 -16.39999962],3.09881,1.88178
[-16.60000038 -37.09999847],0.543579,1.17341
[-42.           1.60000002],3.83116,2.4074
[-43.90000153 -34.90000153],-0.0322022,2.87547
[ 35.40000153   3.5       ],2.46436,4.87824
[-13.19999981  31.10000038],2.71272,3.4666
[ -4.5        -18.79999924],0.668117,1.60365
[-13.60000038  18.89999962],2.2638,3.43159
[ -1.10000002 -24.70000076],1.71265,2.09803
[ 43.09999847 -38.79999924],2.05961,2.17567
[ 23.5         5.5999999],3.00598,4.00315
[-28.29999924  39.90000153],0.662495,2.02558
[ 42.          18.39999962],0.0357754,2.46159
[ 11.19999981 -21.10000038],0.460167,1.87141
[ -7.19999981  49.20000076],1.76185,2.98833
[-19.39999962 -44.79999924],1.88822,1.98377
[ 31.          49.79999924],3.17755,7.48313
[  1.89999998  23.20000076],3.94438,2.21163
[ 16.5         22.10000038],1.91508,1.59669
[ 15.19999981  41.09999847],1.98736,0.0385218
[ 24.79999924  30.70000076],2.70738,1.77873
[-30.29999924  35.20000076],2.1222,2.15376
[ -9.60000038  15.60000038],-0.050152,3.81358
[ 38.90000153 -33.29999924],2.62316,2.20753
[-43.40000153  33.        ],1.33669,2.44688
[ 11.60000038 -17.60000038],0.638674,1.87702
[-20.89999962  19.5       ],2.36934,2.01831
[-28.79999924 -20.39999962],3.80865,2.51657
[-25.29999924 -20.79999924],0.0773402,2.87173
[ 10.69999981 -28.79999924],2.20125,1.85816
[  5.19999981  26.79999924],2.44976,6.0365
[-22.89999962  21.5       ],2.13549,2.05283
[-43.          33.79999924],2.08084,2.43467
[-35.40000153   4.80000019],2.02031,4.07446
[ 38.29999924   4.30000019],1.89233,6.98765
[-22.   -0.1],1.89376,1.56477
[  5.69999981  38.59999847],2.13843,-0.125052
[ 14.89999962  -2.4000001 ],2.0029,1.29366
[-46.40000153 -48.        ],2.60545,3.31399
[-24.10000038  38.90000153],2.53329,2.42614
[ 10.5 -33.5],2.63006,1.97181
[ 49.29999924  18.29999924],3.6094,1.04205
[ 21.79999924  44.29999924],0.187661,1.32917
[ 39.09999847  23.        ],4.08752,3.01617
[ 42.59999847  45.59999847],2.78628,2.1208
[-22.5        -28.10000038],0.392322,2.34628
[ 20.39999962  -7.        ],2.27866,2.41404
[-3.5       -3.5999999],4.02969,-1.79761
[-37.20000076   0.1       ],1.73025,2.13516
[ -0.89999998 -36.70000076],2.95553,2.22669
[ -6.80000019 -17.        ],2.17931,-0.601188
[ 14.80000019  16.79999924],1.72666,1.51132
[ 41.79999924  -5.5999999 ],2.5845,-0.0452184
[ 12.10000038  -1.20000005],3.46221,1.1217
[-30.70000076 -12.        ],2.16818,2.00865
[  0.60000002 -40.70000076],2.9211,2.31306
[-27.10000038  10.60000038],2.22658,2.59376
[ 21.20000076  36.20000076],1.8773,-9.0967
[-45.5         15.89999962],0.00819034,3.50474
[-23.39999962 -40.09999847],-0.00979779,2.08589
[-44.59999847 -29.5       ],0.827382,2.09062
[ 37.20000076  -6.19999981],4.03682,0.595864
[ 27.70000076  44.5       ],1.42551,6.49671
[-14.39999962   4.5       ],1.14626,2.04913
[-9.39999962  3.        ],1.2365,1.68252
[-2.9000001  7.       ],2.66301,4.45416
[-48.5         4.9000001],2.11038,3.74491
[-45.29999924   8.89999962],1.01132,5.25611
[ 49.59999847  17.89999962],0.698345,1.52351
[-42.29999924 -47.09999847],-0.0753457,4.8415
[-30.20000076  19.89999962],0.876378,2.21781
[ 22.20000076  31.79999924],1.29236,-0.340445
[-14.5        -11.39999962],0.784183,1.98816
[-28.5        -33.40000153],3.06899,2.03791
[ -6.5999999  17.5      ],1.60435,2.56184
[-28.10000038 -36.29999924],1.93463,0.406991
[ 19.39999962 -22.20000076],2.06224,1.8852
[-34.59999847 -49.09999847],3.72547,7.19874
[  3.9000001   13.30000019],3.82138,1.72108
[  8.89999962 -25.60000038],3.47832,1.88282
[ 24.20000076 -46.29999924],2.03043,1.80103
[  4.30000019 -12.19999981],2.08529,1.92323
[  1.70000005 -43.20000076],2.46159,2.37153
[-33.90000153 -27.10000038],1.07817,2.51931
[ 48.5  30. ],3.22695,2.01301
[ 34.90000153 -12.89999962],3.67939,2.72999
[-23.70000076  34.70000076],0.147642,2.46524
[ 15.5  39.5],1.16375,0.59913
[ 49.79999924 -33.70000076],2.16551,2.57606
[ 23.89999962 -46.5       ],2.24662,1.80152
[ 49.09999847  23.70000076],0.959911,4.10594
[-11.5         20.70000076],0.104725,3.63122
[-42.20000076  37.40000153],2.89305,2.40182
[ 35.70000076 -39.        ],1.63341,1.91004
[ 48.         -41.59999847],1.1253,2.25623
[ 19.29999924 -21.89999962],1.6736,1.89143
[ 38.09999847  34.09999847],2.63812,3.38511
[ 25.29999924 -15.80000019],-0.0223081,2.29969
[-23.20000076 -23.5       ],1.36906,0.0617533
[ 16.89999962 -40.20000076],0.786829,1.82569
[ 49.   46.5],0.706374,2.42902
[-22.79999924 -36.79999924],3.27665,2.57362
[-12.60000038   6.        ],3.20627,1.35513
[-21.5         43.70000076],2.53028,2.67251
[ 15.60000038   3.5999999 ],0.97032,4.78785
[ 12.89999962 -25.70000076],3.3927,1.85975
[-28.89999962  -8.10000038],0.332684,2.33601
[ -9.69999981 -19.70000076],2.66356,-0.579505
[ 34.          21.70000076],1.86745,0.944375
[ 36.   24.5],1.48026,-0.703269
[ 46.09999847 -37.        ],0.573582,2.33973
[-13.          -5.19999981],1.84122,1.47579
[ 28.20000076 -30.39999962],4.02447,1.92683
[ 20.79999924  -8.39999962],3.95716,2.38258
[-47.29999924  37.29999924],2.3176,2.51266
[-16.5        -48.79999924],1.88975,3.0005
[-24.5        -47.90000153],1.74294,-0.351005
[-21.10000038 -40.        ],3.74979,0.237954
[ 35.90000153 -27.89999962],-0.0774263,2.27772
[  8.19999981 -35.70000076],2.33937,2.27516
[-2.4000001  -9.10000038],2.05914,0.126489
[-30.  -10.5],2.47901,2.00002
[ 30.          15.10000038],1.6186,-2.01664
[ -8.60000038  44.40000153],3.65639,3.22622
[ 20.          44.90000153],1.30327,2.12806
[-35.70000076  26.29999924],2.31288,2.30924
[ 18.29999924  14.        ],0.775603,5.99686
[-8.89999962  3.9000001 ],3.44657,0.837022
[ 31.10000038 -11.19999981],0.0869299,2.65217
[-46.70000076 -24.20000076],2.04901,2.61625
[ 23.60000038  -9.69999981],2.03337,2.43836
